method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.007196597583856363,0.0,0.0,0.0026025474071502686,0.011122241616249084,0.02819818258285522,0.0,0.07448169589042664
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.011110142324910019,0.0,0.005270503461360931,0.010045692324638367,0.014746859669685364,0.02597486972808838,0.0,0.044150471687316895
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.013101254518215474,0.005270503461360931,0.008834101259708405,0.013114050030708313,0.014783278107643127,0.020658038556575775,0.004770398139953613,0.0404353141784668
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.009815919399261474,0.0,0.0026240274310112,0.007150247693061829,0.013063564896583557,0.026393552124500258,0.0,0.044150471687316895
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.0064768527182306,0.0,0.0,0.0020030438899993896,0.009693853557109833,0.025497028231620783,0.0,0.06194069981575012
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.011784674723943074,0.0,0.0026780590415000916,0.008808612823486328,0.016606025397777557,0.029342849552631358,0.0,0.07424768805503845
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.011870533227920532,7.886141538619995e-05,0.004401043057441711,0.012445077300071716,0.018270470201969147,0.026018996536731717,0.0,0.02900528907775879
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.011758543874906458,9.363889694213867e-05,0.0025604218244552612,0.007949933409690857,0.015786513686180115,0.03400652855634689,0.0,0.07424768805503845
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006737536228961826,0.0,0.0,0.002119511365890503,0.01055648922920227,0.027761220932006826,0.0,0.08124783635139465
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.011112370039230069,0.0,0.004472196102142334,0.008600443601608276,0.0150785893201828,0.029317218065261837,0.0,0.06220623850822449
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.013110179056241674,0.0007422864437103273,0.006362229585647583,0.010502278804779053,0.018121570348739624,0.032579830288886995,0.0,0.05145764350891113
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.00933845341205597,0.0,0.003349483013153076,0.007932260632514954,0.013879753649234772,0.022314004600048065,0.0,0.06220623850822449
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007751951448655014,0.0,0.0,0.0034220069646835327,0.012598462402820587,0.027067892253398895,0.0,0.09206956624984741
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.011278241714264484,0.0,0.005228318274021149,0.010679841041564941,0.01567097008228302,0.02397249191999436,0.0,0.06613209843635559
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.012236023942629496,0.0013772413134574893,0.008496813476085663,0.011819317936897278,0.01604580134153366,0.022159250080585478,0.0,0.03023463487625122
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.0103986457902558,0.0,0.0028158724308013916,0.008214399218559265,0.015288345515727997,0.026469221711158748,0.0,0.06613209843635559
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007837591927896426,0.0,0.0,0.003238186240196228,0.012271963059902191,0.030030103027820547,0.0,0.06294026970863342
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.011713227033615112,0.0,0.004741258919239044,0.009556904435157776,0.01576004922389984,0.03174706250429153,0.0,0.05754938721656799
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.012832521027281085,0.0,0.005555331707000732,0.010705292224884033,0.017812058329582214,0.03584720194339752,0.0,0.05754938721656799
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.009588190610857977,0.0,0.004140138626098633,0.0077152252197265625,0.015182197093963623,0.02212897539138793,0.0,0.03179839253425598
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007447842594840135,0.0,0.0,0.0035644471645355225,0.011250555515289307,0.027094340324401854,0.0,0.06633347272872925
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.012635834755436066,0.0035692602396011353,0.006347298622131348,0.011104583740234375,0.016540586948394775,0.0292072594165802,0.0,0.0423511266708374
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.012899999435131367,0.005271416902542114,0.010587930679321289,0.014760911464691162,0.016618788242340088,0.017673712968826295,0.003901362419128418,0.018028050661087036
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.012445049153433906,0.002980636060237885,0.00451844185590744,0.008209004998207092,0.014242149889469147,0.031819358468055704,0.0,0.0423511266708374
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.006840102617837945,0.0,0.0,0.0021101534366607666,0.009814232587814331,0.029616491496562952,0.0,0.07230448722839355
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.009173103354193947,0.0010667428374290465,0.004825763404369354,0.007587522268295288,0.0137881338596344,0.017865258455276492,0.0009311139583587646,0.02178502082824707
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.008720076746410794,0.0009686768054962159,0.007016241550445557,0.008536189794540405,0.012444496154785156,0.014705538749694822,0.0009311139583587646,0.01592099666595459
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.009289595910481044,0.0016768187284469606,0.0048096925020217896,0.006872773170471191,0.015210270881652832,0.019060352444648734,0.0009737312793731689,0.02178502082824707
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.007424198473866278,0.0,0.0,0.002948075532913208,0.01153109222650528,0.02814747244119644,0.0,0.06942629814147949
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.005030180017153422,0.0,0.0020578429102897644,0.004848852753639221,0.0063084810972213745,0.012205404043197626,0.0,0.017145276069641113
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.0059377700090408325,0.00483175665140152,0.004861064255237579,0.005381479859352112,0.006458185613155365,0.007822589576244354,0.004824429750442505,0.008163690567016602
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.004576385021209717,0.0,6.064027547836304e-05,0.0032601654529571533,0.005866028368473053,0.013792134821414942,0.0,0.017145276069641113
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.007511375829426929,0.0,0.0,0.0036258548498153687,0.011661849915981293,0.028407058119773863,0.0,0.07003691792488098
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011853751890799579,2.4679303169250492e-05,0.0026506558060646057,0.009142071008682251,0.012633785605430603,0.04203988611698146,0.0,0.059330880641937256
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.007951717485081066,0.0017756819725036621,0.004419431090354919,0.0075955986976623535,0.012068554759025574,0.012778133153915405,0.0011439323425292969,0.012801885604858398
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.013719942258751911,3.7968158721923864e-06,0.002199813723564148,0.009579777717590332,0.01905064284801483,0.054524302482604946,0.0,0.059330880641937256
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.007137463607403062,0.0,0.0,0.002313390374183655,0.01142023503780365,0.02714131772518158,0.0,0.06644296646118164
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004981656012863949,0.0,0.0,0.0013698041439056396,0.008548930287361145,0.017851802706718437,0.0,0.03837946057319641
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.006597727537155151,0.001096165180206299,0.005480825901031494,0.008279860019683838,0.008638620376586914,0.010199189186096191,0.0,0.01058933138847351
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.004829196435100627,0.0,0.0,0.0007381141185760498,0.007337391376495361,0.01915605664253234,0.0,0.03837946057319641
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.00724932566542834,0.0,0.0,0.003225266933441162,0.011429190635681152,0.026795575022697447,0.0,0.06847316026687622
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.008671240835655026,5.8650970458984375e-05,0.0025635361671447754,0.007343411445617676,0.010963022708892822,0.01840636134147644,0.0,0.04146584868431091
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.012250924652273005,0.004060521721839905,0.007454872131347656,0.009073346853256226,0.011821240186691284,0.029914602637290955,0.0013133585453033447,0.04146584868431091
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.007358690102895101,2.639293670654298e-05,0.0019133687019348145,0.006735280156135559,0.010729141533374786,0.016224867105483994,0.0,0.030314087867736816
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.00627512085623074,0.0,0.0,0.0015093684196472168,0.009109079837799072,0.028037405014038085,0.0,0.06254932284355164
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.00986961692066516,0.0005090832710266114,0.0043496787548065186,0.008797228336334229,0.012078270316123962,0.025880303978919977,0.0,0.04317775368690491
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.012661429388182504,0.004110503196716309,0.007174871861934662,0.010793015360832214,0.01290971040725708,0.0325749322772026,0.0010012984275817871,0.04317775368690491
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.009001053041881986,0.0003113150596618653,0.0033780932426452637,0.008696019649505615,0.011400401592254639,0.021301251649856568,0.0,0.041108280420303345
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007908156316394938,0.0,0.0,0.003979697823524475,0.012325331568717957,0.026706294715404498,0.0,0.06986871361732483
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.00987135350704193,0.00025005638599395763,0.004110343754291534,0.00872763991355896,0.013570092618465424,0.025282187759876177,0.0,0.03820422291755676
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.009972997858554503,0.0010462909936904909,0.00484699010848999,0.008557677268981934,0.01327216625213623,0.022235867381095883,0.0,0.03462591767311096
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.009758256270851888,0.0,0.002445429563522339,0.009271085262298584,0.013672783970832825,0.02796556055545807,0.0,0.03820422291755676
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.007198801879980126,0.0,0.0,0.002906128764152527,0.010676637291908264,0.029586088657379148,0.0,0.06147956848144531
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.010745662179860201,0.000970114767551422,0.004239201545715332,0.008429676294326782,0.013643540441989899,0.02734101712703705,0.0,0.05146130919456482
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.012252548336982727,0.004734690487384796,0.0064287856221199036,0.010268405079841614,0.015831731259822845,0.02426341921091079,0.0047296881675720215,0.027653932571411133
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.010302460368941812,0.0008379325270652772,0.0027041956782341003,0.008396834135055542,0.012767240405082703,0.02866991162300108,0.0,0.05146130919456482
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.007214541167020798,0.0,0.0,0.0030281394720077515,0.011241592466831207,0.025559708476066586,0.0,0.0665329098701477
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.00751193364461263,2.678632736206057e-05,0.004166744649410248,0.006959483027458191,0.010598413646221161,0.01568568497896194,0.0,0.01776471734046936
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.008325088024139404,8.035898208618164e-05,0.0033584535121917725,0.00911112129688263,0.011464759707450867,0.01692004948854446,0.0,0.01776471734046936
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.006931109087807792,0.0025009006261825562,0.004233762621879578,0.006579786539077759,0.00918898731470108,0.012030977010726928,0.0,0.014541059732437134
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.00802840492878741,0.0,0.00017112493515014648,0.004493981599807739,0.012430533766746521,0.026928320527076718,0.0,0.08651211857795715
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.012509168252437072,0.0,0.0072338879108428955,0.011530876159667969,0.016491800546646118,0.026319944858551023,0.0,0.06111261248588562
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.014424873685294931,0.002200204133987427,0.009713612496852875,0.013985559344291687,0.018342696130275726,0.026512144505977626,0.0,0.03641030192375183
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.010427908029085324,0.0,0.003332972526550293,0.00983932614326477,0.013994753360748291,0.023191392421722412,0.0,0.06111261248588562
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.0076028191817196205,0.0,0.0,0.0033861398696899414,0.011915892362594604,0.028630214929580667,0.0,0.062097251415252686
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.008829026222229005,0.0,0.0026949644088745117,0.007523626089096069,0.01184140145778656,0.023477736115455616,0.0,0.0535622239112854
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.007954605420430501,8.8915228843689e-06,0.0029640495777130127,0.008243262767791748,0.011237233877182007,0.01667839884757994,0.0,0.022280603647232056
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.009411973423428005,0.0,0.002583920955657959,0.007121950387954712,0.012224942445755005,0.027281606197357176,0.0,0.0535622239112854
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.00648082252948965,0.0,0.0,0.0018092989921569824,0.009321004152297974,0.028515174984931946,0.0,0.07799160480499268
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.009623849933797663,0.0,0.0019488930702209473,0.00898289680480957,0.01512095332145691,0.022233498096466048,0.0,0.04169836640357971
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.00762997567653656,0.0,0.0015057548880577087,0.005613446235656738,0.01534249633550644,0.016851115226745605,0.0,0.017506897449493408
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.01076320665223258,0.0007203221321105957,0.002736032009124756,0.0093555748462677,0.013700157403945923,0.02932339906692505,0.0,0.04169836640357971
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.006182639123881062,0.0,0.0,0.0014352798461914062,0.009418874979019165,0.025081676244735708,0.0,0.05873110890388489
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.005724459886550903,0.0012292265892028809,0.002565920352935791,0.005222350358963013,0.00891941785812378,0.01059952974319458,0.0008950531482696533,0.01101955771446228
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.006792739033699036,0.0029886022210121157,0.004679329693317413,0.006792739033699036,0.008906148374080658,0.010596875846385955,0.002565920352935791,0.01101955771446228
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0050122737884521484,0.0013277828693389893,0.003058701753616333,0.005222350358963013,0.007070884108543396,0.008549711108207703,0.0008950531482696533,0.00891941785812378
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007386222350150018,0.0,0.0,0.00275304913520813,0.012162849307060242,0.028200149536132812,0.0,0.06919947266578674
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.010594624078879922,0.00013391226530075077,0.004880115389823914,0.00873596966266632,0.01532493531703949,0.025440594553947433,0.0,0.03255191445350647
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.011571995282577257,0.00346851646900177,0.006474599242210388,0.009900182485580444,0.015728488564491272,0.024509948492050168,0.0005953311920166016,0.02977961301803589
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009617252875182588,0.0,0.0025386810302734375,0.007204830646514893,0.015044227242469788,0.027111864089965815,0.0,0.03255191445350647
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.006208159044121478,0.0,0.0,0.0015429258346557617,0.00842730700969696,0.026980660855770104,0.0,0.05104854702949524
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.006409709652264913,0.00013341009616851807,0.0011680275201797485,0.0031810104846954346,0.0033421292901039124,0.021992333233356476,0.0,0.028203368186950684
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773,0.0030711889266967773
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.00707741379737854,0.00010672807693481446,0.0005336403846740723,0.003290832042694092,0.0033592283725738525,0.023234540224075312,0.0,0.028203368186950684
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.005894527596942449,0.0,0.0,0.0011959671974182129,0.00901736319065094,0.024474146962165832,0.0,0.07320854067802429
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.005508024068105789,0.0,0.0019950270652770996,0.005320906639099121,0.006846994161605835,0.01287078857421875,0.0,0.016171753406524658
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.005203569928805034,0.0003787130117416382,0.0025403574109077454,0.005861565470695496,0.006661809980869293,0.010064080357551575,0.0,0.011136442422866821
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.00562980572382609,0.0,0.0020385384559631348,0.005152493715286255,0.008356988430023193,0.013861078023910518,0.0,0.016171753406524658
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.007424481197341048,0.0,0.0,0.0029832124710083008,0.010974660515785217,0.02918384224176407,0.0,0.06801566481590271
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.010547843881142445,0.0,0.0037936195731163025,0.009465917944908142,0.014406561851501465,0.027667903900146472,0.0,0.05139997601509094
