method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.4663468897342682,0.7190164080995713
B,1,01/test/ko/0001.bmp,1,0.5036123394966125,0.5655406022526467
B,2,01/test/ko/0002.bmp,1,0.40525293350219727,0.304068964293489
B,3,01/test/ko/0003.bmp,1,0.41134288907051086,0.3357149256727391
B,4,01/test/ko/0004.bmp,1,0.36146068572998047,0.18510027366316864
B,5,01/test/ko/0005.bmp,1,0.5753453373908997,0.3232427681178999
B,6,01/test/ko/0006.bmp,1,0.4940190613269806,0.7313151835618232
B,7,01/test/ko/0007.bmp,1,0.4482288956642151,0.2852557632559732
B,8,01/test/ko/0008.bmp,1,0.6074029207229614,0.6496329072223238
B,9,01/test/ko/0009.bmp,1,0.33626410365104675,0.013196921065868072
B,10,01/test/ko/0010.bmp,1,0.5806506276130676,0.4950640110860354
B,11,01/test/ko/0011.bmp,1,0.1732604056596756,0.011085387815754714
B,12,01/test/ko/0012.bmp,1,0.4083845317363739,0.4138570190593219
B,13,01/test/ko/0013.bmp,1,0.31214088201522827,0.4617584072643782
B,14,01/test/ko/0014.bmp,1,0.5053584575653076,0.6679787438083022
B,15,01/test/ko/0015.bmp,1,0.5205745697021484,0.6336957372412766
B,16,01/test/ko/0016.bmp,1,0.5023355484008789,0.7505670403809247
B,17,01/test/ko/0017.bmp,1,0.3723466694355011,0.2366238004907804
B,18,01/test/ko/0018.bmp,1,0.3973572850227356,0.21228162879737578
B,19,01/test/ko/0019.bmp,1,0.3585193455219269,0.6199587435435605
B,20,01/test/ko/0020.bmp,1,0.3957080841064453,0.23497248875212193
B,21,01/test/ko/0021.bmp,1,0.25819897651672363,0.032859872533959625
B,22,01/test/ko/0022.bmp,1,0.531891405582428,0.43281863570788237
B,23,01/test/ko/0023.bmp,1,0.3514935076236725,0.439136673053131
B,24,01/test/ko/0024.bmp,1,0.6895532011985779,0.6594294539487902
B,25,01/test/ko/0025.bmp,1,0.3747875690460205,0.0914831556292198
B,26,01/test/ko/0026.bmp,1,0.3195681869983673,0.5953183093327793
B,27,01/test/ko/0028.bmp,1,0.6718616485595703,0.7171821157217577
B,28,01/test/ko/0029.bmp,1,0.4940149486064911,0.4562564177249144
B,29,01/test/ko/0030.bmp,1,0.28059402108192444,0.15289882671931387
B,30,01/test/ko/0031.bmp,1,0.16023962199687958,0.007230328322453707
B,31,01/test/ko/0032.bmp,1,0.4666925072669983,0.6640574632421345
B,32,01/test/ko/0033.bmp,1,0.2247314751148224,0.08580611876386525
B,33,01/test/ko/0034.bmp,1,0.30664190649986267,0.4745639334804814
B,34,01/test/ko/0035.bmp,1,0.5777698159217834,0.5381865429591658
B,35,01/test/ko/0036.bmp,1,0.49502283334732056,0.7253454515537455
B,36,01/test/ko/0037.bmp,1,0.5267958045005798,0.47440203135848086
B,37,01/test/ko/0038.bmp,1,0.2737561762332916,0.02385786137702689
B,38,01/test/ko/0039.bmp,1,0.5684016346931458,0.8567883989878676
B,39,01/test/ko/0040.bmp,1,0.39462631940841675,0.7310547465103816
B,40,01/test/ko/0041.bmp,1,0.5355889797210693,0.8127183691987949
B,41,01/test/ko/0042.bmp,1,0.28180572390556335,0.01227971717330495
B,42,01/test/ko/0043.bmp,1,0.5223280191421509,0.7306004730776567
