method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,18,zipper/test/broken_teeth/018.png,2048,1894,1900,13,19,1881,135,0,0,0.9248046875,0.927734375,0.00634765625,0.00927734375
A1,image,19,zipper/test/combined/000.png,4096,3817,3745,92,20,3725,259,0,0,0.931884765625,0.914306640625,0.0224609375,0.0048828125
A1,image,20,zipper/test/combined/001.png,3968,3432,3416,80,64,3352,472,0,0,0.8649193548387096,0.8608870967741935,0.020161290322580645,0.016129032258064516
A1,image,21,zipper/test/combined/002.png,3584,2808,2754,154,100,2654,676,0,0,0.7834821428571429,0.7684151785714286,0.04296875,0.027901785714285716
A1,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,23,zipper/test/combined/004.png,3200,2823,2824,54,55,2769,322,0,0,0.8821875,0.8825,0.016875,0.0171875
A1,image,24,zipper/test/combined/005.png,4096,3345,3276,129,60,3216,691,0,0,0.816650390625,0.7998046875,0.031494140625,0.0146484375
A1,image,25,zipper/test/combined/006.png,3712,3338,3324,67,53,3271,321,0,0,0.8992456896551724,0.8954741379310345,0.01804956896551724,0.014278017241379311
A1,image,26,zipper/test/combined/007.png,2880,2694,2692,27,25,2667,161,0,0,0.9354166666666667,0.9347222222222222,0.009375,0.008680555555555556
A1,image,27,zipper/test/combined/008.png,3136,2699,2687,67,55,2632,382,0,0,0.8606505102040817,0.8568239795918368,0.021364795918367346,0.017538265306122448
A1,image,28,zipper/test/combined/009.png,3072,2909,2919,44,54,2865,109,0,0,0.9469401041666666,0.9501953125,0.014322916666666666,0.017578125
A1,image,29,zipper/test/combined/010.png,2880,2725,2657,77,9,2648,146,0,0,0.9461805555555556,0.9225694444444444,0.02673611111111111,0.003125
A1,image,30,zipper/test/combined/011.png,4096,4049,4030,21,2,4028,45,0,0,0.988525390625,0.98388671875,0.005126953125,0.00048828125
A1,image,31,zipper/test/combined/012.png,4096,3681,3651,63,33,3618,382,0,0,0.898681640625,0.891357421875,0.015380859375,0.008056640625
A1,image,32,zipper/test/combined/013.png,3328,2923,2912,58,47,2865,358,0,0,0.8783052884615384,0.875,0.017427884615384616,0.014122596153846154
A1,image,33,zipper/test/combined/014.png,4096,3666,3692,31,57,3635,373,0,0,0.89501953125,0.9013671875,0.007568359375,0.013916015625
A1,image,34,zipper/test/combined/015.png,4096,3486,3444,111,69,3375,541,0,0,0.85107421875,0.8408203125,0.027099609375,0.016845703125
A1,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,zipper/test/fabric_border/001.png,1472,1466,1467,0,1,1466,5,0,0,0.9959239130434783,0.9966032608695652,0.0,0.0006793478260869565
A1,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,38,zipper/test/fabric_border/003.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
A1,image,39,zipper/test/fabric_border/004.png,2176,2162,2164,0,2,2162,12,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
A1,image,40,zipper/test/fabric_border/005.png,2304,2290,2291,1,2,2289,12,0,0,0.9939236111111112,0.9943576388888888,0.00043402777777777775,0.0008680555555555555
A1,image,41,zipper/test/fabric_border/006.png,2304,2281,2275,9,3,2272,20,0,0,0.9900173611111112,0.9874131944444444,0.00390625,0.0013020833333333333
A1,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,zipper/test/fabric_border/008.png,2176,2161,2158,3,0,2158,15,0,0,0.9931066176470589,0.9917279411764706,0.0013786764705882354,0.0
A1,image,44,zipper/test/fabric_border/009.png,2752,2738,2735,3,0,2735,14,0,0,0.9949127906976745,0.9938226744186046,0.0010901162790697674,0.0
A1,image,45,zipper/test/fabric_border/010.png,2048,2034,2033,4,3,2030,11,0,0,0.9931640625,0.99267578125,0.001953125,0.00146484375
A1,image,46,zipper/test/fabric_border/011.png,2560,2535,2533,2,0,2533,25,0,0,0.990234375,0.989453125,0.00078125,0.0
A1,image,47,zipper/test/fabric_border/012.png,2880,2864,2862,4,2,2860,14,0,0,0.9944444444444445,0.99375,0.001388888888888889,0.0006944444444444445
A1,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,zipper/test/fabric_border/016.png,3968,3955,3949,6,0,3949,13,0,0,0.9967237903225806,0.9952116935483871,0.0015120967741935483,0.0
A1,image,52,zipper/test/fabric_interior/000.png,2368,2361,2360,1,0,2360,7,0,0,0.997043918918919,0.9966216216216216,0.0004222972972972973,0.0
A1,image,53,zipper/test/fabric_interior/001.png,3008,2903,2884,35,16,2868,89,0,0,0.965093085106383,0.9587765957446809,0.01163563829787234,0.005319148936170213
A1,image,54,zipper/test/fabric_interior/002.png,3136,2828,2840,29,41,2799,267,0,0,0.9017857142857143,0.9056122448979592,0.009247448979591837,0.013073979591836735
A1,image,55,zipper/test/fabric_interior/003.png,960,939,939,4,4,935,17,0,0,0.978125,0.978125,0.004166666666666667,0.004166666666666667
A1,image,56,zipper/test/fabric_interior/004.png,1152,1135,1134,3,2,1132,15,0,0,0.9852430555555556,0.984375,0.0026041666666666665,0.001736111111111111
A1,image,57,zipper/test/fabric_interior/005.png,1344,1304,1292,17,5,1287,35,0,0,0.9702380952380952,0.9613095238095238,0.012648809523809524,0.003720238095238095
A1,image,58,zipper/test/fabric_interior/006.png,2496,2316,2263,65,12,2251,168,0,0,0.9278846153846154,0.9066506410256411,0.026041666666666668,0.004807692307692308
A1,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,60,zipper/test/fabric_interior/008.png,2688,2649,2646,8,5,2641,34,0,0,0.9854910714285714,0.984375,0.002976190476190476,0.0018601190476190475
A1,image,61,zipper/test/fabric_interior/009.png,1984,1868,1888,16,36,1852,80,0,0,0.9415322580645161,0.9516129032258065,0.008064516129032258,0.018145161290322582
A1,image,62,zipper/test/fabric_interior/010.png,2560,2523,2520,7,4,2516,33,0,0,0.985546875,0.984375,0.002734375,0.0015625
A1,image,63,zipper/test/fabric_interior/011.png,3264,3139,3152,22,35,3117,90,0,0,0.961703431372549,0.9656862745098039,0.006740196078431373,0.010723039215686275
A1,image,64,zipper/test/fabric_interior/012.png,1408,1328,1356,5,33,1323,47,0,0,0.9431818181818182,0.9630681818181818,0.0035511363636363635,0.0234375
A1,image,65,zipper/test/fabric_interior/013.png,2752,2681,2666,23,8,2658,63,0,0,0.9742005813953488,0.96875,0.008357558139534883,0.0029069767441860465
A1,image,66,zipper/test/fabric_interior/014.png,1792,1784,1788,1,5,1783,3,0,0,0.9955357142857143,0.9977678571428571,0.0005580357142857143,0.0027901785714285715
A1,image,67,zipper/test/fabric_interior/015.png,1856,1819,1814,6,1,1813,36,0,0,0.9800646551724138,0.9773706896551724,0.003232758620689655,0.0005387931034482759
A1,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,zipper/test/rough/000.png,2944,2133,2064,130,61,2003,750,0,0,0.7245244565217391,0.7010869565217391,0.044157608695652176,0.020720108695652172
A1,image,101,zipper/test/rough/001.png,4096,3318,3211,165,58,3153,720,0,0,0.81005859375,0.783935546875,0.040283203125,0.01416015625
A1,image,102,zipper/test/rough/002.png,4096,3102,3033,181,112,2921,882,0,0,0.75732421875,0.740478515625,0.044189453125,0.02734375
A1,image,103,zipper/test/rough/003.png,4096,3544,3471,152,79,3392,473,0,0,0.865234375,0.847412109375,0.037109375,0.019287109375
A1,image,104,zipper/test/rough/004.png,4096,3134,3112,144,122,2990,840,0,0,0.76513671875,0.759765625,0.03515625,0.02978515625
A1,image,105,zipper/test/rough/005.png,4096,3129,2886,333,90,2796,877,0,0,0.763916015625,0.70458984375,0.081298828125,0.02197265625
A1,image,106,zipper/test/rough/006.png,4096,3659,3544,161,46,3498,391,0,0,0.893310546875,0.865234375,0.039306640625,0.01123046875
A1,image,107,zipper/test/rough/007.png,3456,3083,3020,149,86,2934,287,0,0,0.8920717592592593,0.8738425925925926,0.04311342592592592,0.02488425925925926
A1,image,108,zipper/test/rough/008.png,4096,3272,3128,221,77,3051,747,0,0,0.798828125,0.763671875,0.053955078125,0.018798828125
A1,image,109,zipper/test/rough/009.png,3136,2901,2886,48,33,2853,202,0,0,0.9250637755102041,0.920280612244898,0.015306122448979591,0.010522959183673469
A1,image,110,zipper/test/rough/010.png,2368,1845,1785,80,20,1765,503,0,0,0.7791385135135135,0.7538006756756757,0.033783783783783786,0.008445945945945946
A1,image,111,zipper/test/rough/011.png,2432,2136,2122,42,28,2094,268,0,0,0.8782894736842105,0.8725328947368421,0.017269736842105265,0.011513157894736841
A1,image,112,zipper/test/rough/012.png,4096,3357,3292,142,77,3215,662,0,0,0.819580078125,0.8037109375,0.03466796875,0.018798828125
A1,image,113,zipper/test/rough/013.png,2816,2179,2243,74,138,2105,499,0,0,0.7737926136363636,0.7965198863636364,0.026278409090909092,0.049005681818181816
A1,image,114,zipper/test/rough/014.png,2880,2630,2598,68,36,2562,214,0,0,0.9131944444444444,0.9020833333333333,0.02361111111111111,0.0125
A1,image,115,zipper/test/rough/015.png,4096,3590,3436,223,69,3367,437,0,0,0.87646484375,0.8388671875,0.054443359375,0.016845703125
A1,image,116,zipper/test/rough/016.png,2432,1876,1836,95,55,1781,501,0,0,0.7713815789473685,0.7549342105263158,0.0390625,0.02261513157894737
A1,image,117,zipper/test/split_teeth/000.png,3648,3406,3375,75,44,3331,198,0,0,0.9336622807017544,0.9251644736842105,0.02055921052631579,0.01206140350877193
A1,image,118,zipper/test/split_teeth/001.png,2560,2257,2235,78,56,2179,247,0,0,0.881640625,0.873046875,0.03046875,0.021875
A1,image,119,zipper/test/split_teeth/002.png,1216,985,968,30,13,955,218,0,0,0.8100328947368421,0.7960526315789473,0.024671052631578948,0.01069078947368421
A1,image,120,zipper/test/split_teeth/003.png,3072,2461,2522,78,139,2383,472,0,0,0.8011067708333334,0.8209635416666666,0.025390625,0.045247395833333336
A1,image,121,zipper/test/split_teeth/004.png,4096,3795,3749,81,35,3714,266,0,0,0.926513671875,0.915283203125,0.019775390625,0.008544921875
A1,image,122,zipper/test/split_teeth/005.png,3328,2841,2826,65,50,2776,437,0,0,0.8536658653846154,0.8491586538461539,0.01953125,0.015024038461538462
A1,image,123,zipper/test/split_teeth/006.png,3200,2974,2981,31,38,2943,188,0,0,0.929375,0.9315625,0.0096875,0.011875
A1,image,124,zipper/test/split_teeth/007.png,1984,1603,1590,66,53,1537,328,0,0,0.8079637096774194,0.8014112903225806,0.03326612903225806,0.026713709677419355
A1,image,125,zipper/test/split_teeth/008.png,1216,1027,992,52,17,975,172,0,0,0.8445723684210527,0.8157894736842105,0.04276315789473684,0.013980263157894737
A1,image,126,zipper/test/split_teeth/009.png,2304,2054,2010,59,15,1995,235,0,0,0.8914930555555556,0.8723958333333334,0.025607638888888888,0.006510416666666667
A1,image,127,zipper/test/split_teeth/010.png,3648,3120,3140,82,102,3038,426,0,0,0.8552631578947368,0.8607456140350878,0.022478070175438597,0.027960526315789474
A1,image,128,zipper/test/split_teeth/011.png,2048,1853,1831,48,26,1805,169,0,0,0.90478515625,0.89404296875,0.0234375,0.0126953125
A1,image,129,zipper/test/split_teeth/012.png,3584,3219,3146,95,22,3124,343,0,0,0.8981584821428571,0.8777901785714286,0.026506696428571428,0.006138392857142857
A1,image,130,zipper/test/split_teeth/013.png,2624,2188,2161,62,35,2126,401,0,0,0.8338414634146342,0.8235518292682927,0.023628048780487805,0.013338414634146341
A1,image,131,zipper/test/split_teeth/014.png,3392,3245,3206,59,20,3186,127,0,0,0.9566627358490566,0.9451650943396226,0.0173938679245283,0.00589622641509434
A1,image,132,zipper/test/split_teeth/015.png,3712,2924,2957,41,74,2883,714,0,0,0.7877155172413793,0.7966056034482759,0.011045258620689655,0.01993534482758621
A1,image,133,zipper/test/split_teeth/016.png,2560,2359,2324,59,24,2300,177,0,0,0.921484375,0.9078125,0.023046875,0.009375
A1,image,134,zipper/test/split_teeth/017.png,2560,2346,2314,53,21,2293,193,0,0,0.91640625,0.90390625,0.020703125,0.008203125
A1,image,135,zipper/test/squeezed_teeth/000.png,1408,1286,1280,26,20,1260,102,0,0,0.9133522727272727,0.9090909090909091,0.018465909090909092,0.014204545454545454
A1,image,136,zipper/test/squeezed_teeth/001.png,2368,2180,2135,62,17,2118,171,0,0,0.9206081081081081,0.9016047297297297,0.026182432432432432,0.0071790540540540545
A1,image,137,zipper/test/squeezed_teeth/002.png,1536,1363,1361,21,19,1342,154,0,0,0.8873697916666666,0.8860677083333334,0.013671875,0.012369791666666666
A1,image,138,zipper/test/squeezed_teeth/003.png,1216,1057,1054,22,19,1035,140,0,0,0.8692434210526315,0.8667763157894737,0.018092105263157895,0.015625
A1,image,139,zipper/test/squeezed_teeth/004.png,768,640,621,31,12,609,116,0,0,0.8333333333333334,0.80859375,0.040364583333333336,0.015625
A1,image,140,zipper/test/squeezed_teeth/005.png,896,694,706,26,38,668,164,0,0,0.7745535714285714,0.7879464285714286,0.029017857142857144,0.04241071428571429
A1,image,141,zipper/test/squeezed_teeth/006.png,1024,889,870,27,8,862,127,0,0,0.8681640625,0.849609375,0.0263671875,0.0078125
A1,image,142,zipper/test/squeezed_teeth/007.png,1664,1417,1387,51,21,1366,226,0,0,0.8515625,0.8335336538461539,0.03064903846153846,0.012620192307692308
A1,image,143,zipper/test/squeezed_teeth/008.png,1600,902,916,76,90,826,608,0,0,0.56375,0.5725,0.0475,0.05625
A1,image,144,zipper/test/squeezed_teeth/009.png,1600,1278,1260,51,33,1227,289,0,0,0.79875,0.7875,0.031875,0.020625
A1,image,145,zipper/test/squeezed_teeth/010.png,4032,3646,3618,75,47,3571,339,0,0,0.904265873015873,0.8973214285714286,0.018601190476190476,0.011656746031746032
A1,image,146,zipper/test/squeezed_teeth/011.png,1408,1151,1150,26,25,1125,232,0,0,0.8174715909090909,0.8167613636363636,0.018465909090909092,0.01775568181818182
A1,image,147,zipper/test/squeezed_teeth/012.png,1152,906,899,38,31,868,215,0,0,0.7864583333333334,0.7803819444444444,0.03298611111111111,0.026909722222222224
A1,image,148,zipper/test/squeezed_teeth/013.png,1344,1200,1167,36,3,1164,141,0,0,0.8928571428571429,0.8683035714285714,0.026785714285714284,0.002232142857142857
A1,image,149,zipper/test/squeezed_teeth/014.png,1984,1872,1851,27,6,1845,106,0,0,0.9435483870967742,0.9329637096774194,0.013608870967741936,0.0030241935483870967
A1,image,150,zipper/test/squeezed_teeth/015.png,2752,2495,2488,45,38,2450,219,0,0,0.9066133720930233,0.9040697674418605,0.016351744186046513,0.013808139534883721
A1,aggregate,-1,__ALL__,295616,264944,262321,6357,3734,258587,26938,0,0,0.8962437757090279,0.8873707783069928,0.021504248755141807,0.012631251353106733
TRI,image,0,zipper/test/broken_teeth/000.png,2880,2463,2358,154,49,2309,368,0,0,0.8552083333333333,0.81875,0.05347222222222222,0.017013888888888887
TRI,image,1,zipper/test/broken_teeth/001.png,1664,1490,1443,62,15,1428,159,0,0,0.8954326923076923,0.8671875,0.037259615384615384,0.009014423076923076
TRI,image,2,zipper/test/broken_teeth/002.png,1472,1124,1050,99,25,1025,323,0,0,0.7635869565217391,0.7133152173913043,0.06725543478260869,0.016983695652173912
TRI,image,3,zipper/test/broken_teeth/003.png,2176,1936,1874,71,9,1865,231,0,0,0.8897058823529411,0.8612132352941176,0.03262867647058824,0.004136029411764706
TRI,image,4,zipper/test/broken_teeth/004.png,1664,1605,1603,19,17,1586,42,0,0,0.9645432692307693,0.9633413461538461,0.01141826923076923,0.010216346153846154
TRI,image,5,zipper/test/broken_teeth/005.png,960,890,863,31,4,859,66,0,0,0.9270833333333334,0.8989583333333333,0.03229166666666667,0.004166666666666667
TRI,image,6,zipper/test/broken_teeth/006.png,1984,1826,1775,57,6,1769,152,0,0,0.9203629032258065,0.8946572580645161,0.028729838709677418,0.0030241935483870967
TRI,image,7,zipper/test/broken_teeth/007.png,4096,3809,3788,54,33,3755,254,0,0,0.929931640625,0.9248046875,0.01318359375,0.008056640625
TRI,image,8,zipper/test/broken_teeth/008.png,1664,1593,1533,66,6,1527,65,0,0,0.9573317307692307,0.9212740384615384,0.039663461538461536,0.003605769230769231
TRI,image,9,zipper/test/broken_teeth/009.png,1088,923,910,52,39,871,126,0,0,0.8483455882352942,0.8363970588235294,0.04779411764705882,0.035845588235294115
TRI,image,10,zipper/test/broken_teeth/010.png,1088,978,939,53,14,925,96,0,0,0.8988970588235294,0.8630514705882353,0.04871323529411765,0.012867647058823529
TRI,image,11,zipper/test/broken_teeth/011.png,896,828,815,18,5,810,63,0,0,0.9241071428571429,0.9095982142857143,0.020089285714285716,0.005580357142857143
TRI,image,12,zipper/test/broken_teeth/012.png,1280,1033,1069,17,53,1016,194,0,0,0.80703125,0.83515625,0.01328125,0.04140625
TRI,image,13,zipper/test/broken_teeth/013.png,2880,2786,2773,28,15,2758,79,0,0,0.9673611111111111,0.9628472222222222,0.009722222222222222,0.005208333333333333
TRI,image,14,zipper/test/broken_teeth/014.png,1408,1247,1194,70,17,1177,144,0,0,0.8856534090909091,0.8480113636363636,0.04971590909090909,0.012073863636363636
TRI,image,15,zipper/test/broken_teeth/015.png,1664,1492,1461,67,36,1425,136,0,0,0.8966346153846154,0.8780048076923077,0.04026442307692308,0.021634615384615384
TRI,image,16,zipper/test/broken_teeth/016.png,1216,1036,1015,51,30,985,150,0,0,0.8519736842105263,0.834703947368421,0.04194078947368421,0.024671052631578948
TRI,image,17,zipper/test/broken_teeth/017.png,2368,2329,2309,20,0,2309,39,0,0,0.9835304054054054,0.9750844594594594,0.008445945945945946,0.0
TRI,image,18,zipper/test/broken_teeth/018.png,2048,1883,1875,25,17,1858,148,0,0,0.91943359375,0.91552734375,0.01220703125,0.00830078125
TRI,image,19,zipper/test/combined/000.png,4096,3791,3681,130,20,3661,285,0,0,0.925537109375,0.898681640625,0.03173828125,0.0048828125
TRI,image,20,zipper/test/combined/001.png,3968,3499,3492,76,69,3423,400,0,0,0.881804435483871,0.8800403225806451,0.019153225806451613,0.017389112903225805
TRI,image,21,zipper/test/combined/002.png,3584,2609,2595,168,154,2441,821,0,0,0.7279575892857143,0.7240513392857143,0.046875,0.04296875
TRI,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,zipper/test/combined/004.png,3200,2777,2789,51,63,2726,360,0,0,0.8678125,0.8715625,0.0159375,0.0196875
TRI,image,24,zipper/test/combined/005.png,4096,3221,3132,135,46,3086,829,0,0,0.786376953125,0.7646484375,0.032958984375,0.01123046875
TRI,image,25,zipper/test/combined/006.png,3712,3385,3384,61,60,3324,267,0,0,0.9119073275862069,0.9116379310344828,0.016433189655172414,0.016163793103448277
TRI,image,26,zipper/test/combined/007.png,2880,2684,2688,19,23,2665,173,0,0,0.9319444444444445,0.9333333333333333,0.006597222222222222,0.00798611111111111
TRI,image,27,zipper/test/combined/008.png,3136,2683,2668,71,56,2612,397,0,0,0.8555484693877551,0.8507653061224489,0.02264030612244898,0.017857142857142856
TRI,image,28,zipper/test/combined/009.png,3072,2942,2925,51,34,2891,96,0,0,0.9576822916666666,0.9521484375,0.0166015625,0.011067708333333334
TRI,image,29,zipper/test/combined/010.png,2880,2676,2664,43,31,2633,173,0,0,0.9291666666666667,0.925,0.014930555555555556,0.010763888888888889
TRI,image,30,zipper/test/combined/011.png,4096,4029,4017,15,3,4014,64,0,0,0.983642578125,0.980712890625,0.003662109375,0.000732421875
TRI,image,31,zipper/test/combined/012.png,4096,3665,3663,51,49,3614,382,0,0,0.894775390625,0.894287109375,0.012451171875,0.011962890625
TRI,image,32,zipper/test/combined/013.png,3328,2874,2846,78,50,2796,404,0,0,0.8635817307692307,0.8551682692307693,0.0234375,0.015024038461538462
TRI,image,33,zipper/test/combined/014.png,4096,3592,3627,50,85,3542,419,0,0,0.876953125,0.885498046875,0.01220703125,0.020751953125
TRI,image,34,zipper/test/combined/015.png,4096,3546,3433,158,45,3388,505,0,0,0.86572265625,0.838134765625,0.03857421875,0.010986328125
TRI,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,zipper/test/fabric_border/001.png,1472,1468,1467,1,0,1467,4,0,0,0.9972826086956522,0.9966032608695652,0.0006793478260869565,0.0
TRI,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,39,zipper/test/fabric_border/004.png,2176,2160,2164,0,4,2160,12,0,0,0.9926470588235294,0.9944852941176471,0.0,0.001838235294117647
TRI,image,40,zipper/test/fabric_border/005.png,2304,2288,2287,1,0,2287,16,0,0,0.9930555555555556,0.9926215277777778,0.00043402777777777775,0.0
TRI,image,41,zipper/test/fabric_border/006.png,2304,2270,2257,14,1,2256,33,0,0,0.9852430555555556,0.9796006944444444,0.006076388888888889,0.00043402777777777775
TRI,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,43,zipper/test/fabric_border/008.png,2176,2165,2164,2,1,2163,10,0,0,0.9949448529411765,0.9944852941176471,0.0009191176470588235,0.00045955882352941176
