method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,zipper/test/broken_teeth/003.png,1,defect,32x32,17,34,0.01630823314189911,0.0014791786670684817,0.006209142506122589,0.01395505666732788,0.02372652292251587,0.038109298050403584,0.0,0.047280579805374146
A1_G,3,zipper/test/broken_teeth/003.png,1,clean_defect,32x32,17,17,0.023129826082902795,0.010084843635559082,0.017525166273117065,0.01994684338569641,0.030171483755111694,0.04238949418067932,0.0048629045486450195,0.047280579805374146
A1_G,3,zipper/test/broken_teeth/003.png,1,boundary,32x32,17,17,0.009486640200895421,0.0005786418914794922,0.00435185432434082,0.006742030382156372,0.008574903011322021,0.027918380498886106,0.0,0.031729429960250854
A1_G,4,zipper/test/broken_teeth/004.png,1,abnormal_normal,32x32,11,998,0.009958061163793346,1.0436773300170917e-05,0.0020796582102775574,0.0074180662631988525,0.014911167323589325,0.028489974141120908,0.0,0.058303773403167725
A1_G,4,zipper/test/broken_teeth/004.png,1,defect,32x32,11,26,0.010446618382747356,0.0006650388240814209,0.0034934505820274353,0.008834421634674072,0.016293257474899292,0.02187606692314148,0.0,0.028441250324249268
A1_G,4,zipper/test/broken_teeth/004.png,1,clean_defect,32x32,11,15,0.009336910645167033,0.0,0.003085494041442871,0.007692307233810425,0.014614224433898926,0.023358023166656486,0.0,0.028441250324249268
A1_G,4,zipper/test/broken_teeth/004.png,1,boundary,32x32,11,11,0.011959856206720526,0.005300611257553101,0.007171496748924255,0.010922074317932129,0.01695401966571808,0.020588278770446777,0.003999471664428711,0.022108256816864014
A1_G,5,zipper/test/broken_teeth/005.png,1,abnormal_normal,32x32,7,1009,0.00980643078876794,0.00015323758125305182,0.00283244252204895,0.007695376873016357,0.0139695405960083,0.026434689760208123,0.0,0.12264737486839294
A1_G,5,zipper/test/broken_teeth/005.png,1,defect,32x32,7,15,0.014001429080963135,0.0026313871145248412,0.007353931665420532,0.009392142295837402,0.02579687535762787,0.029896736145019528,0.0022441744804382324,0.03136038780212402
A1_G,5,zipper/test/broken_teeth/005.png,1,clean_defect,32x32,7,8,0.017010468989610672,0.0028329938650131226,0.007204622030258179,0.016714081168174744,0.02798566222190857,0.030628561973571777,0.0022441744804382324,0.03136038780212402
A1_G,5,zipper/test/broken_teeth/005.png,1,boundary,32x32,7,7,0.010562526328223092,0.0040175169706344604,0.007353931665420532,0.009016275405883789,0.009702414274215698,0.02253668904304503,0.002797335386276245,0.02801138162612915
A1_G,6,zipper/test/broken_teeth/006.png,1,abnormal_normal,32x32,14,993,0.009805168269984312,0.0,0.0024189352989196777,0.007172107696533203,0.014488577842712402,0.029112505912780758,0.0,0.07057303190231323
A1_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.011973740593079598,8.58604907989502e-05,0.005185633897781372,0.008672773838043213,0.016568824648857117,0.028675749897956848,0.0,0.04915738105773926
A1_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.015041433713015388,0.00013737678527832032,0.005438566207885742,0.014797687530517578,0.01750868558883667,0.03522310256958006,0.0,0.04915738105773926
A1_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.008248684661728995,0.001099081337451935,0.003956682980060577,0.005999580025672913,0.012565650045871735,0.018195629119873043,0.0,0.024098515510559082
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.009658699563374404,0.0,0.002528086304664612,0.007262378931045532,0.013859137892723083,0.027126729488372803,0.0,0.07481664419174194
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.013747276508644836,0.0031348645687103273,0.007339000701904297,0.011265277862548828,0.017054468393325806,0.032798016071319575,0.0008715391159057617,0.04927319288253784
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.013863645493984222,0.0030626609921455385,0.007315725088119507,0.011921733617782593,0.01918119192123413,0.03137487471103668,0.002336174249649048,0.03557828068733215
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.013523848056793212,0.004152923822402954,0.007339000701904297,0.010934263467788696,0.014367163181304932,0.036232876777648894,0.0008715391159057617,0.04927319288253784
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.009303701365877966,0.0,0.001850523054599762,0.006833761930465698,0.014073513448238373,0.026805810630321503,0.0,0.05687522888183594
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.015411833157906165,0.004773780703544617,0.011708267033100128,0.014312341809272766,0.017300426959991455,0.03483733534812927,0.00400206446647644,0.04197037220001221
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.015330521389842033,0.004299722611904144,0.01199408620595932,0.014735594391822815,0.017740607261657715,0.025737330317497253,0.00400206446647644,0.03929254412651062
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.015541931986808777,0.007071736454963684,0.009747855365276337,0.013352453708648682,0.015025146305561066,0.03274597376585005,0.00589829683303833,0.04197037220001221
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.008661513650547547,0.0,0.001772761344909668,0.006341278553009033,0.013120278716087341,0.025399240851402282,0.0,0.04789936542510986
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.013020054382436416,0.0025382161140441893,0.008017152547836304,0.012196481227874756,0.018946319818496704,0.024767416715621948,0.0022616982460021973,0.026786059141159058
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.015929953919516668,0.00510854721069336,0.010269075632095337,0.018946319818496704,0.021778136491775513,0.0257767379283905,0.002679109573364258,0.026786059141159058
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.00974641740322113,0.002382674813270569,0.006624490022659302,0.01010681688785553,0.013558469712734222,0.016233107447624205,0.0022616982460021973,0.01710677146911621
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.009437436942665911,0.0,0.0022070109844207764,0.007297605276107788,0.013477891683578491,0.028329211473464955,0.0,0.0866253674030304
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.019982508000205543,0.0029118120670318603,0.006159871816635132,0.016989290714263916,0.027504384517669678,0.042657375335693345,0.002833038568496704,0.05814695358276367
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.025065925386216905,0.004163771867752075,0.012479245662689209,0.02476629614830017,0.03876820206642151,0.05040216445922851,0.002833038568496704,0.05814695358276367
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.014263663440942764,0.003803823888301849,0.005924992263317108,0.012545764446258545,0.021541796624660492,0.027953520417213436,0.0029315054416656494,0.031066596508026123
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.008914751611133613,2.7748942375183113e-05,0.0024920254945755005,0.00688934326171875,0.013184048235416412,0.024584197998046873,0.0,0.060603052377700806
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.018107120479856218,0.002587731182575226,0.008957773447036743,0.014565974473953247,0.023025408387184143,0.044975404441356656,0.0002637505531311035,0.054775238037109375
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.02632097899913788,0.012783880531787872,0.018337853252887726,0.02240753173828125,0.028746619820594788,0.049498404562473286,0.01099446415901184,0.054775238037109375
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.007155309120814006,0.0011575892567634583,0.004402630031108856,0.007186040282249451,0.01064375787973404,0.012626662850379944,0.0002637505531311035,0.013024866580963135
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.008805075845870364,0.0,0.0022098422050476074,0.006454527378082275,0.012550950050354004,0.02581379115581512,0.0,0.06423282623291016
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.018558785319328308,0.0058774143457412725,0.007438264787197113,0.015573397278785706,0.026789389550685883,0.04111417531967163,0.004319280385971069,0.0466117262840271
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.017345011234283447,0.006476789712905884,0.008149877190589905,0.014993399381637573,0.018549904227256775,0.04047714173793793,0.005959421396255493,0.0466117262840271
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.02004228697882758,0.0053840458393096926,0.007077306509017944,0.018948227167129517,0.028549522161483765,0.03763558864593505,0.004319280385971069,0.040824830532073975
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.00937765237016259,2.6738643646240303e-05,0.0022432059049606323,0.007180392742156982,0.013135448098182678,0.02648468911647795,0.0,0.06443771719932556
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.01651519536972046,0.0034391164779663088,0.008875399827957153,0.015233516693115234,0.01993456482887268,0.029626166820526118,0.0010873675346374512,0.07834282517433167
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.018456808946750784,0.003896108269691467,0.011982917785644531,0.015279650688171387,0.020533621311187744,0.04308061599731444,0.0010873675346374512,0.07834282517433167
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.013602775004174974,0.0031597048044204714,0.00797358900308609,0.013619884848594666,0.01786019653081894,0.02464356422424316,0.002067744731903076,0.0280115008354187
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.00896934751503006,0.0,0.0019100680947303772,0.006293505430221558,0.013319522142410278,0.027530953288078287,0.0,0.08237704634666443
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.010950293053280224,4.081428050994877e-06,0.007302962243556976,0.009801417589187622,0.014499478042125702,0.025492471456527704,0.0,0.030456125736236572
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.01131035272891705,0.0035024464130401617,0.008275777101516724,0.009721249341964722,0.012658804655075073,0.022095197439193706,0.0,0.030456125736236572
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.010430206855138143,3.265142440795899e-05,0.004601001739501953,0.009881585836410522,0.014808028936386108,0.022683119773864745,0.0,0.025893807411193848
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.009634180991109721,0.0,0.002532579004764557,0.007253214716911316,0.014297790825366974,0.026881305873393997,0.0,0.05943360924720764
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.016304758878854606,0.00475117564201355,0.008908405900001526,0.014142632484436035,0.020698681473731995,0.03794926404953003,0.003054678440093994,0.0469108521938324
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.017401551499086267,0.006095206737518311,0.01076921820640564,0.014477729797363281,0.02111607789993286,0.036581152677536005,0.003054678440093994,0.0469108521938324
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.014233039485083686,0.00482947826385498,0.00663149356842041,0.0124281644821167,0.01762688159942627,0.030848884582519526,0.004620671272277832,0.039266109466552734
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.009181688347859169,0.0,0.0016286075115203857,0.006515800952911377,0.013333737850189209,0.027792793512344358,0.0,0.07999175786972046
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.012575438148096987,0.0004035383462905884,0.004089787602424622,0.01104593276977539,0.01871497929096222,0.028054517507553094,0.0,0.03093746304512024
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.016587655652653088,0.0054163336753845215,0.009900867938995361,0.01615685224533081,0.023170053958892822,0.029335826635360718,0.0037311017513275146,0.03093746304512024
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.007058639079332352,0.00015693157911300662,0.0026459991931915283,0.004085138440132141,0.009966038167476654,0.01877385526895523,0.0,0.01921859383583069
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.009167049159394933,0.0,0.0019047558307647705,0.006871253252029419,0.01336294412612915,0.026722294092178325,0.0,0.056865692138671875
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.011417860920364791,0.0014943242073059081,0.005113780498504639,0.010622411966323853,0.01422971487045288,0.027441072463989247,0.0005863010883331299,0.030318140983581543
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.011547453024170616,0.0021091878414154054,0.006936654448509216,0.01123856008052826,0.01391071081161499,0.023550404608249663,0.0011249184608459473,0.02945089340209961
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.011227792501449585,0.001286563277244568,0.004432663321495056,0.007589906454086304,0.017047911882400513,0.02795247435569763,0.0005863010883331299,0.030318140983581543
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.009419922686872943,0.0,0.0021666958928108215,0.007375240325927734,0.01363702118396759,0.02686921209096908,0.0,0.057807981967926025
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.016421793028712273,0.003197774291038513,0.007746599614620209,0.014145568013191223,0.021710582077503204,0.03854565471410751,0.0010992586612701416,0.045100897550582886
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.015824091103341844,0.005193518102169037,0.008535891771316528,0.014885857701301575,0.021017059683799744,0.033735014498233795,0.003102540969848633,0.03389042615890503
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.017190266932759966,0.0025139406323432924,0.00629299134016037,0.014073386788368225,0.021754048764705658,0.044538310170173644,0.0010992586612701416,0.045100897550582886
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.010136027855856608,0.0,0.0027327388525009155,0.007820039987564087,0.014209270477294922,0.03081262707710266,0.0,0.059922486543655396
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.01221344026790303,0.002031409740447998,0.0069078803062438965,0.010751098394393921,0.015378415584564209,0.02826179862022399,0.0,0.048419803380966187
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.011707376103755857,0.002482205629348755,0.006799161434173584,0.010395973920822144,0.014914333820343018,0.027800321578979492,0.0,0.048419803380966187
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.013914378152953254,0.0017114058136940002,0.0069265663623809814,0.012518882751464844,0.019953131675720215,0.029931597411632538,0.001119762659072876,0.042268455028533936
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.009204909205436707,0.0,0.0023345500230789185,0.007051095366477966,0.01321370154619217,0.02639859318733215,0.0,0.05365097522735596
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.01099659069891899,0.0023662477731704714,0.006443440914154053,0.010464414954185486,0.013980284333229065,0.02282005250453948,0.0,0.03397592902183533
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.010827324125501844,0.002484899759292603,0.005876392126083374,0.009583592414855957,0.013431280851364136,0.022535192966461177,0.0,0.03397592902183533
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.011444649275611429,0.0025778770446777347,0.007054775953292847,0.01147511601448059,0.014163285493850708,0.022118604183197013,0.0,0.030029356479644775
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.009481669426703256,5.169212818145757e-06,0.001946568489074707,0.007303103804588318,0.013521187007427216,0.027134998142719267,0.0,0.08866065740585327
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.012817309371062688,0.0028376504778862,0.008112616837024689,0.010379955172538757,0.01565776765346527,0.028535403311252594,0.0009317100048065186,0.037046849727630615
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.013238516118791368,0.003106825053691864,0.008193597197532654,0.010742440819740295,0.016118839383125305,0.029781058430671692,0.002466052770614624,0.037046849727630615
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.012059137225151062,0.0016446396708488466,0.00786898285150528,0.010376304388046265,0.013728201389312744,0.02699417769908905,0.0009317100048065186,0.028932034969329834
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.00912452956478677,0.0,0.0021617114543914795,0.006632104516029358,0.013683207333087921,0.026521278917789458,0.0,0.06422093510627747
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.014311025922115032,0.002934291958808899,0.006615012884140015,0.012494683265686035,0.0175984725356102,0.029905639588832855,0.0010558068752288818,0.06317725777626038
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.014865785837173462,0.003162272274494171,0.007688596844673157,0.017274200916290283,0.018179945647716522,0.026627005636692038,0.002831578254699707,0.032637834548950195
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.013835517423493522,0.002477113902568817,0.006615012884140015,0.010300114750862122,0.015866227447986603,0.0336286351084709,0.0010558068752288818,0.06317725777626038
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.009029953356151463,0.0,0.0019671842455863953,0.006276056170463562,0.012657515704631805,0.027980172634124747,0.0,0.14809474349021912
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.012425527572631836,0.0003800287842750551,0.004420466721057892,0.007262036204338074,0.015838176012039185,0.03709293156862258,0.0,0.05339333415031433
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.012527488668759664,0.0,0.004726864397525787,0.006941750645637512,0.01637827605009079,0.03709293156862258,0.0,0.04571452736854553
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.012272585928440095,0.0009024634957313538,0.003970161080360413,0.008048668503761292,0.013848751783370972,0.03540936410427095,0.0008445084095001221,0.05339333415031433
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.009774738761506066,2.1567940711975133e-05,0.002056017518043518,0.007454484701156616,0.014114975929260254,0.02781333923339842,0.0,0.07456615567207336
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.014781728616127601,0.002449345588684082,0.007098674774169922,0.010990768671035767,0.016679972410202026,0.03778238892555235,0.0008432567119598389,0.07436475157737732
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.017778027802705765,0.002405020594596863,0.008829861879348755,0.013738170266151428,0.02052169293165207,0.04876152426004402,0.0014062225818634033,0.07436475157737732
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.009987649917602539,0.0026234447956085204,0.005855828523635864,0.009480059146881104,0.012842357158660889,0.017916876077651977,0.0008432567119598389,0.025870323181152344
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.010186962521100884,9.197741746902466e-05,0.003153100609779358,0.00751882791519165,0.014028586447238922,0.029565133154392242,0.0,0.10608837008476257
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.017055225269547825,0.0020719945430755617,0.007499270141124725,0.016137748956680298,0.022915959358215332,0.039606475830078126,0.0009323060512542725,0.061757892370224
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.021564031348508948,0.006091344356536865,0.015440642833709717,0.021092310547828674,0.0242169126868248,0.04007177501916885,0.0030738413333892822,0.061757892370224
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.010667749991019567,0.0014460667967796327,0.003865540027618408,0.008150652050971985,0.014361217617988586,0.02418507337570189,0.0009323060512542725,0.04026085138320923
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.008892924780743359,0.0,0.0017515569925308228,0.005713760852813721,0.012997880578041077,0.028377887606620782,0.0,0.06579431891441345
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.01377626723713345,0.0031350970268249514,0.007629424333572388,0.009554952383041382,0.01665431261062622,0.034394568204879745,0.0,0.05662837624549866
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.014836299198645132,0.003238189220428467,0.007726535201072693,0.010604798793792725,0.016753599047660828,0.0355617493391037,0.0026764273643493652,0.05662837624549866
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.012186219294865927,0.003940413892269135,0.007697053253650665,0.008451387286186218,0.01658037304878235,0.02488577514886856,0.0,0.02591848373413086
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.009108834877992288,0.0,0.001963302493095398,0.006516098976135254,0.013030096888542175,0.026685044169425964,0.0,0.059320807456970215
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.013579902600268928,0.00011849403381347667,0.004179537296295166,0.011358559131622314,0.0178205668926239,0.038361233472824066,0.0,0.04423612356185913
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.013363620887200037,0.0,0.003247477114200592,0.010561034083366394,0.017738357186317444,0.04347617030143737,0.0,0.04423612356185913
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.013787533044815064,0.0026248812675476077,0.005499541759490967,0.011492133140563965,0.02007603645324707,0.033201414346694935,0.002506643533706665,0.034939736127853394
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.009110591084253593,0.0,0.0019775032997131348,0.006176963448524475,0.01360621303319931,0.028204336762428284,0.0,0.05265378952026367
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.014395887032151222,0.0022721052169799804,0.007117971777915955,0.011601284146308899,0.01849643886089325,0.039650431275367735,0.0,0.05264964699745178
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.017163497620615465,0.005581504106521607,0.009300559759140015,0.012701570987701416,0.019161581993103027,0.040868818759918206,0.002972245216369629,0.05264964699745178
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.010171639291863693,0.0007202267646789551,0.004162102937698364,0.008553624153137207,0.012236520648002625,0.027466422319412202,0.0,0.04003530740737915
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.009548128290488114,4.147887229919434e-05,0.0026549696922302246,0.00764089822769165,0.013427600264549255,0.026372480392456033,0.0,0.0685303807258606
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.013020918766657511,0.0010823071002960206,0.00503009557723999,0.009856075048446655,0.019155532121658325,0.02692509293556213,0.0,0.06769001483917236
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.013077903410484051,0.000805741548538208,0.004827231168746948,0.008227109909057617,0.019155532121658325,0.027278894186019892,0.0,0.06769001483917236
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.012917634099721909,0.003157705068588257,0.007928445935249329,0.01195158064365387,0.0184505432844162,0.023792147636413574,0.0012395679950714111,0.027167171239852905
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.010576594885921877,0.00025788694620132446,0.0034871771931648254,0.008305460214614868,0.014965042471885681,0.029122360050678253,0.0,0.07591632008552551
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.010320769075085135,0.0,0.004265286028385162,0.009563431143760681,0.014538131654262543,0.0249767318367958,0.0,0.03475180268287659
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.011400935798883438,0.0,0.006737858057022095,0.011463135480880737,0.015217237174510956,0.026354150474071497,0.0,0.03475180268287659
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.008777673755373274,7.573813199996951e-05,0.0029307231307029724,0.007277786731719971,0.012755751609802246,0.021122401952743525,0.0,0.026457130908966064
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.009602828496380856,1.2926757335662854e-05,0.002826377749443054,0.007871612906455994,0.014122091233730316,0.026050490140914904,0.0,0.0625917911529541
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.012095131986850017,0.002865394949913025,0.005407422780990601,0.010988250374794006,0.01771312952041626,0.02455172538757324,0.000499337911605835,0.031052738428115845
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.012807116229483422,0.0029798567295074465,0.00685960054397583,0.011506080627441406,0.017959102988243103,0.024369016289710995,0.0013634264469146729,0.02829602360725403
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.010855752008932608,0.002899491786956787,0.004828795790672302,0.010263532400131226,0.01484091579914093,0.024208170175552365,0.000499337911605835,0.031052738428115845
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.008512505747899107,0.0,0.0019290298223495483,0.00615161657333374,0.01220618188381195,0.023864465951919548,0.0,0.06974205374717712
