method,image_index,sample_id,label,image_max,pixel_ap
B,81,zipper/test/good/013.png,0,0.14287273585796356,
B,82,zipper/test/good/014.png,0,0.23913715779781342,
B,83,zipper/test/good/015.png,0,0.2034073770046234,
B,84,zipper/test/good/016.png,0,0.25575628876686096,
B,85,zipper/test/good/017.png,0,0.18960657715797424,
B,86,zipper/test/good/018.png,0,0.15669673681259155,
B,87,zipper/test/good/019.png,0,0.1928577572107315,
B,88,zipper/test/good/020.png,0,0.1477539837360382,
B,89,zipper/test/good/021.png,0,0.19262850284576416,
B,90,zipper/test/good/022.png,0,0.21365688741207123,
B,91,zipper/test/good/023.png,0,0.21654750406742096,
B,92,zipper/test/good/024.png,0,0.17044402658939362,
B,93,zipper/test/good/025.png,0,0.14564011991024017,
B,94,zipper/test/good/026.png,0,0.1859862059354782,
B,95,zipper/test/good/027.png,0,0.31330761313438416,
B,96,zipper/test/good/028.png,0,0.284602552652359,
B,97,zipper/test/good/029.png,0,0.12315144389867783,
B,98,zipper/test/good/030.png,0,0.14880941808223724,
B,99,zipper/test/good/031.png,0,0.14454850554466248,
B,100,zipper/test/rough/000.png,1,0.3528929650783539,0.0948446506140844
B,101,zipper/test/rough/001.png,1,0.4300106465816498,0.19308065556585507
B,102,zipper/test/rough/002.png,1,0.3551090657711029,0.3307753440759987
B,103,zipper/test/rough/003.png,1,0.43248453736305237,0.5035329750138927
B,104,zipper/test/rough/004.png,1,0.31087055802345276,0.3735015033730222
B,105,zipper/test/rough/005.png,1,0.3421422243118286,0.2824509128649829
B,106,zipper/test/rough/006.png,1,0.41334426403045654,0.5690617066582817
B,107,zipper/test/rough/007.png,1,0.32830438017845154,0.5816553204592108
B,108,zipper/test/rough/008.png,1,0.27741414308547974,0.30867241924206845
B,109,zipper/test/rough/009.png,1,0.3361263871192932,0.6832269022068547
B,110,zipper/test/rough/010.png,1,0.4244772791862488,0.5719103582347141
B,111,zipper/test/rough/011.png,1,0.3886386752128601,0.422689638869744
B,112,zipper/test/rough/012.png,1,0.38445472717285156,0.3234800344813843
B,113,zipper/test/rough/013.png,1,0.36553505063056946,0.46328495648602164
B,114,zipper/test/rough/014.png,1,0.4070078432559967,0.6177775561086214
B,115,zipper/test/rough/015.png,1,0.3981549143791199,0.5649741045525685
B,116,zipper/test/rough/016.png,1,0.418876975774765,0.1829250448469055
B,117,zipper/test/split_teeth/000.png,1,0.37135738134384155,0.564518721882013
B,118,zipper/test/split_teeth/001.png,1,0.3660219609737396,0.3740078829190759
B,119,zipper/test/split_teeth/002.png,1,0.4027920067310333,0.12960284419563317
B,120,zipper/test/split_teeth/003.png,1,0.3905170261859894,0.08609571612437114
B,121,zipper/test/split_teeth/004.png,1,0.4585643410682678,0.6031516880563007
B,122,zipper/test/split_teeth/005.png,1,0.44799473881721497,0.11749259614488647
B,123,zipper/test/split_teeth/006.png,1,0.3408992290496826,0.43467904596768836
B,124,zipper/test/split_teeth/007.png,1,0.3376498818397522,0.4460868295056699
B,125,zipper/test/split_teeth/008.png,1,0.26815423369407654,0.4332998433269342
B,126,zipper/test/split_teeth/009.png,1,0.3546418249607086,0.5378980910254447
B,127,zipper/test/split_teeth/010.png,1,0.2788489758968353,0.19388176106007113
B,128,zipper/test/split_teeth/011.png,1,0.3218860328197479,0.20807249854476825
B,129,zipper/test/split_teeth/012.png,1,0.3735835552215576,0.33653441892457053
B,130,zipper/test/split_teeth/013.png,1,0.4346162974834442,0.08211801956706088
B,131,zipper/test/split_teeth/014.png,1,0.380703866481781,0.6392659431841748
B,132,zipper/test/split_teeth/015.png,1,0.48765283823013306,0.14957712913430177
B,133,zipper/test/split_teeth/016.png,1,0.37835457921028137,0.4723839305696983
B,134,zipper/test/split_teeth/017.png,1,0.4679050147533417,0.4323408374919138
B,135,zipper/test/squeezed_teeth/000.png,1,0.3641297221183777,0.1275399255114725
B,136,zipper/test/squeezed_teeth/001.png,1,0.43692055344581604,0.15902956028924628
B,137,zipper/test/squeezed_teeth/002.png,1,0.3599546551704407,0.3174666779583242
B,138,zipper/test/squeezed_teeth/003.png,1,0.36660751700401306,0.24839164164841795
B,139,zipper/test/squeezed_teeth/004.png,1,0.2558746337890625,0.27112953100064907
B,140,zipper/test/squeezed_teeth/005.png,1,0.2859768569469452,0.035958589824796834
B,141,zipper/test/squeezed_teeth/006.png,1,0.3597319722175598,0.0618851130788274
B,142,zipper/test/squeezed_teeth/007.png,1,0.2787894010543823,0.19552537908454137
B,143,zipper/test/squeezed_teeth/008.png,1,0.1879671812057495,0.03229498562077431
B,144,zipper/test/squeezed_teeth/009.png,1,0.3144296407699585,0.05033097716315725
B,145,zipper/test/squeezed_teeth/010.png,1,0.3762323260307312,0.3815912793208329
B,146,zipper/test/squeezed_teeth/011.png,1,0.4261113405227661,0.0553147155081741
B,147,zipper/test/squeezed_teeth/012.png,1,0.30031701922416687,0.05314211342251159
B,148,zipper/test/squeezed_teeth/013.png,1,0.380341500043869,0.4004203802484731
B,149,zipper/test/squeezed_teeth/014.png,1,0.3803238570690155,0.522019637127895
B,150,zipper/test/squeezed_teeth/015.png,1,0.35958194732666016,0.4163707888934492
S,0,zipper/test/broken_teeth/000.png,1,0.2086002081632614,0.31691559678020326
S,1,zipper/test/broken_teeth/001.png,1,0.3436182737350464,0.600730359755514
S,2,zipper/test/broken_teeth/002.png,1,0.19041654467582703,0.5022796089455215
S,3,zipper/test/broken_teeth/003.png,1,0.48576298356056213,0.7806817347600998
S,4,zipper/test/broken_teeth/004.png,1,0.4065301716327667,0.850619722551396
S,5,zipper/test/broken_teeth/005.png,1,0.3707294166088104,0.9307938169503798
S,6,zipper/test/broken_teeth/006.png,1,0.38849562406539917,0.7955995003796076
S,7,zipper/test/broken_teeth/007.png,1,0.5113385319709778,0.8419134300389033
S,8,zipper/test/broken_teeth/008.png,1,0.3227105438709259,0.6034369775620293
S,9,zipper/test/broken_teeth/009.png,1,0.2168777734041214,0.14424342149464991
S,10,zipper/test/broken_teeth/010.png,1,0.43575814366340637,0.670410093032403
S,11,zipper/test/broken_teeth/011.png,1,0.31473344564437866,0.8871881804067614
S,12,zipper/test/broken_teeth/012.png,1,0.3932129144668579,0.6230541123001702
S,13,zipper/test/broken_teeth/013.png,1,0.44095513224601746,0.6302188776787221
S,14,zipper/test/broken_teeth/014.png,1,0.3905670642852783,0.846816591655013
S,15,zipper/test/broken_teeth/015.png,1,0.21113528311252594,0.4612934928401971
S,16,zipper/test/broken_teeth/016.png,1,0.2869877517223358,0.8431181017110491
S,17,zipper/test/broken_teeth/017.png,1,0.48411285877227783,0.8635446375155065
S,18,zipper/test/broken_teeth/018.png,1,0.4454716444015503,0.7304819908353921
S,19,zipper/test/combined/000.png,1,0.4517115354537964,0.6457969331451007
S,20,zipper/test/combined/001.png,1,0.2521001398563385,0.5922274373714056
S,21,zipper/test/combined/002.png,1,0.19784630835056305,0.05016998229626434
S,22,zipper/test/combined/003.png,1,0.4732632339000702,0.5411559475832222
S,23,zipper/test/combined/004.png,1,0.5141354203224182,0.5974185103106265
S,24,zipper/test/combined/005.png,1,0.3992234468460083,0.2945637018323264
S,25,zipper/test/combined/006.png,1,0.5721629858016968,0.6478115010833603
S,26,zipper/test/combined/007.png,1,0.3508484363555908,0.47587174868022786
S,27,zipper/test/combined/008.png,1,0.3733994960784912,0.3735133355782835
S,28,zipper/test/combined/009.png,1,0.3790133595466614,0.8837792459293696
S,29,zipper/test/combined/010.png,1,0.5018250346183777,0.6524941655438462
S,30,zipper/test/combined/011.png,1,0.5327940583229065,0.9016166358960949
S,31,zipper/test/combined/012.png,1,0.5531509518623352,0.7199453677289893
S,32,zipper/test/combined/013.png,1,0.5857130885124207,0.45977427391362846
S,33,zipper/test/combined/014.png,1,0.43315571546554565,0.6239064495921185
S,34,zipper/test/combined/015.png,1,0.5147889852523804,0.49108695294533816
S,35,zipper/test/fabric_border/000.png,1,0.5294559001922607,0.6893660590913445
S,36,zipper/test/fabric_border/001.png,1,0.588923990726471,0.8058428205580332
S,37,zipper/test/fabric_border/002.png,1,0.4465491771697998,0.3716040442069363
S,38,zipper/test/fabric_border/003.png,1,0.5982495546340942,0.7309086017284607
S,39,zipper/test/fabric_border/004.png,1,0.5218896269798279,0.7626162141297219
S,40,zipper/test/fabric_border/005.png,1,0.5524106621742249,0.6218711484679924
S,41,zipper/test/fabric_border/006.png,1,0.594377875328064,0.9164832873411757
S,42,zipper/test/fabric_border/007.png,1,0.5458633899688721,0.7917778232139605
S,43,zipper/test/fabric_border/008.png,1,0.49809378385543823,0.8967270502355035
S,44,zipper/test/fabric_border/009.png,1,0.5425658822059631,0.800995727676035
S,45,zipper/test/fabric_border/010.png,1,0.6295836567878723,0.6753971856815877
S,46,zipper/test/fabric_border/011.png,1,0.519899308681488,0.9008586735600598
S,47,zipper/test/fabric_border/012.png,1,0.5704920887947083,0.9143772924139753
S,48,zipper/test/fabric_border/013.png,1,0.5829870104789734,0.8576316150013844
S,49,zipper/test/fabric_border/014.png,1,0.4616181552410126,0.6109278445922223
S,50,zipper/test/fabric_border/015.png,1,0.5039522647857666,0.8425432667966188
S,51,zipper/test/fabric_border/016.png,1,0.5431651473045349,0.6996832523068274
S,52,zipper/test/fabric_interior/000.png,1,0.46890220046043396,0.9129403300917301
S,53,zipper/test/fabric_interior/001.png,1,0.5240863561630249,0.8803713635839995
S,54,zipper/test/fabric_interior/002.png,1,0.4855935275554657,0.7996453233895315
S,55,zipper/test/fabric_interior/003.png,1,0.517116904258728,0.907186729562522
S,56,zipper/test/fabric_interior/004.png,1,0.4461415112018585,0.6777963400589812
S,57,zipper/test/fabric_interior/005.png,1,0.5087915658950806,0.9204026100980791
S,58,zipper/test/fabric_interior/006.png,1,0.5466452240943909,0.8232988949233286
S,59,zipper/test/fabric_interior/007.png,1,0.3377535343170166,0.7683333333333333
S,60,zipper/test/fabric_interior/008.png,1,0.6057825684547424,0.9603576724734303
S,61,zipper/test/fabric_interior/009.png,1,0.4473196864128113,0.8946329411767114
S,62,zipper/test/fabric_interior/010.png,1,0.4825763702392578,0.8876453940683404
S,63,zipper/test/fabric_interior/011.png,1,0.5683568716049194,0.8728146174370958
S,64,zipper/test/fabric_interior/012.png,1,0.3938162922859192,0.8837976613063158
S,65,zipper/test/fabric_interior/013.png,1,0.45584288239479065,0.7493175772033144
S,66,zipper/test/fabric_interior/014.png,1,0.4818301200866699,0.8228760791424516
S,67,zipper/test/fabric_interior/015.png,1,0.4475240409374237,0.6620237403517433
S,68,zipper/test/good/000.png,0,0.09172575175762177,
S,69,zipper/test/good/001.png,0,0.1268356293439865,
S,70,zipper/test/good/002.png,0,0.13172399997711182,
S,71,zipper/test/good/003.png,0,0.14715100824832916,
S,72,zipper/test/good/004.png,0,0.16256587207317352,
S,73,zipper/test/good/005.png,0,0.10178869962692261,
S,74,zipper/test/good/006.png,0,0.1543666422367096,
S,75,zipper/test/good/007.png,0,0.11642800271511078,
S,76,zipper/test/good/008.png,0,0.09225790947675705,
S,77,zipper/test/good/009.png,0,0.12481316924095154,
S,78,zipper/test/good/010.png,0,0.1290162056684494,
S,79,zipper/test/good/011.png,0,0.11964751034975052,
S,80,zipper/test/good/012.png,0,0.12565185129642487,
S,81,zipper/test/good/013.png,0,0.0980648621916771,
S,82,zipper/test/good/014.png,0,0.16254612803459167,
S,83,zipper/test/good/015.png,0,0.15139172971248627,
S,84,zipper/test/good/016.png,0,0.1504260152578354,
S,85,zipper/test/good/017.png,0,0.11552569270133972,
S,86,zipper/test/good/018.png,0,0.11057821661233902,
S,87,zipper/test/good/019.png,0,0.152206689119339,
S,88,zipper/test/good/020.png,0,0.13812339305877686,
S,89,zipper/test/good/021.png,0,0.11778118461370468,
S,90,zipper/test/good/022.png,0,0.1314750462770462,
S,91,zipper/test/good/023.png,0,0.16008596122264862,
S,92,zipper/test/good/024.png,0,0.12908804416656494,
S,93,zipper/test/good/025.png,0,0.12140568345785141,
S,94,zipper/test/good/026.png,0,0.19759012758731842,
S,95,zipper/test/good/027.png,0,0.21098531782627106,
S,96,zipper/test/good/028.png,0,0.10944633185863495,
S,97,zipper/test/good/029.png,0,0.1469869166612625,
S,98,zipper/test/good/030.png,0,0.08804607391357422,
S,99,zipper/test/good/031.png,0,0.0844227597117424,
S,100,zipper/test/rough/000.png,1,0.32343485951423645,0.107000041059736
S,101,zipper/test/rough/001.png,1,0.398488312959671,0.4597476573025526
S,102,zipper/test/rough/002.png,1,0.3484555184841156,0.6219377677057945
S,103,zipper/test/rough/003.png,1,0.4041784107685089,0.395958697755635
S,104,zipper/test/rough/004.png,1,0.30785006284713745,0.42753135453615065
S,105,zipper/test/rough/005.png,1,0.31378981471061707,0.22074000633697152
S,106,zipper/test/rough/006.png,1,0.39320704340934753,0.68436595094065
S,107,zipper/test/rough/007.png,1,0.2800862491130829,0.4959725288237483
S,108,zipper/test/rough/008.png,1,0.24719874560832977,0.26832914529398505
S,109,zipper/test/rough/009.png,1,0.2288689911365509,0.6156494624651326
S,110,zipper/test/rough/010.png,1,0.37883487343788147,0.6281702820250776
S,111,zipper/test/rough/011.png,1,0.3553796112537384,0.3287074248482664
S,112,zipper/test/rough/012.png,1,0.2944929599761963,0.5593537793562727
S,113,zipper/test/rough/013.png,1,0.34555500745773315,0.6986527733204946
S,114,zipper/test/rough/014.png,1,0.3229910731315613,0.7300677825624449
S,115,zipper/test/rough/015.png,1,0.49301615357398987,0.6768440931828322
S,116,zipper/test/rough/016.png,1,0.43859830498695374,0.3037205838268522
S,117,zipper/test/split_teeth/000.png,1,0.2351749688386917,0.46705139333906515
S,118,zipper/test/split_teeth/001.png,1,0.23361897468566895,0.4408662393518845
S,119,zipper/test/split_teeth/002.png,1,0.2683693766593933,0.7861279753363694
S,120,zipper/test/split_teeth/003.png,1,0.29164624214172363,0.11770044936602751
S,121,zipper/test/split_teeth/004.png,1,0.36785897612571716,0.6198533470903634
S,122,zipper/test/split_teeth/005.png,1,0.20289984345436096,0.4728565894159296
S,123,zipper/test/split_teeth/006.png,1,0.20691414177417755,0.15311895241124018
S,124,zipper/test/split_teeth/007.png,1,0.2711450457572937,0.4408526019670909
S,125,zipper/test/split_teeth/008.png,1,0.20121413469314575,0.5395079641526274
S,126,zipper/test/split_teeth/009.png,1,0.3225930333137512,0.5934812634061845
S,127,zipper/test/split_teeth/010.png,1,0.30704396963119507,0.2513813422307319
S,128,zipper/test/split_teeth/011.png,1,0.299578994512558,0.5813303771367269
S,129,zipper/test/split_teeth/012.png,1,0.3504053056240082,0.49136452709748835
S,130,zipper/test/split_teeth/013.png,1,0.24714189767837524,0.33982934231820494
S,131,zipper/test/split_teeth/014.png,1,0.3067937195301056,0.7198577838690521
S,132,zipper/test/split_teeth/015.png,1,0.41808024048805237,0.4766842240882511
S,133,zipper/test/split_teeth/016.png,1,0.3314848840236664,0.6380814124877427
S,134,zipper/test/split_teeth/017.png,1,0.3295471668243408,0.5389398173337869
S,135,zipper/test/squeezed_teeth/000.png,1,0.3226046562194824,0.18671754119103126
S,136,zipper/test/squeezed_teeth/001.png,1,0.2597157061100006,0.08216351258184817
S,137,zipper/test/squeezed_teeth/002.png,1,0.2830171287059784,0.3215354924470446
S,138,zipper/test/squeezed_teeth/003.png,1,0.30056697130203247,0.1396967308874253
S,139,zipper/test/squeezed_teeth/004.png,1,0.19773942232131958,0.2654261727807027
S,140,zipper/test/squeezed_teeth/005.png,1,0.25558680295944214,0.026649353530440244
S,141,zipper/test/squeezed_teeth/006.png,1,0.3043051064014435,0.09080788826834232
S,142,zipper/test/squeezed_teeth/007.png,1,0.19748643040657043,0.1204604571313286
S,143,zipper/test/squeezed_teeth/008.png,1,0.13126257061958313,0.1865450146304826
S,144,zipper/test/squeezed_teeth/009.png,1,0.27321842312812805,0.047104879100551465
S,145,zipper/test/squeezed_teeth/010.png,1,0.32914045453071594,0.2690783146364319
S,146,zipper/test/squeezed_teeth/011.png,1,0.3214806616306305,0.19720393512711726
S,147,zipper/test/squeezed_teeth/012.png,1,0.19135785102844238,0.14783965039794594
S,148,zipper/test/squeezed_teeth/013.png,1,0.3073059916496277,0.3878759784760786
S,149,zipper/test/squeezed_teeth/014.png,1,0.32727786898612976,0.7701570780652649
S,150,zipper/test/squeezed_teeth/015.png,1,0.33932170271873474,0.5335320016225078
C,0,zipper/test/broken_teeth/000.png,1,0.04013421759009361,0.30754451352769613
C,1,zipper/test/broken_teeth/001.png,1,0.1413746029138565,0.5797913290300607
C,2,zipper/test/broken_teeth/002.png,1,0.043422337621450424,0.09618521847179302
C,3,zipper/test/broken_teeth/003.png,1,0.16951186954975128,0.8540687687509926
C,4,zipper/test/broken_teeth/004.png,1,0.09768251329660416,0.8716762466729142
C,5,zipper/test/broken_teeth/005.png,1,0.05365535616874695,0.25432707749238304
C,6,zipper/test/broken_teeth/006.png,1,0.05509867146611214,0.775544918428338
C,7,zipper/test/broken_teeth/007.png,1,0.12780240178108215,0.7980386559021638
C,8,zipper/test/broken_teeth/008.png,1,0.04447614401578903,0.7427246476825563
C,9,zipper/test/broken_teeth/009.png,1,0.03547986224293709,0.03011872223242441
C,10,zipper/test/broken_teeth/010.png,1,0.11451759934425354,0.6137494615649959
C,11,zipper/test/broken_teeth/011.png,1,0.13819460570812225,0.900664495925115
C,12,zipper/test/broken_teeth/012.png,1,0.05316316336393356,0.7052103204510113
C,13,zipper/test/broken_teeth/013.png,1,0.15027649700641632,0.808142398462443
C,14,zipper/test/broken_teeth/014.png,1,0.08391031622886658,0.8355739816771939
C,15,zipper/test/broken_teeth/015.png,1,0.03207063674926758,0.037228472329066675
C,16,zipper/test/broken_teeth/016.png,1,0.0406985841691494,0.6113396125554699
C,17,zipper/test/broken_teeth/017.png,1,0.14100104570388794,0.927701138507414
C,18,zipper/test/broken_teeth/018.png,1,0.20203235745429993,0.7804484005297095
C,19,zipper/test/combined/000.png,1,0.11728829145431519,0.33948532736745984
C,20,zipper/test/combined/001.png,1,0.044230274856090546,0.13098837827539278
C,21,zipper/test/combined/002.png,1,0.04225240275263786,0.09696704869117878
C,22,zipper/test/combined/003.png,1,0.15677706897258759,0.7770282935106614
C,23,zipper/test/combined/004.png,1,0.10010673105716705,0.4739273981764508
C,24,zipper/test/combined/005.png,1,0.2314179688692093,0.6669628652850078
C,25,zipper/test/combined/006.png,1,0.2892893850803375,0.7248754585477081
C,26,zipper/test/combined/007.png,1,0.03313112631440163,0.28241368349639373
C,27,zipper/test/combined/008.png,1,0.17602233588695526,0.9267078049012536
C,28,zipper/test/combined/009.png,1,0.12711775302886963,0.6927740169316792
C,29,zipper/test/combined/010.png,1,0.156233549118042,0.6222947536719482
C,30,zipper/test/combined/011.png,1,0.20954923331737518,0.7358171313442912
C,31,zipper/test/combined/012.png,1,0.1202084869146347,0.5303403626036887
C,32,zipper/test/combined/013.png,1,0.22262738645076752,0.4587997192178512
C,33,zipper/test/combined/014.png,1,0.06620064377784729,0.45704303061216456
C,34,zipper/test/combined/015.png,1,0.1398106962442398,0.3962314120982873
C,35,zipper/test/fabric_border/000.png,1,0.21236303448677063,0.8546751822245062
C,36,zipper/test/fabric_border/001.png,1,0.16558685898780823,0.875443469694233
C,37,zipper/test/fabric_border/002.png,1,0.07398737221956253,0.2854106714168633
C,38,zipper/test/fabric_border/003.png,1,0.17402249574661255,0.5884655121255271
C,39,zipper/test/fabric_border/004.png,1,0.19221393764019012,0.9267469526498044
C,40,zipper/test/fabric_border/005.png,1,0.14732377231121063,0.846945518144296
C,41,zipper/test/fabric_border/006.png,1,0.17659100890159607,0.9611844189395727
C,42,zipper/test/fabric_border/007.png,1,0.25638484954833984,0.9682612961531931
C,43,zipper/test/fabric_border/008.png,1,0.15297827124595642,0.7940952694966879
C,44,zipper/test/fabric_border/009.png,1,0.2483871579170227,0.8744826449334427
C,45,zipper/test/fabric_border/010.png,1,0.19174742698669434,0.7759048078185193
C,46,zipper/test/fabric_border/011.png,1,0.17337945103645325,0.9164223235274035
C,47,zipper/test/fabric_border/012.png,1,0.1651804894208908,0.8615108415544196
C,48,zipper/test/fabric_border/013.png,1,0.272861123085022,0.9608638813189443
C,49,zipper/test/fabric_border/014.png,1,0.14695751667022705,0.5452743358842338
C,50,zipper/test/fabric_border/015.png,1,0.20326851308345795,0.8256539755074354
C,51,zipper/test/fabric_border/016.png,1,0.22133150696754456,0.8575157582389331
C,52,zipper/test/fabric_interior/000.png,1,0.15485690534114838,0.8637940279122489
C,53,zipper/test/fabric_interior/001.png,1,0.07841295003890991,0.8150749878653298
C,54,zipper/test/fabric_interior/002.png,1,0.12274375557899475,0.782332431502456
C,55,zipper/test/fabric_interior/003.png,1,0.12290291488170624,0.8079893067852355
C,56,zipper/test/fabric_interior/004.png,1,0.12762072682380676,0.7416373054778232
C,57,zipper/test/fabric_interior/005.png,1,0.08797424286603928,0.7593552958715604
C,58,zipper/test/fabric_interior/006.png,1,0.11401057243347168,0.8319092397587683
C,59,zipper/test/fabric_interior/007.png,1,0.033546220511198044,0.5282828282828282
C,60,zipper/test/fabric_interior/008.png,1,0.08822810649871826,0.700946426470622
C,61,zipper/test/fabric_interior/009.png,1,0.18964090943336487,0.6882628357260262
C,62,zipper/test/fabric_interior/010.png,1,0.048507221043109894,0.5579998842025119
C,63,zipper/test/fabric_interior/011.png,1,0.14333011209964752,0.7391845905997442
C,64,zipper/test/fabric_interior/012.png,1,0.05474312976002693,0.545220344030383
C,65,zipper/test/fabric_interior/013.png,1,0.13885481655597687,0.7127367439607084
C,66,zipper/test/fabric_interior/014.png,1,0.17679214477539062,0.8765782845859219
C,67,zipper/test/fabric_interior/015.png,1,0.10998164117336273,0.45460960487524205
