method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,metal_nut/test/bent/023.png,2176,2140,2116,26,2,2114,34,0,0,0.9834558823529411,0.9724264705882353,0.011948529411764705,0.0009191176470588235
A1,image,24,metal_nut/test/bent/024.png,1920,1848,1833,21,6,1827,66,0,0,0.9625,0.9546875,0.0109375,0.003125
A1,image,25,metal_nut/test/color/000.png,704,693,685,8,0,685,11,0,0,0.984375,0.9730113636363636,0.011363636363636364,0.0
A1,image,26,metal_nut/test/color/001.png,1024,992,990,6,4,986,28,0,0,0.96875,0.966796875,0.005859375,0.00390625
A1,image,27,metal_nut/test/color/002.png,1344,1328,1331,1,4,1327,12,0,0,0.9880952380952381,0.9903273809523809,0.000744047619047619,0.002976190476190476
A1,image,28,metal_nut/test/color/003.png,1344,1335,1332,3,0,1332,9,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
A1,image,29,metal_nut/test/color/004.png,896,804,793,12,1,792,91,0,0,0.8973214285714286,0.8850446428571429,0.013392857142857142,0.0011160714285714285
A1,image,30,metal_nut/test/color/005.png,1344,1140,1146,25,31,1115,173,0,0,0.8482142857142857,0.8526785714285714,0.018601190476190476,0.023065476190476192
A1,image,31,metal_nut/test/color/006.png,960,946,936,10,0,936,14,0,0,0.9854166666666667,0.975,0.010416666666666666,0.0
A1,image,32,metal_nut/test/color/007.png,1664,1661,1659,2,0,1659,3,0,0,0.9981971153846154,0.9969951923076923,0.001201923076923077,0.0
A1,image,33,metal_nut/test/color/008.png,4096,3798,3794,41,37,3757,261,0,0,0.92724609375,0.92626953125,0.010009765625,0.009033203125
A1,image,34,metal_nut/test/color/009.png,2112,1982,1966,25,9,1957,121,0,0,0.9384469696969697,0.9308712121212122,0.011837121212121212,0.004261363636363636
A1,image,35,metal_nut/test/color/010.png,3200,3123,3094,29,0,3094,77,0,0,0.9759375,0.966875,0.0090625,0.0
A1,image,36,metal_nut/test/color/011.png,4096,4015,4035,5,25,4010,56,0,0,0.980224609375,0.985107421875,0.001220703125,0.006103515625
A1,image,37,metal_nut/test/color/012.png,4096,3927,3876,79,28,3848,141,0,0,0.958740234375,0.9462890625,0.019287109375,0.0068359375
A1,image,38,metal_nut/test/color/013.png,2432,2257,2243,27,13,2230,162,0,0,0.9280427631578947,0.9222861842105263,0.011101973684210526,0.005345394736842105
A1,image,39,metal_nut/test/color/014.png,1408,1392,1379,15,2,1377,14,0,0,0.9886363636363636,0.9794034090909091,0.01065340909090909,0.0014204545454545455
A1,image,40,metal_nut/test/color/015.png,4096,3077,3098,77,98,3000,921,0,0,0.751220703125,0.75634765625,0.018798828125,0.02392578125
A1,image,41,metal_nut/test/color/016.png,2432,2163,2175,32,44,2131,225,0,0,0.889391447368421,0.8943256578947368,0.013157894736842105,0.018092105263157895
A1,image,42,metal_nut/test/color/017.png,3264,3002,2951,85,34,2917,228,0,0,0.9197303921568627,0.9041053921568627,0.026041666666666668,0.010416666666666666
A1,image,43,metal_nut/test/color/018.png,1920,1619,1589,45,15,1574,286,0,0,0.8432291666666667,0.8276041666666667,0.0234375,0.0078125
A1,image,44,metal_nut/test/color/019.png,2624,2542,2527,22,7,2520,75,0,0,0.96875,0.9630335365853658,0.008384146341463415,0.0026676829268292685
A1,image,45,metal_nut/test/color/020.png,3520,3107,3069,59,21,3048,392,0,0,0.8826704545454546,0.871875,0.016761363636363637,0.005965909090909091
A1,image,46,metal_nut/test/color/021.png,3520,3327,3319,16,8,3311,185,0,0,0.9451704545454546,0.9428977272727272,0.004545454545454545,0.0022727272727272726
A1,image,47,metal_nut/test/flip/000.png,4096,3849,3806,59,16,3790,231,0,0,0.939697265625,0.92919921875,0.014404296875,0.00390625
A1,image,48,metal_nut/test/flip/001.png,4096,3807,3776,74,43,3733,246,0,0,0.929443359375,0.921875,0.01806640625,0.010498046875
A1,image,49,metal_nut/test/flip/002.png,4096,3372,3289,126,43,3246,681,0,0,0.8232421875,0.802978515625,0.03076171875,0.010498046875
A1,image,50,metal_nut/test/flip/003.png,4096,3904,3874,56,26,3848,166,0,0,0.953125,0.94580078125,0.013671875,0.00634765625
A1,image,51,metal_nut/test/flip/004.png,4096,3835,3660,194,19,3641,242,0,0,0.936279296875,0.8935546875,0.04736328125,0.004638671875
A1,image,52,metal_nut/test/flip/005.png,4096,3786,3711,86,11,3700,299,0,0,0.92431640625,0.906005859375,0.02099609375,0.002685546875
A1,image,53,metal_nut/test/flip/006.png,4096,3801,3767,68,34,3733,261,0,0,0.927978515625,0.919677734375,0.0166015625,0.00830078125
A1,image,54,metal_nut/test/flip/007.png,4096,3922,3898,51,27,3871,147,0,0,0.95751953125,0.95166015625,0.012451171875,0.006591796875
A1,image,55,metal_nut/test/flip/008.png,4096,3754,3715,75,36,3679,306,0,0,0.91650390625,0.906982421875,0.018310546875,0.0087890625
A1,image,56,metal_nut/test/flip/009.png,4096,3771,3673,114,16,3657,309,0,0,0.920654296875,0.896728515625,0.02783203125,0.00390625
A1,image,57,metal_nut/test/flip/010.png,4096,3636,3609,60,33,3576,427,0,0,0.8876953125,0.881103515625,0.0146484375,0.008056640625
A1,image,58,metal_nut/test/flip/011.png,4096,3829,3785,80,36,3749,231,0,0,0.934814453125,0.924072265625,0.01953125,0.0087890625
A1,image,59,metal_nut/test/flip/012.png,4096,3649,3628,61,40,3588,407,0,0,0.890869140625,0.8857421875,0.014892578125,0.009765625
A1,image,60,metal_nut/test/flip/013.png,4096,3848,3851,31,34,3817,214,0,0,0.939453125,0.940185546875,0.007568359375,0.00830078125
A1,image,61,metal_nut/test/flip/014.png,4096,4014,3987,45,18,3969,64,0,0,0.97998046875,0.973388671875,0.010986328125,0.00439453125
A1,image,62,metal_nut/test/flip/015.png,4096,3987,3959,32,4,3955,105,0,0,0.973388671875,0.966552734375,0.0078125,0.0009765625
A1,image,63,metal_nut/test/flip/016.png,4096,3849,3807,65,23,3784,224,0,0,0.939697265625,0.929443359375,0.015869140625,0.005615234375
A1,image,64,metal_nut/test/flip/017.png,4096,4013,3988,34,9,3979,74,0,0,0.979736328125,0.9736328125,0.00830078125,0.002197265625
A1,image,65,metal_nut/test/flip/018.png,4096,3890,3853,52,15,3838,191,0,0,0.94970703125,0.940673828125,0.0126953125,0.003662109375
A1,image,66,metal_nut/test/flip/019.png,4096,3786,3797,39,50,3747,260,0,0,0.92431640625,0.927001953125,0.009521484375,0.01220703125
A1,image,67,metal_nut/test/flip/020.png,4096,3941,3854,106,19,3835,136,0,0,0.962158203125,0.94091796875,0.02587890625,0.004638671875
A1,image,68,metal_nut/test/flip/021.png,4096,3771,3677,112,18,3659,307,0,0,0.920654296875,0.897705078125,0.02734375,0.00439453125
A1,image,69,metal_nut/test/flip/022.png,4096,3803,3794,49,40,3754,253,0,0,0.928466796875,0.92626953125,0.011962890625,0.009765625
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,1951,1969,42,60,1909,229,0,0,0.8709821428571428,0.8790178571428572,0.01875,0.026785714285714284
A1,image,93,metal_nut/test/scratch/001.png,4096,3495,3464,83,52,3412,549,0,0,0.853271484375,0.845703125,0.020263671875,0.0126953125
A1,image,94,metal_nut/test/scratch/002.png,4096,3906,3922,25,41,3881,149,0,0,0.95361328125,0.95751953125,0.006103515625,0.010009765625
A1,image,95,metal_nut/test/scratch/003.png,4096,3888,3883,25,20,3863,188,0,0,0.94921875,0.947998046875,0.006103515625,0.0048828125
A1,image,96,metal_nut/test/scratch/004.png,4096,3910,3914,42,46,3868,140,0,0,0.95458984375,0.95556640625,0.01025390625,0.01123046875
A1,image,97,metal_nut/test/scratch/005.png,3520,3319,3294,53,28,3266,173,0,0,0.9428977272727272,0.9357954545454545,0.015056818181818182,0.007954545454545454
A1,image,98,metal_nut/test/scratch/006.png,4096,3936,3929,21,14,3915,146,0,0,0.9609375,0.959228515625,0.005126953125,0.00341796875
A1,image,99,metal_nut/test/scratch/007.png,4096,3873,3890,29,46,3844,177,0,0,0.945556640625,0.94970703125,0.007080078125,0.01123046875
A1,image,100,metal_nut/test/scratch/008.png,4096,3820,3777,60,17,3760,259,0,0,0.9326171875,0.922119140625,0.0146484375,0.004150390625
A1,image,101,metal_nut/test/scratch/009.png,4096,3749,3789,37,77,3712,270,0,0,0.915283203125,0.925048828125,0.009033203125,0.018798828125
A1,image,102,metal_nut/test/scratch/010.png,4096,3847,3798,66,17,3781,232,0,0,0.939208984375,0.92724609375,0.01611328125,0.004150390625
A1,image,103,metal_nut/test/scratch/011.png,4096,3926,3905,40,19,3886,151,0,0,0.95849609375,0.953369140625,0.009765625,0.004638671875
A1,image,104,metal_nut/test/scratch/012.png,4096,3890,3870,36,16,3854,190,0,0,0.94970703125,0.94482421875,0.0087890625,0.00390625
A1,image,105,metal_nut/test/scratch/013.png,4096,3919,3902,56,39,3863,138,0,0,0.956787109375,0.95263671875,0.013671875,0.009521484375
A1,image,106,metal_nut/test/scratch/014.png,4096,3947,3976,12,41,3935,108,0,0,0.963623046875,0.970703125,0.0029296875,0.010009765625
A1,image,107,metal_nut/test/scratch/015.png,3776,3603,3530,89,16,3514,157,0,0,0.9541843220338984,0.9348516949152542,0.023569915254237288,0.00423728813559322
A1,image,108,metal_nut/test/scratch/016.png,4096,3865,3841,44,20,3821,211,0,0,0.943603515625,0.937744140625,0.0107421875,0.0048828125
A1,image,109,metal_nut/test/scratch/017.png,4096,3880,3860,43,23,3837,193,0,0,0.947265625,0.9423828125,0.010498046875,0.005615234375
A1,image,110,metal_nut/test/scratch/018.png,4096,3854,3823,45,14,3809,228,0,0,0.94091796875,0.933349609375,0.010986328125,0.00341796875
A1,image,111,metal_nut/test/scratch/019.png,4096,3876,3841,64,29,3812,191,0,0,0.9462890625,0.937744140625,0.015625,0.007080078125
A1,image,112,metal_nut/test/scratch/020.png,3200,2962,2963,67,68,2895,170,0,0,0.925625,0.9259375,0.0209375,0.02125
A1,image,113,metal_nut/test/scratch/021.png,4096,3766,3751,66,51,3700,279,0,0,0.91943359375,0.915771484375,0.01611328125,0.012451171875
A1,image,114,metal_nut/test/scratch/022.png,4096,3755,3762,51,58,3704,283,0,0,0.916748046875,0.91845703125,0.012451171875,0.01416015625
A1,aggregate,-1,__ALL__,290944,273932,272095,3800,1963,270132,15049,0,0,0.941528266608007,0.9352143367795864,0.013060932688077431,0.006747002859656842
TRI,image,0,metal_nut/test/bent/000.png,4096,4064,4057,11,4,4053,28,0,0,0.9921875,0.990478515625,0.002685546875,0.0009765625
TRI,image,1,metal_nut/test/bent/001.png,1920,1848,1814,37,3,1811,69,0,0,0.9625,0.9447916666666667,0.019270833333333334,0.0015625
TRI,image,2,metal_nut/test/bent/002.png,1152,1097,1080,17,0,1080,55,0,0,0.9522569444444444,0.9375,0.014756944444444444,0.0
TRI,image,3,metal_nut/test/bent/003.png,1984,1933,1930,9,6,1924,45,0,0,0.9742943548387096,0.9727822580645161,0.0045362903225806455,0.0030241935483870967
TRI,image,4,metal_nut/test/bent/004.png,1792,1783,1759,24,0,1759,9,0,0,0.9949776785714286,0.9815848214285714,0.013392857142857142,0.0
TRI,image,5,metal_nut/test/bent/005.png,2496,2418,2380,39,1,2379,77,0,0,0.96875,0.9535256410256411,0.015625,0.00040064102564102563
TRI,image,6,metal_nut/test/bent/006.png,1600,1527,1474,58,5,1469,68,0,0,0.954375,0.92125,0.03625,0.003125
TRI,image,7,metal_nut/test/bent/007.png,960,849,838,21,10,828,101,0,0,0.884375,0.8729166666666667,0.021875,0.010416666666666666
TRI,image,8,metal_nut/test/bent/008.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,metal_nut/test/bent/009.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1471,1470,1,0,1470,1,0,0,0.9993206521739131,0.998641304347826,0.0006793478260869565,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2533,2528,5,0,2528,27,0,0,0.989453125,0.9875,0.001953125,0.0
TRI,image,13,metal_nut/test/bent/013.png,2560,2525,2511,14,0,2511,35,0,0,0.986328125,0.980859375,0.00546875,0.0
TRI,image,14,metal_nut/test/bent/014.png,1280,1261,1250,12,1,1249,18,0,0,0.98515625,0.9765625,0.009375,0.00078125
TRI,image,15,metal_nut/test/bent/015.png,4096,4010,4006,21,17,3989,69,0,0,0.97900390625,0.97802734375,0.005126953125,0.004150390625
TRI,image,16,metal_nut/test/bent/016.png,1728,1718,1719,0,1,1718,9,0,0,0.9942129629629629,0.9947916666666666,0.0,0.0005787037037037037
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2533,2518,16,1,2517,26,0,0,0.989453125,0.98359375,0.00625,0.000390625
TRI,image,19,metal_nut/test/bent/019.png,2816,2773,2740,44,11,2729,32,0,0,0.9847301136363636,0.9730113636363636,0.015625,0.00390625
TRI,image,20,metal_nut/test/bent/020.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,metal_nut/test/bent/021.png,2048,2037,2032,7,2,2030,9,0,0,0.99462890625,0.9921875,0.00341796875,0.0009765625
TRI,image,22,metal_nut/test/bent/022.png,1472,1432,1436,5,9,1427,31,0,0,0.9728260869565217,0.9755434782608695,0.0033967391304347825,0.006114130434782609
TRI,image,23,metal_nut/test/bent/023.png,2176,2155,2149,7,1,2148,20,0,0,0.9903492647058824,0.9875919117647058,0.003216911764705882,0.00045955882352941176
TRI,image,24,metal_nut/test/bent/024.png,1920,1854,1837,24,7,1830,59,0,0,0.965625,0.9567708333333333,0.0125,0.0036458333333333334
TRI,image,25,metal_nut/test/color/000.png,704,696,691,5,0,691,8,0,0,0.9886363636363636,0.9815340909090909,0.007102272727272727,0.0
TRI,image,26,metal_nut/test/color/001.png,1024,998,996,3,1,995,25,0,0,0.974609375,0.97265625,0.0029296875,0.0009765625
TRI,image,27,metal_nut/test/color/002.png,1344,1330,1333,2,5,1328,9,0,0,0.9895833333333334,0.9918154761904762,0.001488095238095238,0.003720238095238095
TRI,image,28,metal_nut/test/color/003.png,1344,1335,1327,8,0,1327,9,0,0,0.9933035714285714,0.9873511904761905,0.005952380952380952,0.0
TRI,image,29,metal_nut/test/color/004.png,896,804,797,14,7,790,85,0,0,0.8973214285714286,0.8895089285714286,0.015625,0.0078125
TRI,image,30,metal_nut/test/color/005.png,1344,1127,1120,23,16,1104,201,0,0,0.8385416666666666,0.8333333333333334,0.01711309523809524,0.011904761904761904
TRI,image,31,metal_nut/test/color/006.png,960,959,953,6,0,953,1,0,0,0.9989583333333333,0.9927083333333333,0.00625,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1660,1657,3,0,1657,4,0,0,0.9975961538461539,0.9957932692307693,0.0018028846153846155,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3886,3881,42,37,3844,173,0,0,0.94873046875,0.947509765625,0.01025390625,0.009033203125
TRI,image,34,metal_nut/test/color/009.png,2112,1976,1932,47,3,1929,133,0,0,0.9356060606060606,0.9147727272727273,0.02225378787878788,0.0014204545454545455
TRI,image,35,metal_nut/test/color/010.png,3200,3118,3095,27,4,3091,78,0,0,0.974375,0.9671875,0.0084375,0.00125
TRI,image,36,metal_nut/test/color/011.png,4096,3999,4022,6,29,3993,68,0,0,0.976318359375,0.98193359375,0.00146484375,0.007080078125
TRI,image,37,metal_nut/test/color/012.png,4096,3925,3902,61,38,3864,133,0,0,0.958251953125,0.95263671875,0.014892578125,0.00927734375
TRI,image,38,metal_nut/test/color/013.png,2432,2234,2203,45,14,2189,184,0,0,0.9185855263157895,0.9058388157894737,0.01850328947368421,0.005756578947368421
TRI,image,39,metal_nut/test/color/014.png,1408,1390,1378,14,2,1376,16,0,0,0.9872159090909091,0.9786931818181818,0.009943181818181818,0.0014204545454545455
TRI,image,40,metal_nut/test/color/015.png,4096,3007,3008,96,97,2911,992,0,0,0.734130859375,0.734375,0.0234375,0.023681640625
TRI,image,41,metal_nut/test/color/016.png,2432,2154,2172,25,43,2129,235,0,0,0.8856907894736842,0.8930921052631579,0.010279605263157895,0.01768092105263158
TRI,image,42,metal_nut/test/color/017.png,3264,3008,2943,91,26,2917,230,0,0,0.9215686274509803,0.9016544117647058,0.027879901960784315,0.007965686274509803
TRI,image,43,metal_nut/test/color/018.png,1920,1608,1583,52,27,1556,285,0,0,0.8375,0.8244791666666667,0.027083333333333334,0.0140625
TRI,image,44,metal_nut/test/color/019.png,2624,2536,2505,43,12,2493,76,0,0,0.9664634146341463,0.9546493902439024,0.01638719512195122,0.004573170731707317
TRI,image,45,metal_nut/test/color/020.png,3520,3127,3085,59,17,3068,376,0,0,0.8883522727272727,0.8764204545454546,0.016761363636363637,0.004829545454545454
TRI,image,46,metal_nut/test/color/021.png,3520,3329,3308,33,12,3296,179,0,0,0.9457386363636363,0.9397727272727273,0.009375,0.003409090909090909
TRI,image,47,metal_nut/test/flip/000.png,4096,3811,3727,92,8,3719,277,0,0,0.930419921875,0.909912109375,0.0224609375,0.001953125
TRI,image,48,metal_nut/test/flip/001.png,4096,3812,3753,79,20,3733,264,0,0,0.9306640625,0.916259765625,0.019287109375,0.0048828125
TRI,image,49,metal_nut/test/flip/002.png,4096,3401,3305,132,36,3269,659,0,0,0.830322265625,0.806884765625,0.0322265625,0.0087890625
TRI,image,50,metal_nut/test/flip/003.png,4096,3867,3838,43,14,3824,215,0,0,0.944091796875,0.93701171875,0.010498046875,0.00341796875
TRI,image,51,metal_nut/test/flip/004.png,4096,3817,3670,175,28,3642,251,0,0,0.931884765625,0.89599609375,0.042724609375,0.0068359375
TRI,image,52,metal_nut/test/flip/005.png,4096,3762,3700,83,21,3679,313,0,0,0.91845703125,0.9033203125,0.020263671875,0.005126953125
TRI,image,53,metal_nut/test/flip/006.png,4096,3808,3725,106,23,3702,265,0,0,0.9296875,0.909423828125,0.02587890625,0.005615234375
TRI,image,54,metal_nut/test/flip/007.png,4096,3997,3941,68,12,3929,87,0,0,0.975830078125,0.962158203125,0.0166015625,0.0029296875
TRI,image,55,metal_nut/test/flip/008.png,4096,3814,3731,101,18,3713,264,0,0,0.93115234375,0.910888671875,0.024658203125,0.00439453125
TRI,image,56,metal_nut/test/flip/009.png,4096,3763,3626,144,7,3619,326,0,0,0.918701171875,0.88525390625,0.03515625,0.001708984375
TRI,image,57,metal_nut/test/flip/010.png,4096,3656,3577,93,14,3563,426,0,0,0.892578125,0.873291015625,0.022705078125,0.00341796875
TRI,image,58,metal_nut/test/flip/011.png,4096,3862,3813,69,20,3793,214,0,0,0.94287109375,0.930908203125,0.016845703125,0.0048828125
TRI,image,59,metal_nut/test/flip/012.png,4096,3622,3538,101,17,3521,457,0,0,0.88427734375,0.86376953125,0.024658203125,0.004150390625
TRI,image,60,metal_nut/test/flip/013.png,4096,3815,3784,49,18,3766,263,0,0,0.931396484375,0.923828125,0.011962890625,0.00439453125
TRI,image,61,metal_nut/test/flip/014.png,4096,4006,3960,61,15,3945,75,0,0,0.97802734375,0.966796875,0.014892578125,0.003662109375
TRI,image,62,metal_nut/test/flip/015.png,4096,4017,3949,70,2,3947,77,0,0,0.980712890625,0.964111328125,0.01708984375,0.00048828125
TRI,image,63,metal_nut/test/flip/016.png,4096,3810,3746,76,12,3734,274,0,0,0.93017578125,0.91455078125,0.0185546875,0.0029296875
TRI,image,64,metal_nut/test/flip/017.png,4096,4000,3985,26,11,3974,85,0,0,0.9765625,0.972900390625,0.00634765625,0.002685546875
TRI,image,65,metal_nut/test/flip/018.png,4096,3874,3817,80,23,3794,199,0,0,0.94580078125,0.931884765625,0.01953125,0.005615234375
TRI,image,66,metal_nut/test/flip/019.png,4096,3757,3693,88,24,3669,315,0,0,0.917236328125,0.901611328125,0.021484375,0.005859375
TRI,image,67,metal_nut/test/flip/020.png,4096,3898,3783,121,6,3777,192,0,0,0.95166015625,0.923583984375,0.029541015625,0.00146484375
TRI,image,68,metal_nut/test/flip/021.png,4096,3714,3617,109,12,3605,370,0,0,0.90673828125,0.883056640625,0.026611328125,0.0029296875
TRI,image,69,metal_nut/test/flip/022.png,4096,3732,3683,71,22,3661,342,0,0,0.9111328125,0.899169921875,0.017333984375,0.00537109375
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
