method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,metal_nut/test/bent/003.png,1,defect,32x32,10,31,0.013524095858297041,0.002834036946296692,0.0118960440158844,0.013913184404373169,0.016734302043914795,0.0222112238407135,0.0010040998458862305,0.026623815298080444
A1_G,3,metal_nut/test/bent/003.png,1,clean_defect,32x32,10,21,0.013932466506958008,0.006360858678817749,0.011967509984970093,0.013913184404373169,0.01686912775039673,0.021162688732147217,0.0033208131790161133,0.022132277488708496
A1_G,3,metal_nut/test/bent/003.png,1,boundary,32x32,10,10,0.012666517496109008,0.0016085222363471986,0.008428394794464111,0.013254702091217041,0.014406353235244751,0.024673675000667566,0.0010040998458862305,0.026623815298080444
A1_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.010432020787254396,0.0,0.002418108284473419,0.007059216499328613,0.015313073992729187,0.03354012966156006,0.0,0.07410028576850891
A1_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.017517376158918654,0.0033016517758369447,0.010191760957241058,0.01576554775238037,0.024652637541294098,0.033915795385837555,0.0018076896667480469,0.039520472288131714
A1_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.01899844966828823,0.007524371147155762,0.011219672858715057,0.019048631191253662,0.023738384246826172,0.03397100418806076,0.003534942865371704,0.039520472288131714
A1_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.015542611479759216,0.0025602787733078,0.005077570676803589,0.012475922703742981,0.02558097243309021,0.03375006467103958,0.0018076896667480469,0.03420582413673401
A1_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.012106121645361035,0.0005236983299255372,0.004286289215087891,0.00931638479232788,0.017037540674209595,0.03374243974685669,0.0,0.08698800206184387
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.01500634505198552,0.003566339612007141,0.009574368596076965,0.013240814208984375,0.021965116262435913,0.02520629763603211,0.0,0.03553017973899841
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.01780528101054105,0.008847670257091522,0.013213209807872772,0.018048852682113647,0.023240908980369568,0.024786339700222017,0.008785068988800049,0.024806201457977295
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.011384192635031307,0.0018940210342407227,0.005403310060501099,0.01013714075088501,0.012292146682739258,0.03015176653861999,0.0,0.03553017973899841
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.010768878149676012,0.00014191567897796632,0.0033949613571166992,0.008204847574234009,0.015560880303382874,0.02944580316543576,0.0,0.06821304559707642
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.015582635402679443,0.0035980999469757084,0.008421182632446289,0.010715126991271973,0.018012404441833496,0.04116548895835876,0.0009391903877258301,0.04230538010597229
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.0189780555665493,0.005776055157184601,0.009172402322292328,0.010845020413398743,0.03090633451938629,0.04168357700109482,0.004876285791397095,0.04230538010597229
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.009546332889133029,0.0018749356269836426,0.006146878004074097,0.009516626596450806,0.011890798807144165,0.01750994324684143,0.0009391903877258301,0.018827587366104126
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.011298156263098135,0.0,0.003223598003387451,0.008360862731933594,0.016362696886062622,0.03243540525436401,0.0,0.09744676947593689
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.01466805934906006,0.0006766468286514282,0.008480250835418701,0.011465847492218018,0.017362505197525024,0.033546689152717586,0.0,0.03416621685028076
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.0214590181907018,0.006827816367149353,0.012817271053791046,0.0222795307636261,0.03188276290893555,0.033944956958293915,0.005281805992126465,0.03416621685028076
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.01014075345463223,0.000386655330657959,0.008342862129211426,0.01078099012374878,0.0166948139667511,0.01742956042289734,0.0,0.017853468656539917
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.01065733197963599,0.0,0.002840675413608551,0.0077612996101379395,0.015344485640525818,0.03240448385477066,0.0,0.06151759624481201
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.013885247356751385,0.005655451118946076,0.010343626141548157,0.014103755354881287,0.017080135643482208,0.019958198070526123,0.003983557224273682,0.03811246156692505
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.013857841491699219,0.00864098072052002,0.01118304580450058,0.013557448983192444,0.017113089561462402,0.017969052493572238,0.0084247887134552,0.019792556762695312
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.013924398592540197,0.004625141620635986,0.006777375936508179,0.014298498630523682,0.01699526607990265,0.026512143015861505,0.003983557224273682,0.03811246156692505
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.010962865028601353,0.0,0.0027157366275787354,0.007831752300262451,0.016070574522018433,0.03145567178726196,0.0,0.09114047884941101
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.025943794736155757,0.013009735941886902,0.023436635732650757,0.026187777519226074,0.031102776527404785,0.034905818104743955,0.01276668906211853,0.0365847647190094
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.027139839004067814,0.012832516431808471,0.023613065481185913,0.0270826518535614,0.03302261233329773,0.03535066246986389,0.01276668906211853,0.0365847647190094
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.023910519480705262,0.014276012778282166,0.023351073265075684,0.024920105934143066,0.026141397655010223,0.03072955310344696,0.013384848833084106,0.030811011791229248
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.011502907018071598,0.0,0.003024585545063019,0.008070394396781921,0.016876570880413055,0.033827432990074145,0.0,0.07612201571464539
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.019155987986811885,0.008745047450065612,0.015387728810310364,0.019377678632736206,0.023278340697288513,0.02841536849737167,0.0035098791122436523,0.033954471349716187
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.01843301013663963,0.009443330764770507,0.01529945433139801,0.018604576587677002,0.022296249866485596,0.027028331160545347,0.0035098791122436523,0.02870967984199524
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.01987896583698414,0.008783566951751708,0.016661405563354492,0.019931316375732422,0.023266851902008057,0.029733979701995848,0.008231788873672485,0.033954471349716187
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.011227737356732775,0.0,0.0032677650451660156,0.008671700954437256,0.01650470495223999,0.03094804286956787,0.0,0.07303789258003235
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.019517763801242993,0.006800547242164612,0.014067575335502625,0.018860727548599243,0.022839725017547607,0.037060931324958794,0.005806386470794678,0.0383644700050354
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.021420097351074217,0.011887440085411073,0.017665639519691467,0.02061450481414795,0.0218542218208313,0.03786677420139312,0.006847083568572998,0.0383644700050354
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.015950888395309448,0.006152532994747162,0.008851490914821625,0.011900857090950012,0.024276360869407654,0.029847604036331174,0.005806386470794678,0.03172802925109863
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.011786769560682095,0.00035368800163269046,0.003703691065311432,0.00966198742389679,0.01629985123872757,0.03130388259887694,0.0,0.08205875754356384
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.020287957042455673,0.008955790102481842,0.015437617897987366,0.019007235765457153,0.026528574526309967,0.030909632146358487,0.0009378194808959961,0.0321824848651886
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.019617447853088377,0.010024070739746094,0.015476405620574951,0.018664419651031494,0.024368107318878174,0.03029956817626953,0.0009378194808959961,0.0321824848651886
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.02140547235806783,0.00843980312347412,0.015693068504333496,0.02028125524520874,0.029155507683753967,0.031169828772544858,0.00543627142906189,0.0318983793258667
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.010306271171666742,0.0,0.002133689820766449,0.0073823481798172,0.01468689739704132,0.031221689283847803,0.0,0.08951044082641602
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.010514040291309357,0.0,0.0021219030022621155,0.006533443927764893,0.012973621487617493,0.026179954409599304,0.0,0.09359127283096313
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.008768354470913228,0.0,0.002416469156742096,0.005862325429916382,0.013530954718589783,0.024871259927749634,0.0,0.02661624550819397
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.013756028243473597,0.0,0.0019887536764144897,0.006705805659294128,0.011081062257289886,0.049758990108966804,0.0,0.09359127283096313
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.009700844813865494,0.0,0.0027330592274665833,0.007315680384635925,0.013858608901500702,0.02907626181840896,0.0,0.05770498514175415
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.01684800088405609,0.006894823908805848,0.00992363691329956,0.013039886951446533,0.02348221093416214,0.032302261888980874,0.001734018325805664,0.03980332612991333
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.020659467577934264,0.009773212671279907,0.012349583208560944,0.022366732358932495,0.027406617999076843,0.030975803732872006,0.00896763801574707,0.031907469034194946
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.013036534190177917,0.004178610444068909,0.009085580706596375,0.010280296206474304,0.013520963490009308,0.02968577891588209,0.001734018325805664,0.03980332612991333
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.011316454943857695,0.0,0.0027363821864128113,0.00778178870677948,0.016436077654361725,0.03440278619527816,0.0,0.1034652590751648
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.016041483025293093,0.0012719720602035523,0.0057527124881744385,0.013786569237709045,0.02282680571079254,0.0412183806300163,0.0006767511367797852,0.06227070093154907
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.009396582841873169,0.0010350346565246582,0.0031728893518447876,0.007258102297782898,0.013967283070087433,0.021763846278190613,0.0007068514823913574,0.03333541750907898
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.022336651620111968,0.004383862018585205,0.011841662228107452,0.022094979882240295,0.026943638920783997,0.045543940365314485,0.0006767511367797852,0.06227070093154907
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.011687801648286304,0.0,0.0030958354473114014,0.008514106273651123,0.017002582550048828,0.032692468166351296,0.0,0.09765031933784485
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.021817137797673542,0.0050557941198348996,0.011261671781539917,0.024256974458694458,0.027771741151809692,0.04160255789756775,0.0027819275856018066,0.04847744107246399
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.024411299649406883,0.007337057590484619,0.02010253071784973,0.0260297954082489,0.02980545163154602,0.03984219431877136,0.006806313991546631,0.04265877604484558
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.017407062649726867,0.003467567265033722,0.008540026843547821,0.01365727186203003,0.02423863857984543,0.03827050924301145,0.0027819275856018066,0.04847744107246399
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.011644653271381524,4.3921172618865994e-05,0.003573693335056305,0.00852273404598236,0.016731224954128265,0.03266851902008053,0.0,0.09140345454216003
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.027481543024381,0.012746576964855195,0.022846296429634094,0.02616831660270691,0.03534529358148575,0.04252154529094694,0.009635448455810547,0.04555937647819519
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02999020665884018,0.013357880711555482,0.024985305964946747,0.030285164713859558,0.035820864140987396,0.04534213691949844,0.009635448455810547,0.04555937647819519
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.022464215755462646,0.013658407330513,0.016405843198299408,0.020219922065734863,0.0274946466088295,0.03519646823406219,0.01208612322807312,0.03858718276023865
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.010056864106800498,0.0,0.002665124833583832,0.007289305329322815,0.014332644641399384,0.029742662608623464,0.0,0.06990578770637512
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.01072419509291649,0.003309352695941925,0.006349772214889526,0.01007157564163208,0.012685917317867279,0.022980695962905858,0.0012946724891662598,0.037164777517318726
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.009102234840393067,0.0033817529678344727,0.005806654691696167,0.009217977523803711,0.012041300535202026,0.01540764570236206,0.0012946724891662598,0.016114354133605957
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.013427462180455525,0.004444378614425659,0.007858142256736755,0.011347830295562744,0.013004973530769348,0.033213272690773,0.00305253267288208,0.037164777517318726
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.011900821054468349,0.0,0.00392855703830719,0.009091973304748535,0.016705796122550964,0.03311515599489211,0.0,0.07042840123176575
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.011746421456336975,0.00315881073474884,0.0072139352560043335,0.00984877347946167,0.01501031219959259,0.025735005736351013,0.0,0.03132781386375427
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.010102294145091888,0.0036471188068389893,0.00713956356048584,0.008721470832824707,0.013783872127532959,0.01748451590538025,0.0,0.024872958660125732
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.015667032736998338,0.003907984495162964,0.010127216577529907,0.014398247003555298,0.02426016330718994,0.0301360011100769,0.0011233687400817871,0.03132781386375427
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.010892600963863908,0.000397413969039917,0.003835514187812805,0.008630633354187012,0.01545703411102295,0.028710439801216125,0.0,0.06437957286834717
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.02896671403538097,0.012532955408096314,0.02240428328514099,0.03177419304847717,0.034692078828811646,0.03886703848838806,0.0018964707851409912,0.05623188614845276
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.031056208742989436,0.020907942950725556,0.026978902518749237,0.03288045525550842,0.035283565521240234,0.03837924152612686,0.013887971639633179,0.04003775119781494
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.026459320386250814,0.009012475609779358,0.018687918782234192,0.029399394989013672,0.03411346673965454,0.04236541390419004,0.0018964707851409912,0.05623188614845276
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.011955574455280457,0.0,0.0034496188163757324,0.009092763066291809,0.017090708017349243,0.034780155122280124,0.0,0.06736093759536743
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.018198649398982525,0.005979378521442413,0.01299189031124115,0.017338410019874573,0.021381109952926636,0.03419447988271713,0.0,0.04425859451293945
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.016305055883195665,0.0062098965048789975,0.012510471045970917,0.016717642545700073,0.01921207457780838,0.02652422189712524,0.005556762218475342,0.029128551483154297
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.02063326963356563,0.0070996001362800595,0.013728491961956024,0.017940908670425415,0.027216225862503052,0.039275041222572325,0.0,0.04425859451293945
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.011780225105218953,8.124113082885742e-05,0.004006624221801758,0.00951695442199707,0.0168626606464386,0.030905157327651978,0.0,0.11087140440940857
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.010390133961387302,0.002744966745376587,0.005708098411560059,0.00735887885093689,0.013953566551208496,0.026293152570724485,0.0025284886360168457,0.027628302574157715
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.010078191757202148,0.0031506717205047607,0.006053701043128967,0.00813467800617218,0.012495055794715881,0.02467849850654602,0.0025284886360168457,0.026541560888290405
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.011103144713810511,0.0030857831239700317,0.0053833723068237305,0.006784260272979736,0.01493293046951294,0.023930206894874566,0.002676844596862793,0.027628302574157715
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.011550514083920103,0.00021437555551528933,0.003331981599330902,0.008203774690628052,0.01657623052597046,0.03497296273708343,0.0,0.07475367188453674
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.014274201848927666,0.0016657561063766484,0.006458088755607605,0.010381489992141724,0.020927920937538147,0.0337196871638298,0.0,0.04625725746154785
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.011852907863530245,0.0001281350851058961,0.0050603896379470825,0.009597346186637878,0.01983392983675003,0.026382443308830262,0.0,0.02823007106781006
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.01871324082215627,0.006006063520908355,0.009605556726455688,0.014691293239593506,0.02402178943157196,0.03987744450569152,0.003971397876739502,0.04625725746154785
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.011424297118330866,0.0,0.003138534724712372,0.008609294891357422,0.017252415418624878,0.03221128135919571,0.0,0.05730423331260681
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.019918131828308105,0.009166969358921051,0.01427033543586731,0.020061731338500977,0.025936871767044067,0.03392459750175476,0.0,0.0353797972202301
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.02228192538022995,0.013217933475971222,0.015980489552021027,0.022076696157455444,0.027112148702144623,0.03323062062263489,0.01265975832939148,0.034549176692962646
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.015190544724464416,0.004064901173114777,0.009650930762290955,0.012487918138504028,0.020358555018901825,0.029840968549251543,0.0,0.0353797972202301
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.011465301253600275,5.783438682556153e-05,0.003936439752578735,0.009057164192199707,0.017089009284973145,0.02891563773155212,0.0,0.0779457688331604
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.03808272968639027,0.0064125508069992065,0.0332944393157959,0.04045766592025757,0.04568149149417877,0.06304870545864105,0.003434479236602783,0.06424832344055176
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.05380532890558243,0.042477041482925415,0.04605117440223694,0.05469474196434021,0.0624488964676857,0.06388843804597855,0.041583508253097534,0.06424832344055176
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.029098387275423323,0.005221322178840637,0.019946634769439697,0.03608623147010803,0.04022607207298279,0.042813110351562496,0.003434479236602783,0.04382258653640747
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.011125760182501778,0.0,0.0028870850801467896,0.007929354906082153,0.01589413732290268,0.032912588119506835,0.0,0.07412660121917725
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.021415160968899727,0.008427388966083527,0.015816472470760345,0.01906225085258484,0.03099534660577774,0.035776928067207336,0.003967255353927612,0.036192357540130615
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.02574920654296875,0.016797983646392824,0.017643988132476807,0.02331802248954773,0.03555908799171448,0.03562257885932922,0.016586482524871826,0.03563845157623291
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.019445140253413807,0.006940677762031555,0.012012958526611328,0.016404658555984497,0.026212826371192932,0.03513993322849274,0.003967255353927612,0.036192357540130615
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.00890303329598987,0.0,0.002380549907684326,0.006135135889053345,0.012550190091133118,0.025705727934837337,0.0,0.09950435161590576
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.020937600306102207,0.00817766785621643,0.01766762137413025,0.0206223726272583,0.02663758397102356,0.031725794076919556,0.0008221864700317383,0.03764742612838745
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.023349031805992126,0.015435394644737244,0.02021605521440506,0.021483242511749268,0.029185593128204346,0.03126372992992401,0.015284091234207153,0.031725794076919556
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.018745389851656826,0.0044999271631240845,0.013328179717063904,0.018918216228485107,0.023236870765686035,0.032792240381240845,0.0008221864700317383,0.03764742612838745
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.010380216128567042,0.0,0.002505570650100708,0.007853209972381592,0.015246018767356873,0.029462957382202143,0.0,0.06287449598312378
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.019835792836688813,0.008729755878448486,0.01196587085723877,0.02055498957633972,0.02640974521636963,0.03245893120765686,0.005953162908554077,0.039119452238082886
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.02901691198348999,0.02901691198348999,0.02901691198348999,0.02901691198348999,0.02901691198348999,0.02901691198348999,0.02901691198348999,0.02901691198348999
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.019376736879348756,0.008590926229953767,0.011860944330692291,0.018318206071853638,0.025181852281093597,0.03279195725917817,0.005953162908554077,0.039119452238082886
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.011932993525325663,0.00029989480972290053,0.0037974491715431213,0.009237393736839294,0.01746296137571335,0.03162104487419128,0.0,0.06475439667701721
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.024046642439705983,0.0073528259992599486,0.010141931474208832,0.025473102927207947,0.034247562289237976,0.04507001340389251,0.006465494632720947,0.05861383676528931
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.032179780304431915,0.026860198378562926,0.02981524169445038,0.03307667374610901,0.035441212356090546,0.03624371141195297,0.026121437549591064,0.03644433617591858
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.020793387293815614,0.007079800963401795,0.009025491774082184,0.011057749390602112,0.029958494007587433,0.04923734366893766,0.006465494632720947,0.05861383676528931
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.011286798051204663,0.0,0.003077968955039978,0.008453369140625,0.015661567449569702,0.03192033469676971,0.0,0.1019744873046875
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.02778021636463347,0.0045767128467559814,0.012721866369247437,0.03164893388748169,0.03688710927963257,0.05162954330444336,0.0,0.05492597818374634
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.03624247610569,0.015488098561763764,0.02919469028711319,0.03634890913963318,0.046833671629428864,0.05229805707931518,0.006990551948547363,0.05492597818374634
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.020087252963672985,0.0022883564233779907,0.010745182633399963,0.013823211193084717,0.03210686147212982,0.044192612171173096,0.0,0.05162954330444336
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.010790850941324375,0.0,0.0030448436737060547,0.007791638374328613,0.015915989875793457,0.030302917957305903,0.0,0.08807405829429626
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.008771306276321411,0.0006509870290756226,0.005881994962692261,0.008978307247161865,0.01091119647026062,0.016986945271492002,0.0,0.01903975009918213
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.008813662661446465,0.005778390169143677,0.008190304040908813,0.008978307247161865,0.010219931602478027,0.010995686054229736,0.005363970994949341,0.011333644390106201
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.00870777169863383,0.00023249536752700806,0.0015190616250038147,0.008084863424301147,0.015301235020160675,0.018306605517864227,0.0,0.01903975009918213
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.011043353256338345,0.0,0.003016628324985504,0.008219391107559204,0.016351617872714996,0.031403753161430355,0.0,0.0946321189403534
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.03749602001446944,0.01477937400341034,0.0283241868019104,0.03974941372871399,0.046208664774894714,0.05429238826036453,0.012820899486541748,0.057137638330459595
