method,image_index,sample_id,label,image_max,pixel_ap
S,43,metal_nut/test/color/018.png,1,0.29499661922454834,0.5944326928124894
S,44,metal_nut/test/color/019.png,1,0.3329976499080658,0.8518910238293482
S,45,metal_nut/test/color/020.png,1,0.32299187779426575,0.570657014025837
S,46,metal_nut/test/color/021.png,1,0.5652666687965393,0.8904552755933004
S,47,metal_nut/test/flip/000.png,1,0.31402790546417236,0.8683087071793996
S,48,metal_nut/test/flip/001.png,1,0.3490716814994812,0.8367463673814121
S,49,metal_nut/test/flip/002.png,1,0.33385658264160156,0.852046682368476
S,50,metal_nut/test/flip/003.png,1,0.35174351930618286,0.8829282152642492
S,51,metal_nut/test/flip/004.png,1,0.3490877151489258,0.7927987935761612
S,52,metal_nut/test/flip/005.png,1,0.35523658990859985,0.8382322067114207
S,53,metal_nut/test/flip/006.png,1,0.36734986305236816,0.8354266124662465
S,54,metal_nut/test/flip/007.png,1,0.3635166585445404,0.8941575094234446
S,55,metal_nut/test/flip/008.png,1,0.34847742319107056,0.8902657364726209
S,56,metal_nut/test/flip/009.png,1,0.3972143232822418,0.8645650824907192
S,57,metal_nut/test/flip/010.png,1,0.34942394495010376,0.8457528912062948
S,58,metal_nut/test/flip/011.png,1,0.3890383839607239,0.8837459630193722
S,59,metal_nut/test/flip/012.png,1,0.34554722905158997,0.8862450088249119
S,60,metal_nut/test/flip/013.png,1,0.35349637269973755,0.8726049792107282
S,61,metal_nut/test/flip/014.png,1,0.3192649185657501,0.8447249291528358
S,62,metal_nut/test/flip/015.png,1,0.3196018636226654,0.8811055181186509
S,63,metal_nut/test/flip/016.png,1,0.3491458594799042,0.8716613616013843
S,64,metal_nut/test/flip/017.png,1,0.34276822209358215,0.8585933458751336
S,65,metal_nut/test/flip/018.png,1,0.3634861409664154,0.8663083451389346
S,66,metal_nut/test/flip/019.png,1,0.3288367986679077,0.8494615447671311
S,67,metal_nut/test/flip/020.png,1,0.3487605154514313,0.8364512268404961
S,68,metal_nut/test/flip/021.png,1,0.33363237977027893,0.8854538723612473
S,69,metal_nut/test/flip/022.png,1,0.3414610028266907,0.8312641999290633
S,70,metal_nut/test/good/000.png,0,0.16213200986385345,
S,71,metal_nut/test/good/001.png,0,0.17168502509593964,
S,72,metal_nut/test/good/002.png,0,0.21775560081005096,
S,73,metal_nut/test/good/003.png,0,0.14823776483535767,
S,74,metal_nut/test/good/004.png,0,0.15302513539791107,
S,75,metal_nut/test/good/005.png,0,0.20323947072029114,
S,76,metal_nut/test/good/006.png,0,0.18985795974731445,
S,77,metal_nut/test/good/007.png,0,0.2077103853225708,
S,78,metal_nut/test/good/008.png,0,0.19957436621189117,
S,79,metal_nut/test/good/009.png,0,0.17388899624347687,
S,80,metal_nut/test/good/010.png,0,0.2532792091369629,
S,81,metal_nut/test/good/011.png,0,0.29943549633026123,
S,82,metal_nut/test/good/012.png,0,0.18857353925704956,
S,83,metal_nut/test/good/013.png,0,0.19843332469463348,
S,84,metal_nut/test/good/014.png,0,0.2052963823080063,
S,85,metal_nut/test/good/015.png,0,0.15765026211738586,
S,86,metal_nut/test/good/016.png,0,0.26049625873565674,
S,87,metal_nut/test/good/017.png,0,0.17135757207870483,
S,88,metal_nut/test/good/018.png,0,0.22227177023887634,
S,89,metal_nut/test/good/019.png,0,0.2511245012283325,
S,90,metal_nut/test/good/020.png,0,0.20682312548160553,
S,91,metal_nut/test/good/021.png,0,0.22684244811534882,
S,92,metal_nut/test/scratch/000.png,1,0.40546563267707825,0.9055674701147223
S,93,metal_nut/test/scratch/001.png,1,0.4569290280342102,0.9284363027534002
S,94,metal_nut/test/scratch/002.png,1,0.4915947914123535,0.919694836979448
S,95,metal_nut/test/scratch/003.png,1,0.30778640508651733,0.5972502433696071
S,96,metal_nut/test/scratch/004.png,1,0.3319763243198395,0.7724792931598918
S,97,metal_nut/test/scratch/005.png,1,0.41300347447395325,0.9230166238592661
S,98,metal_nut/test/scratch/006.png,1,0.5035232305526733,0.8245262037691994
S,99,metal_nut/test/scratch/007.png,1,0.38867074251174927,0.7558645335265225
S,100,metal_nut/test/scratch/008.png,1,0.46102383732795715,0.8485937387656481
S,101,metal_nut/test/scratch/009.png,1,0.3181704580783844,0.6958387839504147
S,102,metal_nut/test/scratch/010.png,1,0.39907899498939514,0.7828312422315404
S,103,metal_nut/test/scratch/011.png,1,0.48797550797462463,0.9422332088688032
S,104,metal_nut/test/scratch/012.png,1,0.40769803524017334,0.8888636176376417
S,105,metal_nut/test/scratch/013.png,1,0.39313939213752747,0.9223994697554522
S,106,metal_nut/test/scratch/014.png,1,0.4243214428424835,0.8753652401465635
S,107,metal_nut/test/scratch/015.png,1,0.3867155909538269,0.8662719504455897
S,108,metal_nut/test/scratch/016.png,1,0.46318405866622925,0.9011172300973556
S,109,metal_nut/test/scratch/017.png,1,0.442935049533844,0.9360515597122583
S,110,metal_nut/test/scratch/018.png,1,0.37833172082901,0.8412614945366321
S,111,metal_nut/test/scratch/019.png,1,0.5134477615356445,0.9212254002216328
S,112,metal_nut/test/scratch/020.png,1,0.4463751018047333,0.8697909906988482
S,113,metal_nut/test/scratch/021.png,1,0.6160324215888977,0.9678087027439558
S,114,metal_nut/test/scratch/022.png,1,0.5504843592643738,0.8907670745365666
C,0,metal_nut/test/bent/000.png,1,0.17756107449531555,0.7408759776090846
C,1,metal_nut/test/bent/001.png,1,0.092545285820961,0.27732568487844217
C,2,metal_nut/test/bent/002.png,1,0.10700958222150803,0.34118186560496533
C,3,metal_nut/test/bent/003.png,1,0.1266438215970993,0.7828179631492564
C,4,metal_nut/test/bent/004.png,1,0.06125419959425926,0.2061652118906043
C,5,metal_nut/test/bent/005.png,1,0.1721266210079193,0.9105423691899983
C,6,metal_nut/test/bent/006.png,1,0.0781063437461853,0.15846918078988892
C,7,metal_nut/test/bent/007.png,1,0.07772639393806458,0.07763348409143857
C,8,metal_nut/test/bent/008.png,1,0.1549074500799179,0.9754694144731959
C,9,metal_nut/test/bent/009.png,1,0.2307983934879303,0.8822802391914173
C,10,metal_nut/test/bent/010.png,1,0.17108216881752014,0.7005914922649813
C,11,metal_nut/test/bent/011.png,1,0.21275730431079865,0.3809981179330951
C,12,metal_nut/test/bent/012.png,1,0.1523280292749405,0.7744179216493238
C,13,metal_nut/test/bent/013.png,1,0.12596409022808075,0.8841170884668323
C,14,metal_nut/test/bent/014.png,1,0.10842929035425186,0.9390590442082583
C,15,metal_nut/test/bent/015.png,1,0.28662851452827454,0.7037177864893668
C,16,metal_nut/test/bent/016.png,1,0.20849628746509552,0.8951597146808528
C,17,metal_nut/test/bent/017.png,1,0.23550979793071747,0.9667729005658294
C,18,metal_nut/test/bent/018.png,1,0.14490415155887604,0.9262006835927126
C,19,metal_nut/test/bent/019.png,1,0.15616650879383087,0.9474095610569486
C,20,metal_nut/test/bent/020.png,1,0.17261619865894318,0.7627719542630554
C,21,metal_nut/test/bent/021.png,1,0.1810522973537445,0.7630090146997484
C,22,metal_nut/test/bent/022.png,1,0.08763712644577026,0.5658251356822112
C,23,metal_nut/test/bent/023.png,1,0.21348947286605835,0.8470049749178308
C,24,metal_nut/test/bent/024.png,1,0.189903125166893,0.9404288522100981
C,25,metal_nut/test/color/000.png,1,0.2030138075351715,0.9921568627450981
C,26,metal_nut/test/color/001.png,1,0.2015179544687271,0.7436924271592463
C,27,metal_nut/test/color/002.png,1,0.1875860095024109,0.9794808907025154
C,28,metal_nut/test/color/003.png,1,0.2245575487613678,0.5182137886559108
C,29,metal_nut/test/color/004.png,1,0.15406638383865356,0.6868565304909842
C,30,metal_nut/test/color/005.png,1,0.21526087820529938,0.9248352153033734
C,31,metal_nut/test/color/006.png,1,0.24230274558067322,0.9597671977997325
C,32,metal_nut/test/color/007.png,1,0.2033582478761673,0.937783966270404
C,33,metal_nut/test/color/008.png,1,0.2997511923313141,0.693578965793725
C,34,metal_nut/test/color/009.png,1,0.21927914023399353,0.9403067939773466
C,35,metal_nut/test/color/010.png,1,0.3271077275276184,0.9562963163302246
C,36,metal_nut/test/color/011.png,1,0.2751099765300751,0.8576979391010378
C,37,metal_nut/test/color/012.png,1,0.24649037420749664,0.9290043704861254
C,38,metal_nut/test/color/013.png,1,0.3354255259037018,0.8841027356001844
C,39,metal_nut/test/color/014.png,1,0.27067074179649353,0.9181963874042709
C,40,metal_nut/test/color/015.png,1,0.2846103310585022,0.7106205672931972
C,41,metal_nut/test/color/016.png,1,0.2712843716144562,0.9110694236183865
C,42,metal_nut/test/color/017.png,1,0.25714874267578125,0.8637010077599276
C,43,metal_nut/test/color/018.png,1,0.2266193926334381,0.9332024063712426
C,44,metal_nut/test/color/019.png,1,0.36373406648635864,0.9486709821349353
C,45,metal_nut/test/color/020.png,1,0.38624709844589233,0.9233825555012858
C,46,metal_nut/test/color/021.png,1,0.26411235332489014,0.8681182234504086
C,47,metal_nut/test/flip/000.png,1,0.16521179676055908,0.9852458741328326
C,48,metal_nut/test/flip/001.png,1,0.13525202870368958,0.9773238512866425
C,49,metal_nut/test/flip/002.png,1,0.14602698385715485,0.9737139095750875
C,50,metal_nut/test/flip/003.png,1,0.14417442679405212,0.9806105951015486
C,51,metal_nut/test/flip/004.png,1,0.09633230417966843,0.9639255825833235
C,52,metal_nut/test/flip/005.png,1,0.10434859991073608,0.9657228024890778
C,53,metal_nut/test/flip/006.png,1,0.10938158631324768,0.9745244274259302
C,54,metal_nut/test/flip/007.png,1,0.1402151882648468,0.9841555069456727
C,55,metal_nut/test/flip/008.png,1,0.141741544008255,0.9522266697398103
C,56,metal_nut/test/flip/009.png,1,0.11677322536706924,0.9703866709712258
C,57,metal_nut/test/flip/010.png,1,0.11822965741157532,0.9824191970639863
C,58,metal_nut/test/flip/011.png,1,0.17729613184928894,0.9266776942708542
C,59,metal_nut/test/flip/012.png,1,0.13268275558948517,0.9173819746110443
C,60,metal_nut/test/flip/013.png,1,0.15668456256389618,0.91588180052528
C,61,metal_nut/test/flip/014.png,1,0.10504750907421112,0.9682458332677655
C,62,metal_nut/test/flip/015.png,1,0.16865937411785126,0.9598940230515813
C,63,metal_nut/test/flip/016.png,1,0.15164358913898468,0.9820161793058952
C,64,metal_nut/test/flip/017.png,1,0.1867542713880539,0.9307869023632034
C,65,metal_nut/test/flip/018.png,1,0.12344606220722198,0.9633088987301794
C,66,metal_nut/test/flip/019.png,1,0.13351784646511078,0.9867125648756122
C,67,metal_nut/test/flip/020.png,1,0.11783120781183243,0.9649002201159013
C,68,metal_nut/test/flip/021.png,1,0.1134626567363739,0.9650611152741663
C,69,metal_nut/test/flip/022.png,1,0.17199599742889404,0.9451892204267989
C,70,metal_nut/test/good/000.png,0,0.07470360398292542,
C,71,metal_nut/test/good/001.png,0,0.049597032368183136,
C,72,metal_nut/test/good/002.png,0,0.05446944013237953,
C,73,metal_nut/test/good/003.png,0,0.042940493673086166,
C,74,metal_nut/test/good/004.png,0,0.098512202501297,
C,75,metal_nut/test/good/005.png,0,0.08417824655771255,
C,76,metal_nut/test/good/006.png,0,0.08329565078020096,
C,77,metal_nut/test/good/007.png,0,0.05804567039012909,
C,78,metal_nut/test/good/008.png,0,0.0798969715833664,
C,79,metal_nut/test/good/009.png,0,0.04899335652589798,
C,80,metal_nut/test/good/010.png,0,0.047954123467206955,
C,81,metal_nut/test/good/011.png,0,0.07010602951049805,
C,82,metal_nut/test/good/012.png,0,0.04256609454751015,
C,83,metal_nut/test/good/013.png,0,0.08903875946998596,
C,84,metal_nut/test/good/014.png,0,0.06777947396039963,
C,85,metal_nut/test/good/015.png,0,0.04264110326766968,
C,86,metal_nut/test/good/016.png,0,0.09553783386945724,
C,87,metal_nut/test/good/017.png,0,0.07503879815340042,
C,88,metal_nut/test/good/018.png,0,0.08281520754098892,
C,89,metal_nut/test/good/019.png,0,0.07565976679325104,
C,90,metal_nut/test/good/020.png,0,0.07197458297014236,
C,91,metal_nut/test/good/021.png,0,0.06035415455698967,
C,92,metal_nut/test/scratch/000.png,1,0.09482455253601074,0.6093638810355273
C,93,metal_nut/test/scratch/001.png,1,0.158688485622406,0.6818409956768521
C,94,metal_nut/test/scratch/002.png,1,0.15494213998317719,0.6864785924727909
C,95,metal_nut/test/scratch/003.png,1,0.08939853310585022,0.531369120011918
C,96,metal_nut/test/scratch/004.png,1,0.18528811633586884,0.6570248473856383
C,97,metal_nut/test/scratch/005.png,1,0.14376437664031982,0.8678474580406136
C,98,metal_nut/test/scratch/006.png,1,0.18324227631092072,0.6277455561536378
C,99,metal_nut/test/scratch/007.png,1,0.18064391613006592,0.6105035449016375
C,100,metal_nut/test/scratch/008.png,1,0.21315860748291016,0.8006434268751134
C,101,metal_nut/test/scratch/009.png,1,0.09694746881723404,0.6002210882118802
C,102,metal_nut/test/scratch/010.png,1,0.17359770834445953,0.6543292845608749
C,103,metal_nut/test/scratch/011.png,1,0.24265222251415253,0.8680874534706751
C,104,metal_nut/test/scratch/012.png,1,0.16636084020137787,0.7078641824860952
C,105,metal_nut/test/scratch/013.png,1,0.1640080064535141,0.8891032183685188
C,106,metal_nut/test/scratch/014.png,1,0.12998805940151215,0.4533510339680363
C,107,metal_nut/test/scratch/015.png,1,0.14898499846458435,0.9128562228964018
C,108,metal_nut/test/scratch/016.png,1,0.2035493105649948,0.9209639002211428
C,109,metal_nut/test/scratch/017.png,1,0.26144617795944214,0.9431761864690924
C,110,metal_nut/test/scratch/018.png,1,0.23218987882137299,0.8127456854213576
C,111,metal_nut/test/scratch/019.png,1,0.18522793054580688,0.9492413493921665
C,112,metal_nut/test/scratch/020.png,1,0.08756235986948013,0.5558598917956669
C,113,metal_nut/test/scratch/021.png,1,0.212227001786232,0.8659197104578509
C,114,metal_nut/test/scratch/022.png,1,0.13522259891033173,0.8038827916894755
A1_J,0,metal_nut/test/bent/000.png,1,0.2769336998462677,0.9502585956481191
A1_J,1,metal_nut/test/bent/001.png,1,0.2839109003543854,0.6539837737622535
A1_J,2,metal_nut/test/bent/002.png,1,0.3024889826774597,0.792456985215844
A1_J,3,metal_nut/test/bent/003.png,1,0.3035394251346588,0.9309239306541337
A1_J,4,metal_nut/test/bent/004.png,1,0.25685396790504456,0.9242374716353186
A1_J,5,metal_nut/test/bent/005.png,1,0.3986588418483734,0.887209383263739
A1_J,6,metal_nut/test/bent/006.png,1,0.20573532581329346,0.829378085703482
A1_J,7,metal_nut/test/bent/007.png,1,0.2808864712715149,0.41437499775418135
A1_J,8,metal_nut/test/bent/008.png,1,0.28686362504959106,0.9834126610014606
A1_J,9,metal_nut/test/bent/009.png,1,0.44154083728790283,0.8806746074671211
A1_J,10,metal_nut/test/bent/010.png,1,0.46813854575157166,0.6884704900562401
A1_J,11,metal_nut/test/bent/011.png,1,0.29763051867485046,0.8455378600133372
A1_J,12,metal_nut/test/bent/012.png,1,0.33134695887565613,0.8983099238931582
A1_J,13,metal_nut/test/bent/013.png,1,0.28703129291534424,0.8342954857576227
A1_J,14,metal_nut/test/bent/014.png,1,0.32604286074638367,0.8602982905215983
A1_J,15,metal_nut/test/bent/015.png,1,0.43866583704948425,0.8488990377015776
A1_J,16,metal_nut/test/bent/016.png,1,0.43035462498664856,0.9835500149712405
A1_J,17,metal_nut/test/bent/017.png,1,0.44514018297195435,0.9329332690032283
A1_J,18,metal_nut/test/bent/018.png,1,0.35549962520599365,0.8349494680363604
A1_J,19,metal_nut/test/bent/019.png,1,0.3060609698295593,0.9126352980441552
A1_J,20,metal_nut/test/bent/020.png,1,0.330527663230896,0.8307893931090523
A1_J,21,metal_nut/test/bent/021.png,1,0.3798363208770752,0.8012559926726691
A1_J,22,metal_nut/test/bent/022.png,1,0.2722861170768738,0.6376417877770504
A1_J,23,metal_nut/test/bent/023.png,1,0.3743307888507843,0.8372492962032739
A1_J,24,metal_nut/test/bent/024.png,1,0.3458261489868164,0.9047232024775699
A1_J,25,metal_nut/test/color/000.png,1,0.41479232907295227,0.9778223084105436
A1_J,26,metal_nut/test/color/001.png,1,0.3991495370864868,0.866394994754128
