method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.009690810901750075,0.0,0.002512209117412567,0.0068130046129226685,0.014030538499355316,0.02935110777616501,0.0,0.077199786901474
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.010649414316407944,0.0,0.003165610134601593,0.007553219795227051,0.014620490372180939,0.032038427889347076,0.0,0.0862639844417572
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.009735058821541699,0.0,0.0025241300463676453,0.006621301174163818,0.013900823891162872,0.02924606204032898,0.0,0.07298868894577026
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.010430492975405957,0.00016500800848007202,0.0029431432485580444,0.007283017039299011,0.014848046004772186,0.031235411763191223,0.0,0.10176512598991394
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.010225864102769839,4.3801963329315186e-05,0.0033602863550186157,0.0075118690729141235,0.01416410505771637,0.02756054699420929,0.0,0.07394680380821228
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.009822837812335868,0.0,0.002918258309364319,0.007256254553794861,0.013537824153900146,0.02849501371383667,0.0,0.07653382420539856
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.010621579192382725,0.0,0.002850674092769623,0.007155179977416992,0.015239454805850983,0.03193681687116623,0.0,0.08485192060470581
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.010114057479720367,1.5735626220703125e-05,0.002897121012210846,0.007068336009979248,0.014320805668830872,0.028871603310108185,0.0,0.09648120403289795
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.009402063356614426,1.3835728168487549e-05,0.002810843288898468,0.0068167150020599365,0.013268008828163147,0.02747107297182083,0.0,0.07633712887763977
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.009801170788705349,0.00018556416034698486,0.00311463326215744,0.007170245051383972,0.013210155069828033,0.028956271708011627,0.0,0.06532615423202515
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.009739130637363383,0.000476934015750885,0.0031991004943847656,0.007163494825363159,0.01345764845609665,0.02774208039045334,0.0,0.07291382551193237
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.009882720652967691,0.0,0.002761565148830414,0.006943985819816589,0.013927154242992401,0.029360808432102203,0.0,0.07403221726417542
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.009885879527581366,2.8051435947418213e-05,0.0028229355812072754,0.007035046815872192,0.013919129967689514,0.028850659728050232,0.0,0.09537586569786072
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.010212174690279522,4.470348358154297e-07,0.003002449870109558,0.007651597261428833,0.014433614909648895,0.03126627206802368,0.0,0.056153684854507446
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.010005255278788115,9.285658597946167e-05,0.0029124245047569275,0.0070342570543289185,0.013891294598579407,0.029824823141098022,0.0,0.07915922999382019
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.011373295424211966,0.00026576220989227295,0.003409542143344879,0.008292660117149353,0.016127534210681915,0.0325947180390358,0.0,0.07697194814682007
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.010320677961173811,9.53972339630127e-05,0.002835310995578766,0.0067762285470962524,0.014593906700611115,0.03174005448818207,0.0,0.06928139925003052
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.00978737388198313,0.0,0.002527788281440735,0.006582394242286682,0.013872481882572174,0.029217615723609924,0.0,0.07090786099433899
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.010231456044169557,0.0,0.0028714165091514587,0.006925672292709351,0.014427728950977325,0.030140246450901007,0.0,0.12247517704963684
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.020467060961221393,0.0046722665429115295,0.012414790689945221,0.020117372274398804,0.025349684059619904,0.04161519557237625,0.0024154186248779297,0.04813382029533386
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.030925013802268288,0.016241014003753662,0.02309134602546692,0.025413334369659424,0.04114781320095062,0.04557766020298004,0.012382298707962036,0.04813382029533386
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.016206413507461548,0.0034998804330825806,0.008692890405654907,0.017387092113494873,0.022797107696533203,0.027235257625579833,0.0024154186248779297,0.0361865758895874
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.010001997186272262,0.0,0.002704113721847534,0.007269054651260376,0.014480024576187134,0.029233920574188187,0.0,0.06702935695648193
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.020828092875687973,0.011336925625801086,0.01541532576084137,0.019224315881729126,0.024915143847465515,0.03701297342777251,0.005496859550476074,0.04602921009063721
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.020767053961753844,0.014587970077991485,0.017861753702163696,0.020882830023765564,0.02424991875886917,0.02604760229587555,0.014075011014938354,0.026622802019119263
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.020875045886406533,0.008912402391433717,0.014432430267333984,0.018913328647613525,0.025186270475387573,0.04123776555061339,0.005496859550476074,0.04602921009063721
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.009577823303401168,6.712973117828369e-05,0.0026280656456947327,0.006867498159408569,0.013254672288894653,0.028537839651107788,0.0,0.08518326282501221
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.019646029671033224,0.005790629982948304,0.01204429566860199,0.016828492283821106,0.026996560394763947,0.03564414083957672,0.004088729619979858,0.04843541979789734
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.015251755714416504,0.006527042388916016,0.010346271097660065,0.013537421822547913,0.01810983568429947,0.027970671653747555,0.006350427865982056,0.03024083375930786
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.021243947473439304,0.005402794480323792,0.012662440538406372,0.02247948944568634,0.027731336653232574,0.03591090738773346,0.004088729619979858,0.04843541979789734
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.010113295325614568,0.00027801990509033206,0.003392264246940613,0.007339805364608765,0.01431959867477417,0.028270867466926534,0.0,0.061008185148239136
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.01308252948981065,0.002502691745758057,0.004766404628753662,0.01077994704246521,0.017021864652633667,0.03127284646034239,0.0015675127506256104,0.03927832841873169
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.014866122177668981,0.0020351022481918334,0.005668759346008301,0.01077994704246521,0.020549774169921875,0.035275587439537036,0.0015675127506256104,0.03927832841873169
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.011001671353975931,0.004187293350696564,0.004905015230178833,0.009894073009490967,0.016383223235607147,0.019584983587265015,0.003994256258010864,0.020439356565475464
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.01054053153166791,0.0003325581550598145,0.003050386905670166,0.007417201995849609,0.01485481858253479,0.029866635799407952,0.0,0.07151037454605103
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.022457188175570582,0.005591541528701782,0.012337177991867065,0.01980060338973999,0.0329069048166275,0.04265211522579193,0.0025984644889831543,0.04696166515350342
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.02145184390246868,0.00958002358675003,0.014820493757724762,0.018981561064720154,0.022540755569934845,0.042351752519607544,0.004061579704284668,0.04245197772979736
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.023529555400212607,0.005764591693878174,0.00841347873210907,0.02317267656326294,0.037476107478141785,0.04407059848308563,0.0025984644889831543,0.04696166515350342
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.00953321272740336,0.00017292797565460205,0.0030597299337387085,0.006864190101623535,0.013476714491844177,0.026831313967704773,0.0,0.06286147236824036
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.013211108446121216,0.0021499991416931165,0.011036217212677002,0.013215899467468262,0.016493499279022217,0.02073777318000793,0.0,0.021906554698944092
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.013274617493152618,0.0005178675055503845,0.011635757982730865,0.013436704874038696,0.017132505774497986,0.02120880037546158,0.0,0.021906554698944092
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.013098203473620944,0.008279550075531005,0.00983971357345581,0.013215899467468262,0.01615142822265625,0.018640464544296263,0.007988035678863525,0.019784003496170044
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010563541801309423,0.00040124058723449717,0.00351019948720932,0.007755637168884277,0.014779791235923767,0.03145305812358857,0.0,0.0700521469116211
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.013274389234456148,0.005151787400245666,0.008123107254505157,0.011415675282478333,0.015631750226020813,0.03521132469177246,0.002038627862930298,0.036709606647491455
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.011058327398802104,0.006740492582321167,0.008449852466583252,0.010971367359161377,0.013128608465194702,0.016568994522094725,0.005886584520339966,0.017826735973358154
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.014958596229553223,0.004713535308837891,0.006955564022064209,0.013011723756790161,0.01649254560470581,0.03622888326644897,0.002038627862930298,0.036709606647491455
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.010083495111908088,0.0,0.0027924776077270508,0.007119804620742798,0.014387786388397217,0.02882369756698608,0.0,0.06808534264564514
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.014544522570025536,0.003978103399276733,0.009474173188209534,0.01583459973335266,0.01725628972053528,0.024569794535636902,0.00046774744987487793,0.029012680053710938
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.015041266168866838,0.007761059701442719,0.011498518288135529,0.01596924662590027,0.017137698829174042,0.022435973584651946,0.007504135370254517,0.0250302255153656
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.014135439606273876,0.003052586317062378,0.008798360824584961,0.014973610639572144,0.01734858751296997,0.025090026855468746,0.00046774744987487793,0.029012680053710938
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009954620200027155,0.00030729174613952637,0.003092259168624878,0.007479310035705566,0.01427432894706726,0.027734816074371338,0.0,0.05844438076019287
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.01827374952180045,0.0029011607170104986,0.011986106634140015,0.01780623197555542,0.022753730416297913,0.036604672670364366,0.0,0.041821449995040894
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.01795347034931183,0.006606534123420715,0.01243320107460022,0.016328364610671997,0.022428907454013824,0.031796105206012726,0.0038853883743286133,0.039622724056243896
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.018543458298632975,0.0005441665649414063,0.01132453978061676,0.019777566194534302,0.023074060678482056,0.03596224486827849,0.0,0.041821449995040894
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.00925849929629036,0.0,0.00261060893535614,0.00666162371635437,0.01346973329782486,0.02675140351057052,0.0,0.052295804023742676
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.016192227602005005,0.005434773862361908,0.009570129215717316,0.016432181000709534,0.019442938268184662,0.0329264223575592,0.0035561025142669678,0.03625097870826721
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.01989721755186717,0.011596277356147766,0.015001118183135986,0.01662631332874298,0.02534930408000946,0.03164355456829071,0.010511845350265503,0.03290247917175293
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.01549754198640585,0.005266375839710236,0.009003020823001862,0.016194820404052734,0.01941628009080887,0.032605455815792085,0.0035561025142669678,0.03625097870826721
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.009887443648444282,0.0002529129385948182,0.003243781626224518,0.007200464606285095,0.013768218457698822,0.027916304767131795,0.0,0.06200495362281799
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.0181421765259334,0.006583000719547272,0.011154182255268097,0.01686839759349823,0.025660917162895203,0.029682858288288115,0.004673123359680176,0.04001355171203613
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.019211178024609882,0.0066641286015510556,0.009100362658500671,0.02407577633857727,0.027290798723697662,0.02955808788537979,0.006441026926040649,0.029901206493377686
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.01734042540192604,0.007664613425731659,0.014915287494659424,0.01674802601337433,0.018565475940704346,0.02961958944797516,0.004673123359680176,0.04001355171203613
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.01076907550949767,0.0004532337188720703,0.0030998289585113525,0.007928282022476196,0.015516728162765503,0.030306965112686157,0.0,0.08242994546890259
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.013707795468243685,0.00351158082485199,0.008239388465881348,0.012261062860488892,0.017743423581123352,0.031129020452499385,0.0007468461990356445,0.039307236671447754
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.010614241747295155,0.0023858979344367984,0.005808502435684204,0.010865643620491028,0.013968437910079956,0.018288958072662353,0.0007468461990356445,0.034174203872680664
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.018716406254541306,0.007395803928375244,0.010858327150344849,0.01798093318939209,0.02371695637702942,0.032261013984680176,0.005639493465423584,0.039307236671447754
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.010131560481060137,0.0,0.0029306560754776,0.007451847195625305,0.014643818140029907,0.02858257740736006,0.0,0.0587611198425293
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.018994900741075214,0.0058876901865005495,0.011560812592506409,0.015708595514297485,0.020951546728610992,0.04340639114379882,0.0009302496910095215,0.04683491587638855
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.017108347018559775,0.011208835244178771,0.014422997832298279,0.016378462314605713,0.018041089177131653,0.026489156484603878,0.00898095965385437,0.029914677143096924
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.02022526186445485,0.005718129873275757,0.00949735939502716,0.013382971286773682,0.03169243037700653,0.04614921808242797,0.0009302496910095215,0.04683491587638855
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.010674506974519547,7.948279380798341e-05,0.0029976069927215576,0.007241785526275635,0.014615103602409363,0.03204190135002135,0.0,0.09024372696876526
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.020991196235020954,0.004030346870422363,0.011812418699264526,0.01795971393585205,0.02939993143081665,0.045491695404052734,0.0012902617454528809,0.048004865646362305
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.022193531195322674,0.004222726821899414,0.011812418699264526,0.025164783000946045,0.03431466221809387,0.03662722706794739,0.0012902617454528809,0.03754732012748718
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.020089445014794666,0.006129217147827149,0.012869380414485931,0.015610948204994202,0.021199367940425873,0.04662262201309204,0.004030346870422363,0.048004865646362305
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.009616437398035917,0.0,0.0027422457933425903,0.006647199392318726,0.014008603990077972,0.028241023421287554,0.0,0.06185230612754822
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.018037530429223004,0.006398454308509827,0.012758970260620117,0.018043696880340576,0.021861054003238678,0.028655163943767544,0.0049397945404052734,0.03276070952415466
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.0198195930570364,0.011167190968990326,0.014311693608760834,0.020656511187553406,0.023045040667057037,0.029207274317741394,0.008705437183380127,0.03276070952415466
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.016453474760055542,0.005756649374961853,0.011440642178058624,0.016952887177467346,0.020753830671310425,0.027499374747276303,0.0049397945404052734,0.029829561710357666
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.009876166595548314,8.603334426879885e-05,0.0027683675289154053,0.006812334060668945,0.013505518436431885,0.029993963241577135,0.0,0.07229182124137878
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.01159989597305419,7.392764091491706e-05,0.004578933119773865,0.009596556425094604,0.015932708978652954,0.02629534602165222,0.0,0.0696897804737091
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.008532709545559354,0.0,0.0033091306686401367,0.007489293813705444,0.01158902794122696,0.02233128994703293,0.0,0.026625365018844604
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.01568947787638064,0.002634885907173157,0.00772307813167572,0.012736380100250244,0.021332040429115295,0.029224121570587156,0.001918792724609375,0.0696897804737091
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.01026509451985658,0.00012404322624206542,0.003097742795944214,0.007397770881652832,0.01419106125831604,0.03079761266708376,0.0,0.07448947429656982
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.012536823749542236,0.0,0.007984846830368042,0.01135021448135376,0.016137123107910156,0.030799451470375057,0.0,0.03188121318817139
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.012707913915316263,0.0,0.008927293121814728,0.011848866939544678,0.017484545707702637,0.024706667661666862,0.0,0.030679255723953247
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.012243526322501046,0.0033678561449050903,0.00683361291885376,0.01067960262298584,0.013232335448265076,0.026851186156272876,0.0030119717121124268,0.03188121318817139
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.010135565208159355,0.0001456737518310547,0.0031407177448272705,0.007615447044372559,0.014407187700271606,0.028442013263702378,0.0,0.06318843364715576
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.014596235571485577,0.0053487420082092285,0.009469181299209595,0.013803333044052124,0.020125240087509155,0.028788232803344724,0.002572476863861084,0.029175639152526855
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x38,16,17,0.015280250240774715,0.007587897777557373,0.0107496976852417,0.014002829790115356,0.017602384090423584,0.027452969551086424,0.0067498087882995605,0.029175639152526855
