method,image_index,sample_id,label,image_max,pixel_ap
B,32,chewinggum/Data/Images/Normal/089.JPG,0,0.2453325390815735,
B,33,chewinggum/Data/Images/Normal/398.JPG,0,0.317303866147995,
B,34,chewinggum/Data/Images/Normal/460.JPG,0,0.2679520845413208,
B,35,chewinggum/Data/Images/Normal/239.JPG,0,0.23101985454559326,
B,36,chewinggum/Data/Images/Normal/342.JPG,0,0.4567078948020935,
B,37,chewinggum/Data/Images/Normal/369.JPG,0,0.33126822113990784,
B,38,chewinggum/Data/Images/Normal/284.JPG,0,0.1868317574262619,
B,39,chewinggum/Data/Images/Normal/098.JPG,0,0.3004727363586426,
B,40,chewinggum/Data/Images/Normal/446.JPG,0,0.3007105886936188,
B,41,chewinggum/Data/Images/Normal/482.JPG,0,0.32912781834602356,
B,42,chewinggum/Data/Images/Normal/093.JPG,0,0.3054114580154419,
B,43,chewinggum/Data/Images/Normal/244.JPG,0,0.22309692203998566,
B,44,chewinggum/Data/Images/Normal/497.JPG,0,0.2664110064506531,
B,45,chewinggum/Data/Images/Normal/272.JPG,0,0.23137414455413818,
B,46,chewinggum/Data/Images/Normal/307.JPG,0,0.21260856091976166,
B,47,chewinggum/Data/Images/Normal/487.JPG,0,0.31566497683525085,
B,48,chewinggum/Data/Images/Normal/245.JPG,0,0.3201785087585449,
B,49,chewinggum/Data/Images/Normal/084.JPG,0,0.2933826446533203,
B,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.5979307889938354,0.7644628579847589
B,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.5900535583496094,0.9023466419251632
B,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.5413454174995422,0.5171284935089716
B,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.4893290400505066,0.6339694839515922
B,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.6617194414138794,0.9446000117755136
B,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6208367347717285,0.8657817128180776
B,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6526961922645569,0.9024592688751809
B,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6615707874298096,0.8908949102884961
B,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.4913054406642914,0.3445681093822861
B,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6437311172485352,0.762287440064675
B,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6368099451065063,0.8242530216032955
B,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.6650219559669495,0.8675123435328975
B,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.6577327847480774,0.9578569257721934
B,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.5944594144821167,0.9611542399974077
B,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.636375904083252,0.9348007350788443
B,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.6670805215835571,0.9658226189501926
B,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5617178082466125,0.9012772037357114
B,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6621052026748657,0.9347043581181683
B,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.6299980878829956,0.9359353239090223
B,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.6101483702659607,0.7701159462635
B,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6995441913604736,0.9689971012508538
B,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.7200842499732971,0.9022118068611165
B,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5787493586540222,0.8700920312439919
B,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.48357218503952026,0.6966621673577318
B,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.5424131751060486,0.760993022464801
B,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.30530858039855957,0.1697887700862969
B,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.3643047511577606,0.11869362335697232
B,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.5117657780647278,0.014766947031414252
B,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.30465197563171387,0.19313268887609417
B,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.33981841802597046,0.28927560837577815
B,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.4666725993156433,0.416786317120059
B,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.29876747727394104,0.03940208758964685
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.3771933317184448,0.007002427588968387
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.2552410364151001,0.0041326498628075975
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.3438169062137604,0.06717094302385383
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.5515139102935791,0.6199472590539515
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.3918464183807373,0.6655377598975869
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.26333490014076233,0.5742673992673992
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.5247598886489868,0.5444005804094847
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.4208870232105255,0.13558323084620283
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5890886783599854,0.9627899875885562
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.5347681045532227,0.8356469225307622
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5379122495651245,0.905902320106925
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6131096482276917,0.9304987073880462
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.6240249872207642,0.917189704316288
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.644990086555481,0.9596199671146457
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.6144853830337524,0.8472038584584576
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6744451522827148,0.9626866877738
B,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6311180591583252,0.8503252446235846
B,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.6430606245994568,0.92906286822851
B,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.7289284467697144,0.9605248409223974
B,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.5838962197303772,0.8581577567307592
B,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6173222661018372,0.9528969512269208
B,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6542112827301025,0.7130486470027856
B,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5928632020950317,0.7393803228362054
B,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6693520545959473,0.8973138377359853
B,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5394734740257263,0.9151727428884766
B,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5733245611190796,0.897421312611066
B,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.6045404672622681,0.9794342573402408
B,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5834762454032898,0.91953876628795
B,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5714589953422546,0.7679724080640911
B,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.6290177702903748,0.8684092118124039
B,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.6029233932495117,0.9933830615498027
B,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6419758796691895,0.6919112865919075
B,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6684746146202087,0.9358773370078723
B,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.5449255108833313,0.36097838516142444
B,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.43896472454071045,0.6255537736240805
B,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.4846007823944092,0.05
B,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.5226897597312927,0.3666666666666667
B,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.4769138991832733,0.5406593406593406
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.45603594183921814,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.4281478226184845,0.5733333333333334
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.42374590039253235,0.25908119658119655
B,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.4155823886394501,0.33365683229813664
B,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.5359050035476685,0.7999999999999999
B,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.359062522649765,0.6488095238095237
B,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.509514570236206,0.9614769489769489
B,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.4715276062488556,0.9714285714285714
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.5257671475410461,0.5947631072631073
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.49167361855506897,0.8133159628937845
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5745702385902405,0.6206549921225871
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.5215843319892883,0.3178201428201428
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.5009047389030457,0.9761904761904762
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.4336725175380707,0.9765432098765432
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.5429791212081909,0.5595321824381927
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.43589890003204346,0.8447211973871512
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.4263087809085846,0.5415750915750916
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.4661492109298706,0.8856261022927692
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.5719488263130188,0.8572065494314298
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.42634713649749756,0.9367346938775509
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.542195200920105,0.5876018170426065
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.3990062475204468,0.6903672410563978
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.4624825716018677,0.5021567626856429
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.6430489420890808,0.094650356803942
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.40250784158706665,0.8897186147186147
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.42624208331108093,0.9682539682539683
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.4998341500759125,0.9741269841269842
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.435039222240448,0.7972323457739268
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.46664148569107056,0.9698288146303529
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.5428676009178162,0.9436720142602496
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.22433719038963318,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.1838221549987793,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.14902770519256592,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.17447012662887573,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.21724578738212585,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.19144029915332794,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.17190417647361755,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.17337064445018768,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.20391975343227386,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.23345917463302612,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.18902714550495148,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.20945602655410767,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.2735542953014374,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.1839827001094818,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.21687138080596924,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.2734493315219879,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.1806710660457611,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.17807328701019287,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.14828218519687653,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.22400841116905212,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.14728643000125885,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.13948795199394226,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.17188598215579987,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.3797817826271057,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.2407112419605255,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.2048313170671463,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.209348663687706,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.1794196218252182,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.25920334458351135,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.20272468030452728,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.2314562350511551,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.20817887783050537,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.18091827630996704,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.20170074701309204,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.17725951969623566,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.23143167793750763,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.4594992399215698,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.31362128257751465,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.2067522406578064,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.16866198182106018,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.1964435875415802,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.2533976137638092,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.19699549674987793,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.1994156837463379,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.22639316320419312,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.17799605429172516,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.2402024120092392,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.18025167286396027,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.28872254490852356,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.22194527089595795,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6807090640068054,0.7645034348338139
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6537394523620605,0.8747331686847574
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.658275306224823,0.6257003583467781
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.46970027685165405,0.7473123855220596
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.629497766494751,0.6928387171436657
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6528880596160889,0.9066548984974957
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.611365020275116,0.7689276627631902
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.656636655330658,0.8907710365181062
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.48736661672592163,0.44918993143717423
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.647935152053833,0.6494123824445649
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6430222392082214,0.8291339955330483
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.5921817421913147,0.7559654305348003
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.6077837944030762,0.7933234367585938
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.6869262456893921,0.7746018380178075
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.5859883427619934,0.8838576360274187
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.6185021996498108,0.9640246571136073
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.6322749853134155,0.8275367830187296
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6253417730331421,0.8783744866537921
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.5533959865570068,0.8937000433682624
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.582651674747467,0.7976969689924501
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.7266513705253601,0.9684064647288211
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6548035740852356,0.8439220590279624
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5831602811813354,0.8754425932974527
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.4956488013267517,0.7907645304682044
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.6252498030662537,0.8610834834374665
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.30464237928390503,0.35708309234625024
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.34440043568611145,0.1992313739940459
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.422699511051178,0.01883443612435732
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.2306644767522812,0.3661165223665223
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.3837941884994507,0.8714285714285714
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.537251889705658,0.5387974126878347
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.2748144865036011,0.009308008650584714
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.23246130347251892,0.037473154969681496
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.18624986708164215,0.0026415126615841663
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.2682865858078003,0.1561300949645084
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.5484391450881958,0.6295927747962633
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.43385931849479675,0.5712158381879382
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.22822070121765137,0.33830891330891333
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.45210155844688416,0.5357731317594215
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.4263066053390503,0.14087129023768277
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5475484728813171,0.9495603999309072
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.4534681439399719,0.8867616712302617
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.48431578278541565,0.9150670700971999
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6347090601921082,0.9480996186375051
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.45241937041282654,0.8752748667971638
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6261679530143738,0.9586666239435077
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.626909613609314,0.820091908328146
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6337027549743652,0.9683316872171932
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6937059760093689,0.8373403063008645
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.6161292791366577,0.9224400006784024
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6722111105918884,0.7557275894628159
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.5577179789543152,0.9226771311458284
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6580541729927063,0.8021592025552376
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6289733052253723,0.7484713566259215
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5479865670204163,0.8019955476763257
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6663652658462524,0.8890620335237469
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.6225219368934631,0.9330062427426133
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5458021759986877,0.8906673083675376
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.5362138748168945,0.9714494767254588
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5916187763214111,0.9462766028177222
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5522056818008423,0.7931880164231722
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.6106607913970947,0.801161975529937
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.46762001514434814,0.9903673443674404
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.611788809299469,0.7154146491259978
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6380856037139893,0.9206844658577973
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.45997557044029236,0.18336752136752138
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.38736653327941895,0.6484849760711829
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.4297024607658386,0.05
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.4336075782775879,1.0
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.36815309524536133,0.6219053892966937
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.3908720016479492,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.36835575103759766,0.5538383838383838
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.3274620473384857,0.2833333333333333
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.2878686487674713,0.33809523809523806
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.42441868782043457,0.8357142857142856
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.4070017635822296,0.9166666666666666
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.4524158835411072,1.0
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.39505648612976074,0.8627228327228327
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.45407208800315857,0.9722222222222223
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.40998873114585876,0.8998657907748817
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.574842631816864,0.43139084169618364
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.49104705452919006,0.3567099567099567
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.47488895058631897,0.8972222222222221
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.46864593029022217,0.9765432098765432
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.5042821764945984,0.8887362637362637
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.45629236102104187,0.8428821560921389
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3854266107082367,0.5847841781515568
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.40963608026504517,0.8728054353054353
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.48108482360839844,0.8723304473304474
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.44755277037620544,0.8745421245421245
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4614729881286621,0.4172417394059862
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4447501599788666,0.6527909551277803
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.4636238217353821,0.719959539371304
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.5395933985710144,0.4019074675324675
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.4169570803642273,0.931795634920635
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.4195956289768219,0.9404761904761902
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.43924468755722046,0.9838235294117647
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.45948126912117004,0.5452546190877651
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5418953895568848,0.9263364793960771
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.5321736931800842,0.9527629233511586
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.059439461678266525,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.06061215698719025,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.0688931867480278,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.06946925073862076,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.06738397479057312,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.04948435723781586,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.08099542558193207,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.07095165550708771,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.05020495131611824,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.07414819300174713,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.11901318281888962,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.04519316181540489,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.06160183995962143,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.05277995392680168,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.09876260161399841,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.042297206819057465,
