method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2387,2391,8,12,2379,33,0,0,0.9814967105263158,0.983141447368421,0.003289473684210526,0.004934210526315789
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1869,1873,5,9,1864,42,0,0,0.9734375,0.9755208333333333,0.0026041666666666665,0.0046875
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,829,824,5,0,824,3,0,0,0.9963942307692307,0.9903846153846154,0.006009615384615385,0.0
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2812,2809,3,0,2809,4,0,0,0.9985795454545454,0.9975142045454546,0.001065340909090909,0.0
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1880,1865,16,1,1864,103,0,0,0.9475806451612904,0.9400201612903226,0.008064516129032258,0.0005040322580645161
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2218,2204,16,2,2202,20,0,0,0.9901785714285715,0.9839285714285714,0.007142857142857143,0.0008928571428571428
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2370,2362,8,0,2362,62,0,0,0.9745065789473685,0.9712171052631579,0.003289473684210526,0.0
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1775,1774,3,2,1772,15,0,0,0.9905133928571429,0.9899553571428571,0.0016741071428571428,0.0011160714285714285
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3476,3474,11,9,3465,35,0,0,0.9875,0.9869318181818182,0.003125,0.002556818181818182
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2400,2398,6,4,2394,28,0,0,0.9868421052631579,0.9860197368421053,0.0024671052631578946,0.001644736842105263
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2171,2168,3,0,2168,5,0,0,0.9977022058823529,0.9963235294117647,0.0013786764705882354,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3999,3995,6,2,3993,31,0,0,0.9918154761904762,0.9908234126984127,0.001488095238095238,0.000496031746031746
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2110,2,1,2109,0,0,0,0.9995265151515151,0.9990530303030303,0.000946969696969697,0.0004734848484848485
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2204,2200,4,0,2200,36,0,0,0.9839285714285714,0.9821428571428571,0.0017857142857142857,0.0
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2533,2523,17,7,2516,84,0,0,0.9653201219512195,0.9615091463414634,0.0064786585365853655,0.0026676829268292685
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1527,1526,2,1,1525,8,0,0,0.994140625,0.9934895833333334,0.0013020833333333333,0.0006510416666666666
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2928,2930,15,17,2913,63,0,0,0.973404255319149,0.9740691489361702,0.004986702127659575,0.005651595744680851
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,763,764,0,1,763,4,0,0,0.9934895833333334,0.9947916666666666,0.0,0.0013020833333333333
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,872,883,2,13,870,11,0,0,0.9732142857142857,0.9854910714285714,0.002232142857142857,0.014508928571428572
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,465,451,26,12,439,163,0,0,0.7265625,0.7046875,0.040625,0.01875
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,599,649,13,63,586,170,0,0,0.7199519230769231,0.7800480769230769,0.015625,0.07572115384615384
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,470,454,17,1,453,41,0,0,0.91796875,0.88671875,0.033203125,0.001953125
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,491,472,20,1,471,84,0,0,0.8524305555555556,0.8194444444444444,0.034722222222222224,0.001736111111111111
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,500,501,5,6,495,6,0,0,0.9765625,0.978515625,0.009765625,0.01171875
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,930,930,16,16,914,78,0,0,0.908203125,0.908203125,0.015625,0.015625
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,437,446,18,27,419,112,0,0,0.7586805555555556,0.7743055555555556,0.03125,0.046875
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1210,1183,133,106,1077,412,0,0,0.7002314814814815,0.6846064814814815,0.07696759259259259,0.061342592592592594
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,282,288,24,30,258,136,0,0,0.6294642857142857,0.6428571428571429,0.05357142857142857,0.06696428571428571
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,619,601,53,35,566,178,0,0,0.7439903846153846,0.7223557692307693,0.06370192307692307,0.042067307692307696
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,608,590,20,2,588,30,0,0,0.95,0.921875,0.03125,0.003125
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,827,863,9,45,818,24,0,0,0.9229910714285714,0.9631696428571429,0.010044642857142858,0.05022321428571429
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,270,274,3,7,267,43,0,0,0.84375,0.85625,0.009375,0.021875
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1832,1810,34,12,1798,76,0,0,0.9541666666666667,0.9427083333333334,0.017708333333333333,0.00625
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,971,976,13,18,958,99,0,0,0.8924632352941176,0.8970588235294118,0.011948529411764705,0.016544117647058824
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1790,1790,0,0,1790,2,0,0,0.9988839285714286,0.9988839285714286,0.0,0.0
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1713,1717,12,16,1701,63,0,0,0.9559151785714286,0.9581473214285714,0.006696428571428571,0.008928571428571428
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2664,2674,2,12,2662,12,0,0,0.9910714285714286,0.9947916666666666,0.000744047619047619,0.004464285714285714
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3915,3879,42,6,3873,175,0,0,0.955810546875,0.947021484375,0.01025390625,0.00146484375
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2573,2582,2,11,2571,40,0,0,0.9805640243902439,0.9839939024390244,0.0007621951219512195,0.004192073170731708
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1771,1768,5,2,1766,19,0,0,0.98828125,0.9866071428571429,0.0027901785714285715,0.0011160714285714285
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1780,1785,6,11,1774,65,0,0,0.959051724137931,0.9617456896551724,0.003232758620689655,0.005926724137931034
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2820,2812,16,8,2804,52,0,0,0.9791666666666666,0.9763888888888889,0.005555555555555556,0.002777777777777778
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4017,4001,24,8,3993,71,0,0,0.980712890625,0.976806640625,0.005859375,0.001953125
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1942,1949,4,11,1938,31,0,0,0.9788306451612904,0.9823588709677419,0.0020161290322580645,0.005544354838709678
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1579,1573,6,0,1573,21,0,0,0.986875,0.983125,0.00375,0.0
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2870,2871,2,3,2868,7,0,0,0.9965277777777778,0.996875,0.0006944444444444445,0.0010416666666666667
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1661,1660,1,0,1660,3,0,0,0.9981971153846154,0.9975961538461539,0.0006009615384615385,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1737,1758,0,21,1737,34,0,0,0.9693080357142857,0.9810267857142857,0.0,0.01171875
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2048,0,1,2047,0,0,0,0.99951171875,1.0,0.0,0.00048828125
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3209,3205,15,11,3194,108,0,0,0.9642427884615384,0.9630408653846154,0.004507211538461538,0.0033052884615384615
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2130,2157,1,28,2129,18,0,0,0.9788602941176471,0.9912683823529411,0.00045955882352941176,0.012867647058823529
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1532,1520,14,2,1518,66,0,0,0.9575,0.95,0.00875,0.00125
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,995,965,31,1,964,28,0,0,0.9716796875,0.9423828125,0.0302734375,0.0009765625
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,827,826,1,0,826,5,0,0,0.9939903846153846,0.9927884615384616,0.001201923076923077,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,572,571,1,0,571,4,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,830,2,0,830,0,0,0,1.0,0.9975961538461539,0.002403846153846154,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,859,853,17,11,842,90,0,0,0.8947916666666667,0.8885416666666667,0.017708333333333333,0.011458333333333333
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,725,690,35,0,690,107,0,0,0.8713942307692307,0.8293269230769231,0.042067307692307696,0.0
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,682,665,28,11,654,75,0,0,0.8880208333333334,0.8658854166666666,0.036458333333333336,0.014322916666666666
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,784,762,26,4,758,108,0,0,0.875,0.8504464285714286,0.029017857142857144,0.004464285714285714
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,563,565,2,4,561,9,0,0,0.9774305555555556,0.9809027777777778,0.003472222222222222,0.006944444444444444
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1325,1324,5,4,1320,15,0,0,0.9858630952380952,0.9851190476190477,0.003720238095238095,0.002976190476190476
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,892,1,0,892,3,0,0,0.9966517857142857,0.9955357142857143,0.0011160714285714285,0.0
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140177,139988,840,651,139337,3492,0,0,0.9712929600886918,0.9699833702882483,0.00582039911308204,0.004510809312638581
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2406,2400,6,0,2400,26,0,0,0.9893092105263158,0.9868421052631579,0.0024671052631578946,0.0
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1880,1881,9,10,1871,30,0,0,0.9791666666666666,0.9796875,0.0046875,0.005208333333333333
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,832,828,4,0,828,0,0,0,1.0,0.9951923076923077,0.004807692307692308,0.0
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2808,2807,3,2,2805,6,0,0,0.9971590909090909,0.9968039772727273,0.001065340909090909,0.0007102272727272727
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1853,1830,23,0,1830,131,0,0,0.9339717741935484,0.9223790322580645,0.011592741935483871,0.0
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2213,2197,16,0,2197,27,0,0,0.9879464285714286,0.9808035714285714,0.007142857142857143,0.0
