method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,50,02/test/ko/0050.png,4096,3598,3569,45,16,3553,482,0,0,0.87841796875,0.871337890625,0.010986328125,0.00390625
A1,image,51,02/test/ko/0051.png,4096,3655,3622,41,8,3614,433,0,0,0.892333984375,0.88427734375,0.010009765625,0.001953125
A1,image,52,02/test/ko/0052.png,4096,3913,3924,10,21,3903,162,0,0,0.955322265625,0.9580078125,0.00244140625,0.005126953125
A1,image,53,02/test/ko/0053.png,4096,3961,3939,32,10,3929,125,0,0,0.967041015625,0.961669921875,0.0078125,0.00244140625
A1,image,54,02/test/ko/0054.png,3712,3151,3077,96,22,3055,539,0,0,0.8488685344827587,0.8289331896551724,0.02586206896551724,0.005926724137931034
A1,image,55,02/test/ko/0055.png,4032,3790,3764,37,11,3753,231,0,0,0.9399801587301587,0.933531746031746,0.009176587301587302,0.002728174603174603
A1,image,56,02/test/ko/0056.png,4096,3956,3954,9,7,3947,133,0,0,0.9658203125,0.96533203125,0.002197265625,0.001708984375
A1,image,57,02/test/ko/0057.png,4096,3545,3522,58,35,3487,516,0,0,0.865478515625,0.85986328125,0.01416015625,0.008544921875
A1,image,58,02/test/ko/0058.png,4096,3491,3451,58,18,3433,587,0,0,0.852294921875,0.842529296875,0.01416015625,0.00439453125
A1,image,59,02/test/ko/0059.png,4096,3902,3896,15,9,3887,185,0,0,0.95263671875,0.951171875,0.003662109375,0.002197265625
A1,image,60,02/test/ko/0060.png,4096,3770,3750,28,8,3742,318,0,0,0.92041015625,0.91552734375,0.0068359375,0.001953125
A1,image,61,02/test/ko/0061.png,4096,3552,3546,42,36,3510,508,0,0,0.8671875,0.86572265625,0.01025390625,0.0087890625
A1,image,62,02/test/ko/0062.png,4096,3959,3954,13,8,3946,129,0,0,0.966552734375,0.96533203125,0.003173828125,0.001953125
A1,image,63,02/test/ko/0063.png,4096,3444,3422,51,29,3393,623,0,0,0.8408203125,0.83544921875,0.012451171875,0.007080078125
A1,image,64,02/test/ko/0064.png,4096,3457,3458,50,51,3407,588,0,0,0.843994140625,0.84423828125,0.01220703125,0.012451171875
A1,image,65,02/test/ko/0065.png,3968,3673,3666,29,22,3644,273,0,0,0.9256552419354839,0.9238911290322581,0.0073084677419354835,0.005544354838709678
A1,image,66,02/test/ko/0066.png,4096,3876,3857,33,14,3843,206,0,0,0.9462890625,0.941650390625,0.008056640625,0.00341796875
A1,image,67,02/test/ko/0067.png,4096,3274,3254,50,30,3224,792,0,0,0.79931640625,0.79443359375,0.01220703125,0.00732421875
A1,image,68,02/test/ko/0068.png,4096,3349,3332,51,34,3298,713,0,0,0.817626953125,0.8134765625,0.012451171875,0.00830078125
A1,image,69,02/test/ko/0069.png,4096,3926,3926,9,9,3917,161,0,0,0.95849609375,0.95849609375,0.002197265625,0.002197265625
A1,image,70,02/test/ko/0070.png,896,821,814,9,2,812,73,0,0,0.9162946428571429,0.9084821428571429,0.010044642857142858,0.002232142857142857
A1,image,71,02/test/ko/0071.png,1280,981,964,24,7,957,292,0,0,0.76640625,0.753125,0.01875,0.00546875
A1,image,72,02/test/ko/0072.png,4096,3565,3555,33,23,3532,508,0,0,0.870361328125,0.867919921875,0.008056640625,0.005615234375
A1,image,73,02/test/ko/0073.png,1408,1308,1309,4,5,1304,95,0,0,0.9289772727272727,0.9296875,0.002840909090909091,0.0035511363636363635
A1,image,74,02/test/ko/0074.png,704,688,686,3,1,685,15,0,0,0.9772727272727273,0.9744318181818182,0.004261363636363636,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3118,3097,71,50,3047,928,0,0,0.76123046875,0.756103515625,0.017333984375,0.01220703125
A1,image,76,02/test/ko/0076.png,4096,3839,3827,24,12,3815,245,0,0,0.937255859375,0.934326171875,0.005859375,0.0029296875
A1,image,77,02/test/ko/0077.png,4096,3629,3620,27,18,3602,449,0,0,0.885986328125,0.8837890625,0.006591796875,0.00439453125
A1,image,78,02/test/ko/0078.png,4096,3725,3695,48,18,3677,353,0,0,0.909423828125,0.902099609375,0.01171875,0.00439453125
A1,image,79,02/test/ko/0079.png,4096,3849,3830,29,10,3820,237,0,0,0.939697265625,0.93505859375,0.007080078125,0.00244140625
A1,image,80,02/test/ko/0080.png,2112,1825,1816,37,28,1788,259,0,0,0.8641098484848485,0.8598484848484849,0.017518939393939392,0.013257575757575758
A1,image,81,02/test/ko/0081.png,1152,1085,1083,11,9,1074,58,0,0,0.9418402777777778,0.9401041666666666,0.009548611111111112,0.0078125
A1,image,82,02/test/ko/0082.png,640,523,522,15,14,508,103,0,0,0.8171875,0.815625,0.0234375,0.021875
A1,image,83,02/test/ko/0083.png,960,937,894,46,3,891,20,0,0,0.9760416666666667,0.93125,0.04791666666666667,0.003125
A1,image,84,02/test/ko/0084.png,320,308,304,4,0,304,12,0,0,0.9625,0.95,0.0125,0.0
A1,image,85,02/test/ko/0085.png,1664,1412,1383,45,16,1367,236,0,0,0.8485576923076923,0.8311298076923077,0.027043269230769232,0.009615384615384616
A1,image,86,02/test/ko/0086.png,640,631,631,0,0,631,9,0,0,0.9859375,0.9859375,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2845,2809,223,187,2622,1064,0,0,0.694580078125,0.685791015625,0.054443359375,0.045654296875
A1,image,88,02/test/ko/0088.png,320,253,252,13,12,240,55,0,0,0.790625,0.7875,0.040625,0.0375
A1,image,89,02/test/ko/0089.png,576,489,464,30,5,459,82,0,0,0.8489583333333334,0.8055555555555556,0.052083333333333336,0.008680555555555556
A1,image,90,02/test/ko/0090.png,320,311,308,3,0,308,9,0,0,0.971875,0.9625,0.009375,0.0
A1,image,91,02/test/ko/0091.png,640,635,625,10,0,625,5,0,0,0.9921875,0.9765625,0.015625,0.0
A1,image,92,02/test/ko/0092.png,320,309,303,6,0,303,11,0,0,0.965625,0.946875,0.01875,0.0
A1,image,93,02/test/ko/0093.png,512,462,444,19,1,443,49,0,0,0.90234375,0.8671875,0.037109375,0.001953125
A1,image,94,02/test/ko/0094.png,1152,1082,1088,11,17,1071,53,0,0,0.9392361111111112,0.9444444444444444,0.009548611111111112,0.014756944444444444
A1,image,95,02/test/ko/0095.png,256,248,244,4,0,244,8,0,0,0.96875,0.953125,0.015625,0.0
A1,image,96,02/test/ko/0096.png,960,748,734,42,28,706,184,0,0,0.7791666666666667,0.7645833333333333,0.04375,0.029166666666666667
A1,image,97,02/test/ko/0097.png,320,233,222,13,2,220,85,0,0,0.728125,0.69375,0.040625,0.00625
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,318,316,3,1,315,1,0,0,0.99375,0.9875,0.009375,0.003125
A1,image,100,02/test/ko/0100.png,320,311,305,6,0,305,9,0,0,0.971875,0.953125,0.01875,0.0
A1,image,101,02/test/ko/0101.png,320,318,314,5,1,313,1,0,0,0.99375,0.98125,0.015625,0.003125
A1,image,102,02/test/ko/0102.png,1024,939,938,11,10,928,75,0,0,0.9169921875,0.916015625,0.0107421875,0.009765625
A1,image,103,02/test/ko/0103.png,1280,755,794,49,88,706,437,0,0,0.58984375,0.6203125,0.03828125,0.06875
A1,image,104,02/test/ko/0104.png,320,318,304,14,0,304,2,0,0,0.99375,0.95,0.04375,0.0
A1,image,105,02/test/ko/0105.png,1536,966,895,98,27,868,543,0,0,0.62890625,0.5826822916666666,0.06380208333333333,0.017578125
A1,image,106,02/test/ko/0106.png,2560,2097,2073,84,60,2013,403,0,0,0.819140625,0.809765625,0.0328125,0.0234375
A1,image,107,02/test/ko/0107.png,896,725,715,12,2,713,169,0,0,0.8091517857142857,0.7979910714285714,0.013392857142857142,0.002232142857142857
A1,image,108,02/test/ko/0108.png,1152,699,708,61,70,638,383,0,0,0.6067708333333334,0.6145833333333334,0.05295138888888889,0.06076388888888889
A1,image,109,02/test/ko/0109.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,110,02/test/ko/0110.png,2816,2239,2272,94,127,2145,450,0,0,0.7950994318181818,0.8068181818181818,0.033380681818181816,0.045099431818181816
A1,image,111,02/test/ko/0111.png,576,494,478,18,2,476,80,0,0,0.8576388888888888,0.8298611111111112,0.03125,0.003472222222222222
A1,image,112,02/test/ko/0112.png,256,250,247,3,0,247,6,0,0,0.9765625,0.96484375,0.01171875,0.0
A1,image,113,02/test/ko/0113.png,768,691,677,17,3,674,74,0,0,0.8997395833333334,0.8815104166666666,0.022135416666666668,0.00390625
A1,image,114,02/test/ko/0114.png,2048,1509,1476,95,62,1414,477,0,0,0.73681640625,0.720703125,0.04638671875,0.0302734375
A1,image,115,02/test/ko/0115.png,512,437,434,8,5,429,70,0,0,0.853515625,0.84765625,0.015625,0.009765625
A1,image,116,02/test/ko/0116.png,576,386,382,22,18,364,172,0,0,0.6701388888888888,0.6631944444444444,0.03819444444444445,0.03125
A1,image,117,02/test/ko/0117.png,832,746,728,21,3,725,83,0,0,0.8966346153846154,0.875,0.025240384615384616,0.003605769230769231
A1,image,118,02/test/ko/0118.png,384,370,366,5,1,365,13,0,0,0.9635416666666666,0.953125,0.013020833333333334,0.0026041666666666665
A1,image,119,02/test/ko/0119.png,320,303,293,10,0,293,17,0,0,0.946875,0.915625,0.03125,0.0
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1300,1255,94,49,1206,443,0,0,0.7254464285714286,0.7003348214285714,0.052455357142857144,0.02734375
A1,image,122,02/test/ko/0122.png,320,195,184,12,1,183,124,0,0,0.609375,0.575,0.0375,0.003125
A1,image,123,02/test/ko/0123.png,256,193,196,0,3,193,60,0,0,0.75390625,0.765625,0.0,0.01171875
A1,image,124,02/test/ko/0124.png,1280,1193,1166,30,3,1163,84,0,0,0.93203125,0.9109375,0.0234375,0.00234375
A1,image,125,02/test/ko/0125.png,192,180,163,17,0,163,12,0,0,0.9375,0.8489583333333334,0.08854166666666667,0.0
A1,image,126,02/test/ko/0126.png,1536,1328,1326,30,28,1298,180,0,0,0.8645833333333334,0.86328125,0.01953125,0.018229166666666668
A1,image,127,02/test/ko/0127.png,320,302,291,17,6,285,12,0,0,0.94375,0.909375,0.053125,0.01875
A1,image,128,02/test/ko/0128.png,2880,2081,2020,136,75,1945,724,0,0,0.7225694444444445,0.7013888888888888,0.04722222222222222,0.026041666666666668
A1,image,129,02/test/ko/0129.png,384,349,328,24,3,325,32,0,0,0.9088541666666666,0.8541666666666666,0.0625,0.0078125
A1,image,130,02/test/ko/0130.png,256,196,203,11,18,185,42,0,0,0.765625,0.79296875,0.04296875,0.0703125
A1,image,131,02/test/ko/0131.png,256,251,244,7,0,244,5,0,0,0.98046875,0.953125,0.02734375,0.0
A1,image,132,02/test/ko/0132.png,1920,1309,1345,76,112,1233,499,0,0,0.6817708333333333,0.7005208333333334,0.03958333333333333,0.058333333333333334
A1,image,133,02/test/ko/0133.png,1024,711,713,43,45,668,268,0,0,0.6943359375,0.6962890625,0.0419921875,0.0439453125
A1,image,134,02/test/ko/0134.png,1024,950,941,24,15,926,59,0,0,0.927734375,0.9189453125,0.0234375,0.0146484375
A1,image,135,02/test/ko/0135.png,512,485,486,4,5,481,22,0,0,0.947265625,0.94921875,0.0078125,0.009765625
A1,image,136,02/test/ko/0136.png,320,300,276,24,0,276,20,0,0,0.9375,0.8625,0.075,0.0
A1,image,137,02/test/ko/0137.png,320,273,257,26,10,247,37,0,0,0.853125,0.803125,0.08125,0.03125
A1,image,138,02/test/ko/0138.png,320,315,309,8,2,307,3,0,0,0.984375,0.965625,0.025,0.00625
A1,image,139,02/test/ko/0139.png,256,253,248,5,0,248,3,0,0,0.98828125,0.96875,0.01953125,0.0
A1,image,140,02/test/ko/0140.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,141,02/test/ko/0141.png,640,390,405,32,47,358,203,0,0,0.609375,0.6328125,0.05,0.0734375
A1,image,142,02/test/ko/0142.png,768,594,535,65,6,529,168,0,0,0.7734375,0.6966145833333334,0.08463541666666667,0.0078125
A1,image,143,02/test/ko/0143.png,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
A1,image,144,02/test/ko/0144.png,320,300,288,16,4,284,16,0,0,0.9375,0.9,0.05,0.0125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,147,02/test/ko/0147.png,512,385,418,2,35,383,92,0,0,0.751953125,0.81640625,0.00390625,0.068359375
A1,image,148,02/test/ko/0148.png,384,363,359,5,1,358,20,0,0,0.9453125,0.9348958333333334,0.013020833333333334,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,265,293,1,29,264,26,0,0,0.828125,0.915625,0.003125,0.090625
A1,image,150,02/test/ko/0150.png,768,500,471,40,11,460,257,0,0,0.6510416666666666,0.61328125,0.052083333333333336,0.014322916666666666
A1,image,151,02/test/ko/0151.png,320,264,259,23,18,241,38,0,0,0.825,0.809375,0.071875,0.05625
A1,image,152,02/test/ko/0152.png,640,419,415,11,7,408,214,0,0,0.6546875,0.6484375,0.0171875,0.0109375
A1,image,153,02/test/ko/0153.png,2048,1753,1790,20,57,1733,238,0,0,0.85595703125,0.8740234375,0.009765625,0.02783203125
A1,image,154,02/test/ko/0154.png,256,224,215,10,1,214,31,0,0,0.875,0.83984375,0.0390625,0.00390625
A1,image,155,02/test/ko/0155.png,896,756,729,45,18,711,122,0,0,0.84375,0.8136160714285714,0.05022321428571429,0.020089285714285716
A1,image,156,02/test/ko/0156.png,384,371,372,5,6,366,7,0,0,0.9661458333333334,0.96875,0.013020833333333334,0.015625
A1,image,157,02/test/ko/0157.png,256,206,195,11,0,195,50,0,0,0.8046875,0.76171875,0.04296875,0.0
A1,image,158,02/test/ko/0158.png,320,199,168,31,0,168,121,0,0,0.621875,0.525,0.096875,0.0
A1,image,159,02/test/ko/0159.png,320,262,257,8,3,254,55,0,0,0.81875,0.803125,0.025,0.009375
A1,image,160,02/test/ko/0160.png,320,318,308,10,0,308,2,0,0,0.99375,0.9625,0.03125,0.0
A1,image,161,02/test/ko/0161.png,256,234,229,15,10,219,12,0,0,0.9140625,0.89453125,0.05859375,0.0390625
A1,image,162,02/test/ko/0162.png,896,685,699,17,31,668,180,0,0,0.7645089285714286,0.7801339285714286,0.018973214285714284,0.03459821428571429
A1,image,163,02/test/ko/0163.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
A1,image,164,02/test/ko/0164.png,448,406,395,13,2,393,40,0,0,0.90625,0.8816964285714286,0.029017857142857144,0.004464285714285714
A1,image,165,02/test/ko/0165.png,1024,781,759,45,23,736,220,0,0,0.7626953125,0.7412109375,0.0439453125,0.0224609375
A1,image,166,02/test/ko/0166.png,448,379,391,4,16,375,53,0,0,0.8459821428571429,0.8727678571428571,0.008928571428571428,0.03571428571428571
A1,image,167,02/test/ko/0167.png,384,372,360,15,3,357,9,0,0,0.96875,0.9375,0.0390625,0.0078125
A1,image,168,02/test/ko/0168.png,512,489,492,5,8,484,15,0,0,0.955078125,0.9609375,0.009765625,0.015625
A1,image,169,02/test/ko/0169.png,192,153,147,8,2,145,37,0,0,0.796875,0.765625,0.041666666666666664,0.010416666666666666
A1,image,170,02/test/ko/0170.png,512,430,416,16,2,414,80,0,0,0.83984375,0.8125,0.03125,0.00390625
A1,image,171,02/test/ko/0171.png,512,501,498,7,4,494,7,0,0,0.978515625,0.97265625,0.013671875,0.0078125
A1,image,172,02/test/ko/0172.png,448,280,317,29,66,251,102,0,0,0.625,0.7075892857142857,0.06473214285714286,0.14732142857142858
A1,image,173,02/test/ko/0173.png,192,159,154,7,2,152,31,0,0,0.828125,0.8020833333333334,0.036458333333333336,0.010416666666666666
A1,image,174,02/test/ko/0174.png,1344,1294,1290,12,8,1282,42,0,0,0.9627976190476191,0.9598214285714286,0.008928571428571428,0.005952380952380952
A1,image,175,02/test/ko/0175.png,192,126,134,1,9,125,57,0,0,0.65625,0.6979166666666666,0.005208333333333333,0.046875
A1,image,176,02/test/ko/0176.png,320,284,273,16,5,268,31,0,0,0.8875,0.853125,0.05,0.015625
A1,image,177,02/test/ko/0177.png,3136,1576,1595,172,191,1404,1369,0,0,0.5025510204081632,0.5086096938775511,0.0548469387755102,0.06090561224489796
A1,image,178,02/test/ko/0178.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,179,02/test/ko/0179.png,256,205,190,20,5,185,46,0,0,0.80078125,0.7421875,0.078125,0.01953125
A1,image,180,02/test/ko/0180.png,384,342,338,9,5,333,37,0,0,0.890625,0.8802083333333334,0.0234375,0.013020833333333334
A1,image,181,02/test/ko/0181.png,768,585,609,25,49,560,134,0,0,0.76171875,0.79296875,0.032552083333333336,0.06380208333333333
A1,image,182,02/test/ko/0182.png,384,315,297,24,6,291,63,0,0,0.8203125,0.7734375,0.0625,0.015625
A1,image,183,02/test/ko/0183.png,256,234,226,8,0,226,22,0,0,0.9140625,0.8828125,0.03125,0.0
A1,image,184,02/test/ko/0184.png,512,469,476,3,10,466,33,0,0,0.916015625,0.9296875,0.005859375,0.01953125
A1,image,185,02/test/ko/0185.png,448,431,428,4,1,427,16,0,0,0.9620535714285714,0.9553571428571429,0.008928571428571428,0.002232142857142857
A1,image,186,02/test/ko/0186.png,320,264,260,9,5,255,51,0,0,0.825,0.8125,0.028125,0.015625
A1,image,187,02/test/ko/0187.png,896,587,596,27,36,560,273,0,0,0.6551339285714286,0.6651785714285714,0.030133928571428572,0.04017857142857143
A1,image,188,02/test/ko/0188.png,4096,3280,3228,112,60,3168,756,0,0,0.80078125,0.7880859375,0.02734375,0.0146484375
A1,image,189,02/test/ko/0189.png,4096,3438,3409,65,36,3373,622,0,0,0.83935546875,0.832275390625,0.015869140625,0.0087890625
A1,image,190,02/test/ko/0190.png,4096,3552,3527,38,13,3514,531,0,0,0.8671875,0.861083984375,0.00927734375,0.003173828125
A1,image,191,02/test/ko/0191.png,4096,3540,3491,80,31,3460,525,0,0,0.8642578125,0.852294921875,0.01953125,0.007568359375
A1,image,192,02/test/ko/0192.png,1536,1507,1504,3,0,1504,29,0,0,0.9811197916666666,0.9791666666666666,0.001953125,0.0
A1,image,193,02/test/ko/0193.png,4096,3369,3366,44,41,3325,686,0,0,0.822509765625,0.82177734375,0.0107421875,0.010009765625
A1,image,194,02/test/ko/0194.png,4096,3883,3872,28,17,3855,196,0,0,0.947998046875,0.9453125,0.0068359375,0.004150390625
A1,image,195,02/test/ko/0195.png,3072,2869,2850,35,16,2834,187,0,0,0.9339192708333334,0.927734375,0.011393229166666666,0.005208333333333333
A1,image,196,02/test/ko/0196.png,704,603,591,12,0,591,101,0,0,0.8565340909090909,0.8394886363636364,0.017045454545454544,0.0
A1,image,197,02/test/ko/0197.png,4096,3379,3402,35,58,3344,659,0,0,0.824951171875,0.83056640625,0.008544921875,0.01416015625
A1,image,198,02/test/ko/0198.png,4096,3779,3768,25,14,3754,303,0,0,0.922607421875,0.919921875,0.006103515625,0.00341796875
A1,image,199,02/test/ko/0199.png,4096,3096,3075,48,27,3048,973,0,0,0.755859375,0.750732421875,0.01171875,0.006591796875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
