method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.5906476974487305,0.9553446404824006
E,1,tubes/test/anomalous/001.png,1,0.5815613865852356,0.8866193393410267
E,2,tubes/test/anomalous/002.png,1,0.6509032249450684,0.9618483427375617
E,3,tubes/test/anomalous/003.png,1,0.6455132365226746,0.9552702865612066
E,4,tubes/test/anomalous/004.png,1,0.6522561311721802,0.9180639058401613
E,5,tubes/test/anomalous/005.png,1,0.5309097170829773,0.8447548000600807
E,6,tubes/test/anomalous/006.png,1,0.48387226462364197,0.7833176422397066
E,7,tubes/test/anomalous/007.png,1,0.46396294236183167,0.8393061884551039
E,8,tubes/test/anomalous/008.png,1,0.480254203081131,0.7476728949728664
E,9,tubes/test/anomalous/009.png,1,0.5276014804840088,0.7842870809628603
E,10,tubes/test/anomalous/010.png,1,0.4172624349594116,0.12922144930943433
E,11,tubes/test/anomalous/011.png,1,0.5448662042617798,0.9017295766481637
E,12,tubes/test/anomalous/012.png,1,0.5142940282821655,0.9234638111333724
E,13,tubes/test/anomalous/013.png,1,0.3922126889228821,0.7991283368757006
E,14,tubes/test/anomalous/014.png,1,0.36343032121658325,0.1797208252782467
E,15,tubes/test/anomalous/015.png,1,0.39131584763526917,0.41632103407690707
E,16,tubes/test/anomalous/016.png,1,0.3720948398113251,0.1394562636531314
E,17,tubes/test/anomalous/017.png,1,0.402556449174881,0.10471903705655417
E,18,tubes/test/anomalous/018.png,1,0.4332067370414734,0.17847191837343612
E,19,tubes/test/anomalous/019.png,1,0.3810904622077942,0.1221875289733599
E,20,tubes/test/anomalous/020.png,1,0.3874308466911316,0.04815809858592181
E,21,tubes/test/anomalous/021.png,1,0.383155882358551,0.08991181392534849
E,22,tubes/test/anomalous/022.png,1,0.37012821435928345,0.38431835930420416
E,23,tubes/test/anomalous/023.png,1,0.365274041891098,0.1821404418980717
E,24,tubes/test/anomalous/024.png,1,0.47198766469955444,0.7068537247332376
E,25,tubes/test/anomalous/025.png,1,0.46294745802879333,0.6902029427241005
E,26,tubes/test/anomalous/026.png,1,0.472381055355072,0.7845075552066815
E,27,tubes/test/anomalous/027.png,1,0.5205207467079163,0.8068176314604452
E,28,tubes/test/anomalous/028.png,1,0.509063184261322,0.7563988778440569
E,29,tubes/test/anomalous/029.png,1,0.5338050127029419,0.9465064259049221
E,30,tubes/test/anomalous/030.png,1,0.6792256236076355,0.9739702877042237
E,31,tubes/test/anomalous/031.png,1,0.6251944899559021,0.9428484875356367
E,32,tubes/test/anomalous/032.png,1,0.6362285017967224,0.9169322315923191
E,33,tubes/test/anomalous/033.png,1,0.6051070094108582,0.9883820700301827
E,34,tubes/test/anomalous/034.png,1,0.7245144844055176,0.9841869241956228
E,35,tubes/test/anomalous/035.png,1,0.7007537484169006,0.9872575583101899
E,36,tubes/test/anomalous/036.png,1,0.7020170092582703,0.9916846113375196
E,37,tubes/test/anomalous/037.png,1,0.5390018224716187,0.7430114649011652
E,38,tubes/test/anomalous/038.png,1,0.5391760468482971,0.9701455681112424
E,39,tubes/test/anomalous/039.png,1,0.5373163819313049,0.9268435511321398
E,40,tubes/test/anomalous/040.png,1,0.6096365451812744,0.9613074551099838
E,41,tubes/test/anomalous/041.png,1,0.5504874587059021,0.8274577020821615
E,42,tubes/test/anomalous/042.png,1,0.5460509657859802,0.7898154991202254
E,43,tubes/test/anomalous/043.png,1,0.43738192319869995,0.4475697290103108
E,44,tubes/test/anomalous/044.png,1,0.41997653245925903,0.442363469618445
E,45,tubes/test/anomalous/045.png,1,0.47497427463531494,0.6291639786584451
E,46,tubes/test/anomalous/046.png,1,0.46409156918525696,0.6911839021795847
E,47,tubes/test/anomalous/047.png,1,0.44849327206611633,0.6797065155402625
E,48,tubes/test/anomalous/048.png,1,0.5455859899520874,0.8302352764809293
E,49,tubes/test/anomalous/049.png,1,0.4944189786911011,0.8218565124593984
E,50,tubes/test/anomalous/050.png,1,0.4794950485229492,0.6721769746642303
E,51,tubes/test/anomalous/051.png,1,0.4969865679740906,0.703755596485257
E,52,tubes/test/anomalous/052.png,1,0.45923081040382385,0.5257445353527579
E,53,tubes/test/anomalous/053.png,1,0.5168077945709229,0.9259687603855101
E,54,tubes/test/anomalous/054.png,1,0.4765213131904602,0.8577518125573046
E,55,tubes/test/anomalous/055.png,1,0.6193371415138245,0.8909717286760757
E,56,tubes/test/anomalous/056.png,1,0.6232159733772278,0.9136356582462148
E,57,tubes/test/anomalous/057.png,1,0.5977236032485962,0.8471544769893824
E,58,tubes/test/anomalous/058.png,1,0.5805162787437439,0.8031645539213299
E,59,tubes/test/anomalous/059.png,1,0.5902706980705261,0.9296766145218001
E,60,tubes/test/anomalous/060.png,1,0.5598426461219788,0.8442655381745444
E,61,tubes/test/anomalous/061.png,1,0.5080937743186951,0.9727642816053808
E,62,tubes/test/anomalous/062.png,1,0.580329954624176,0.8603554382613059
