method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,42,tubes/test/anomalous/042.png,1344,1283,1281,6,4,1277,57,0,0,0.9546130952380952,0.953125,0.004464285714285714,0.002976190476190476
A1,image,43,tubes/test/anomalous/043.png,1152,1088,1085,16,13,1072,51,0,0,0.9444444444444444,0.9418402777777778,0.013888888888888888,0.011284722222222222
A1,image,44,tubes/test/anomalous/044.png,1216,1072,1091,20,39,1052,105,0,0,0.881578947368421,0.897203947368421,0.01644736842105263,0.032072368421052634
A1,image,45,tubes/test/anomalous/045.png,1344,1245,1224,25,4,1220,95,0,0,0.9263392857142857,0.9107142857142857,0.018601190476190476,0.002976190476190476
A1,image,46,tubes/test/anomalous/046.png,1344,1309,1293,16,0,1293,35,0,0,0.9739583333333334,0.9620535714285714,0.011904761904761904,0.0
A1,image,47,tubes/test/anomalous/047.png,1344,1324,1314,11,1,1313,19,0,0,0.9851190476190477,0.9776785714285714,0.00818452380952381,0.000744047619047619
A1,image,48,tubes/test/anomalous/048.png,1408,1375,1373,6,4,1369,29,0,0,0.9765625,0.9751420454545454,0.004261363636363636,0.002840909090909091
A1,image,49,tubes/test/anomalous/049.png,832,800,802,2,4,798,28,0,0,0.9615384615384616,0.9639423076923077,0.002403846153846154,0.004807692307692308
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,886,883,4,1,882,9,0,0,0.9888392857142857,0.9854910714285714,0.004464285714285714,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1812,1794,21,3,1791,41,0,0,0.9762931034482759,0.9665948275862069,0.011314655172413793,0.0016163793103448276
A1,image,56,tubes/test/anomalous/056.png,1280,1250,1239,14,3,1236,27,0,0,0.9765625,0.96796875,0.0109375,0.00234375
A1,image,57,tubes/test/anomalous/057.png,1152,1076,1075,18,17,1058,59,0,0,0.9340277777777778,0.9331597222222222,0.015625,0.014756944444444444
A1,image,58,tubes/test/anomalous/058.png,2304,2047,2096,16,65,2031,192,0,0,0.8884548611111112,0.9097222222222222,0.006944444444444444,0.028211805555555556
A1,image,59,tubes/test/anomalous/059.png,1152,1042,1053,18,29,1024,81,0,0,0.9045138888888888,0.9140625,0.015625,0.025173611111111112
A1,image,60,tubes/test/anomalous/060.png,2240,2022,2017,45,40,1977,178,0,0,0.9026785714285714,0.9004464285714285,0.020089285714285716,0.017857142857142856
A1,image,61,tubes/test/anomalous/061.png,1088,995,1015,11,31,984,62,0,0,0.9145220588235294,0.9329044117647058,0.01011029411764706,0.02849264705882353
A1,image,62,tubes/test/anomalous/062.png,2496,2421,2418,24,21,2397,54,0,0,0.9699519230769231,0.96875,0.009615384615384616,0.008413461538461538
A1,image,63,tubes/test/anomalous/063.png,2624,2586,2592,5,11,2581,27,0,0,0.9855182926829268,0.9878048780487805,0.0019054878048780487,0.004192073170731708
A1,image,64,tubes/test/anomalous/064.png,2624,2428,2409,39,20,2389,176,0,0,0.9253048780487805,0.9180640243902439,0.01486280487804878,0.007621951219512195
A1,image,65,tubes/test/anomalous/065.png,3904,3552,3544,45,37,3507,315,0,0,0.9098360655737705,0.9077868852459017,0.011526639344262296,0.009477459016393443
A1,image,66,tubes/test/anomalous/066.png,3584,3298,3285,40,27,3258,259,0,0,0.9202008928571429,0.9165736607142857,0.011160714285714286,0.007533482142857143
A1,image,67,tubes/test/anomalous/067.png,2624,2485,2475,30,20,2455,119,0,0,0.9470274390243902,0.9432164634146342,0.011432926829268292,0.007621951219512195
A1,image,68,tubes/test/anomalous/068.png,4096,3932,3900,62,30,3870,134,0,0,0.9599609375,0.9521484375,0.01513671875,0.00732421875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,94207,93839,1108,740,93099,3869,0,0,0.9533577558290155,0.9496336625647669,0.011212759067357513,0.007488665803108808
DUP,image,0,tubes/test/anomalous/000.png,1536,1516,1513,4,1,1512,19,0,0,0.9869791666666666,0.9850260416666666,0.0026041666666666665,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1370,1372,3,5,1367,33,0,0,0.9730113636363636,0.9744318181818182,0.002130681818181818,0.0035511363636363635
DUP,image,2,tubes/test/anomalous/002.png,1408,1365,1361,5,1,1360,42,0,0,0.9694602272727273,0.9666193181818182,0.0035511363636363635,0.0007102272727272727
DUP,image,3,tubes/test/anomalous/003.png,1408,1358,1354,13,9,1345,41,0,0,0.9644886363636364,0.9616477272727273,0.009232954545454546,0.006392045454545455
DUP,image,4,tubes/test/anomalous/004.png,1344,1302,1291,13,2,1289,40,0,0,0.96875,0.9605654761904762,0.009672619047619048,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1336,1334,2,0,1334,8,0,0,0.9940476190476191,0.9925595238095238,0.001488095238095238,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,1001,1002,2,3,999,20,0,0,0.9775390625,0.978515625,0.001953125,0.0029296875
DUP,image,7,tubes/test/anomalous/007.png,1344,1274,1257,20,3,1254,67,0,0,0.9479166666666666,0.9352678571428571,0.01488095238095238,0.002232142857142857
DUP,image,8,tubes/test/anomalous/008.png,1216,1157,1149,13,5,1144,54,0,0,0.9514802631578947,0.9449013157894737,0.01069078947368421,0.004111842105263158
DUP,image,9,tubes/test/anomalous/009.png,1344,1286,1274,18,6,1268,52,0,0,0.9568452380952381,0.9479166666666666,0.013392857142857142,0.004464285714285714
DUP,image,10,tubes/test/anomalous/010.png,1280,1263,1264,1,2,1262,15,0,0,0.98671875,0.9875,0.00078125,0.0015625
DUP,image,11,tubes/test/anomalous/011.png,1280,1273,1269,4,0,1269,7,0,0,0.99453125,0.99140625,0.003125,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1327,1328,3,4,1324,13,0,0,0.9873511904761905,0.9880952380952381,0.002232142857142857,0.002976190476190476
DUP,image,13,tubes/test/anomalous/013.png,576,547,552,0,5,547,24,0,0,0.9496527777777778,0.9583333333333334,0.0,0.008680555555555556
DUP,image,14,tubes/test/anomalous/014.png,704,702,697,6,1,696,1,0,0,0.9971590909090909,0.9900568181818182,0.008522727272727272,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,740,747,3,10,737,18,0,0,0.9635416666666666,0.97265625,0.00390625,0.013020833333333334
DUP,image,16,tubes/test/anomalous/016.png,768,746,745,3,2,743,20,0,0,0.9713541666666666,0.9700520833333334,0.00390625,0.0026041666666666665
DUP,image,17,tubes/test/anomalous/017.png,576,546,543,5,2,541,28,0,0,0.9479166666666666,0.9427083333333334,0.008680555555555556,0.003472222222222222
DUP,image,18,tubes/test/anomalous/018.png,576,560,555,5,0,555,16,0,0,0.9722222222222222,0.9635416666666666,0.008680555555555556,0.0
DUP,image,19,tubes/test/anomalous/019.png,1280,1123,1119,33,29,1090,128,0,0,0.87734375,0.87421875,0.02578125,0.02265625
DUP,image,20,tubes/test/anomalous/020.png,1152,1039,1036,13,10,1026,103,0,0,0.9019097222222222,0.8993055555555556,0.011284722222222222,0.008680555555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1185,1156,34,5,1151,90,0,0,0.92578125,0.903125,0.0265625,0.00390625
DUP,image,22,tubes/test/anomalous/022.png,1280,1135,1125,19,9,1116,136,0,0,0.88671875,0.87890625,0.01484375,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1155,1165,11,21,1144,104,0,0,0.90234375,0.91015625,0.00859375,0.01640625
DUP,image,24,tubes/test/anomalous/024.png,1408,1268,1243,32,7,1236,133,0,0,0.9005681818181818,0.8828125,0.022727272727272728,0.004971590909090909
DUP,image,25,tubes/test/anomalous/025.png,1472,1394,1386,10,2,1384,76,0,0,0.9470108695652174,0.9415760869565217,0.006793478260869565,0.001358695652173913
DUP,image,26,tubes/test/anomalous/026.png,1344,1288,1294,8,14,1280,42,0,0,0.9583333333333334,0.9627976190476191,0.005952380952380952,0.010416666666666666
DUP,image,27,tubes/test/anomalous/027.png,1344,1245,1251,16,22,1229,77,0,0,0.9263392857142857,0.9308035714285714,0.011904761904761904,0.01636904761904762
DUP,image,28,tubes/test/anomalous/028.png,1152,1134,1134,2,2,1132,16,0,0,0.984375,0.984375,0.001736111111111111,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1100,1079,36,15,1064,101,0,0,0.9046052631578947,0.8873355263157895,0.029605263157894735,0.012335526315789474
DUP,image,30,tubes/test/anomalous/030.png,1600,1570,1563,8,1,1562,29,0,0,0.98125,0.976875,0.005,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1322,1328,5,11,1317,75,0,0,0.9389204545454546,0.9431818181818182,0.0035511363636363635,0.0078125
DUP,image,33,tubes/test/anomalous/033.png,1472,1406,1400,13,7,1393,59,0,0,0.9551630434782609,0.9510869565217391,0.008831521739130434,0.004755434782608696
DUP,image,34,tubes/test/anomalous/034.png,1472,1457,1454,5,2,1452,13,0,0,0.9898097826086957,0.9877717391304348,0.0033967391304347825,0.001358695652173913
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1221,1216,13,8,1208,51,0,0,0.95390625,0.95,0.01015625,0.00625
DUP,image,38,tubes/test/anomalous/038.png,1408,1356,1343,20,7,1336,45,0,0,0.9630681818181818,0.9538352272727273,0.014204545454545454,0.004971590909090909
DUP,image,39,tubes/test/anomalous/039.png,1280,1244,1245,3,4,1241,32,0,0,0.971875,0.97265625,0.00234375,0.003125
DUP,image,40,tubes/test/anomalous/040.png,1216,1186,1198,1,13,1185,17,0,0,0.975328947368421,0.9851973684210527,0.0008223684210526315,0.01069078947368421
DUP,image,41,tubes/test/anomalous/041.png,1216,1136,1129,14,7,1122,73,0,0,0.9342105263157895,0.928453947368421,0.011513157894736841,0.005756578947368421
DUP,image,42,tubes/test/anomalous/042.png,1344,1282,1283,4,5,1278,57,0,0,0.9538690476190477,0.9546130952380952,0.002976190476190476,0.003720238095238095
DUP,image,43,tubes/test/anomalous/043.png,1152,1088,1083,18,13,1070,51,0,0,0.9444444444444444,0.9401041666666666,0.015625,0.011284722222222222
DUP,image,44,tubes/test/anomalous/044.png,1216,1067,1080,14,27,1053,122,0,0,0.8774671052631579,0.8881578947368421,0.011513157894736841,0.022203947368421052
DUP,image,45,tubes/test/anomalous/045.png,1344,1237,1223,18,4,1219,103,0,0,0.9203869047619048,0.9099702380952381,0.013392857142857142,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1304,1293,11,0,1293,40,0,0,0.9702380952380952,0.9620535714285714,0.00818452380952381,0.0
DUP,image,47,tubes/test/anomalous/047.png,1344,1323,1310,14,1,1309,20,0,0,0.984375,0.9747023809523809,0.010416666666666666,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1373,1371,5,3,1368,32,0,0,0.9751420454545454,0.9737215909090909,0.0035511363636363635,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,796,796,1,1,795,35,0,0,0.9567307692307693,0.9567307692307693,0.001201923076923077,0.001201923076923077
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,884,881,3,0,881,12,0,0,0.9866071428571429,0.9832589285714286,0.0033482142857142855,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1794,1788,14,8,1780,54,0,0,0.9665948275862069,0.9633620689655172,0.007543103448275862,0.004310344827586207
DUP,image,56,tubes/test/anomalous/056.png,1280,1230,1220,12,2,1218,48,0,0,0.9609375,0.953125,0.009375,0.0015625
DUP,image,57,tubes/test/anomalous/057.png,1152,1044,1050,13,19,1031,89,0,0,0.90625,0.9114583333333334,0.011284722222222222,0.016493055555555556
DUP,image,58,tubes/test/anomalous/058.png,2304,1995,2029,14,48,1981,261,0,0,0.8658854166666666,0.8806423611111112,0.006076388888888889,0.020833333333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,1010,1022,15,27,995,115,0,0,0.8767361111111112,0.8871527777777778,0.013020833333333334,0.0234375
DUP,image,60,tubes/test/anomalous/060.png,2240,1939,1933,37,31,1902,270,0,0,0.865625,0.8629464285714286,0.016517857142857143,0.013839285714285714
DUP,image,61,tubes/test/anomalous/061.png,1088,948,960,13,25,935,115,0,0,0.8713235294117647,0.8823529411764706,0.011948529411764705,0.02297794117647059
DUP,image,62,tubes/test/anomalous/062.png,2496,2388,2393,12,17,2376,91,0,0,0.9567307692307693,0.9587339743589743,0.004807692307692308,0.006810897435897436
DUP,image,63,tubes/test/anomalous/063.png,2624,2585,2589,4,8,2581,31,0,0,0.9851371951219512,0.9866615853658537,0.001524390243902439,0.003048780487804878
DUP,image,64,tubes/test/anomalous/064.png,2624,2399,2407,21,29,2378,196,0,0,0.9142530487804879,0.9173018292682927,0.008003048780487805,0.011051829268292682
DUP,image,65,tubes/test/anomalous/065.png,3904,3523,3506,50,33,3473,348,0,0,0.9024077868852459,0.8980532786885246,0.012807377049180328,0.008452868852459017
DUP,image,66,tubes/test/anomalous/066.png,3584,3258,3254,29,25,3229,301,0,0,0.9090401785714286,0.9079241071428571,0.008091517857142858,0.006975446428571429
DUP,image,67,tubes/test/anomalous/067.png,2624,2478,2462,24,8,2454,138,0,0,0.944359756097561,0.9382621951219512,0.009146341463414634,0.003048780487804878
DUP,image,68,tubes/test/anomalous/068.png,4096,3927,3912,36,21,3891,148,0,0,0.958740234375,0.955078125,0.0087890625,0.005126953125
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93604,93416,801,613,92803,4599,0,0,0.9472555051813472,0.9453529792746114,0.008105974740932642,0.0062034488341968915
