method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.009136350214982233,0.0,0.0009826868772506714,0.004546314477920532,0.012857668101787567,0.03263331502676009,0.0,0.08498945832252502
A1_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.021061749507983524,0.003381969034671784,0.012208662927150726,0.02108253538608551,0.027945250272750854,0.037671926617622385,0.0,0.04840478301048279
A1_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.020365624999006588,0.005381235480308533,0.012121878564357758,0.01961815357208252,0.026997506618499756,0.03792453110218048,0.002632707357406616,0.04840478301048279
A1_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.022453998525937397,0.001736021041870117,0.013480879366397858,0.025828316807746887,0.03135982155799866,0.03648011386394501,0.0,0.043621182441711426
A1_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.009164543133793454,0.0,0.0015829280018806458,0.005334034562110901,0.012968063354492188,0.03061075210571288,0.0,0.07123282551765442
A1_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.025400133693919462,0.005027413368225098,0.011361323297023773,0.017693176865577698,0.030909806489944458,0.07181149870157237,0.003460794687271118,0.10563695430755615
A1_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.03084692358970642,0.010558362305164336,0.013458095490932465,0.017773017287254333,0.039615362882614136,0.07643790990114209,0.010117501020431519,0.08684733510017395
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.02313063790400823,0.004935622215270996,0.010040879249572754,0.017693176865577698,0.026355333626270294,0.050012083351612065,0.003460794687271118,0.10563695430755615
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.010032298922185021,0.0,0.0016531497240066528,0.005300581455230713,0.014774397015571594,0.03503088653087616,0.0,0.08165863156318665
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.024121449543879583,0.012788867950439453,0.017158985137939453,0.024354875087738037,0.02635324001312256,0.04145546555519103,0.012251138687133789,0.0461597740650177
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482,0.01563367247581482
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.024828764299551647,0.012744057178497314,0.017456509172916412,0.024515658617019653,0.0270930677652359,0.041847491264343256,0.012251138687133789,0.0461597740650177
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.009626235298796571,0.0001709476113319397,0.001996338367462158,0.0054643601179122925,0.014227315783500671,0.03201807439327236,0.0,0.06083449721336365
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.02614498647247873,0.005092154443264008,0.014386855065822601,0.023819521069526672,0.03453478962182999,0.055673180520534514,0.0,0.09185919165611267
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.024559134582303604,0.004642361402511596,0.01287013292312622,0.023865878582000732,0.03190121054649353,0.05568854212760925,0.0024141669273376465,0.07747188210487366
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.029043267513143605,0.008292406797409058,0.016669541597366333,0.022599458694458008,0.04008841514587402,0.05332487821578978,0.0,0.09185919165611267
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.009452205842840457,7.87407159805298e-05,0.0014901161193847656,0.005307197570800781,0.013298571109771729,0.03246919363737106,0.0,0.080118328332901
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.032899868759241974,0.01072550266981125,0.016417309641838074,0.03365457057952881,0.037679873406887054,0.0824432089924812,0.006631731986999512,0.09331044554710388
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875,0.018524169921875
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.033584425846735634,0.010553479194641113,0.016247719526290894,0.03415516018867493,0.03802192211151123,0.08431291580200195,0.006631731986999512,0.09331044554710388
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.009156688710246656,6.156265735626223e-05,0.0017004311084747314,0.005010038614273071,0.013477995991706848,0.02959993183612823,0.0,0.11896753311157227
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.022340613542143832,0.005672037601470947,0.014652609825134277,0.02163335680961609,0.028743326663970947,0.04276915192604064,0.0,0.049434661865234375
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.022674334049224854,0.008738990128040315,0.015309132635593414,0.021932005882263184,0.028802722692489624,0.04268252849578857,0.0007427334785461426,0.049434661865234375
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.021799445152282715,0.005116701126098633,0.014220088720321655,0.02077886462211609,0.02861684560775757,0.042467051744461054,0.0,0.0485876202583313
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.008149674531855682,0.0,0.0012744665145874023,0.004257917404174805,0.011342376470565796,0.029224675893783563,0.0,0.07662525773048401
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.02756456353447654,0.008844196796417236,0.012871205806732178,0.01801520586013794,0.04365375638008118,0.05713474750518799,0.007127583026885986,0.06351044774055481
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.030513837933540344,0.012604743242263794,0.020780473947525024,0.033821865916252136,0.043555229902267456,0.04379169344902038,0.010560810565948486,0.04385080933570862
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.025879263877868652,0.008565756678581237,0.012871205806732178,0.01600015163421631,0.03438712656497955,0.05968502759933471,0.007127583026885986,0.06351044774055481
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.00975942923153033,7.42301344871521e-05,0.0016780644655227661,0.005225330591201782,0.013832829892635345,0.03247411549091339,0.0,0.08770161867141724
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.03027362997333209,0.0031760528683662417,0.013287350535392761,0.023946985602378845,0.04089384526014328,0.07884452641010284,0.0,0.08846405148506165
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.025391681119799614,0.008402906358242035,0.014251306653022766,0.0214826762676239,0.032117024064064026,0.05329903960227966,0.004610151052474976,0.06347614526748657
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.032714604400098324,0.0016997262835502626,0.008697472512722015,0.0251598060131073,0.047159142792224884,0.08071715235710143,0.0,0.08846405148506165
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.00808193275397625,0.0,0.0013347938656806946,0.004393100738525391,0.011128000915050507,0.029547713696956635,0.0,0.07729309797286987
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.020974564883444045,0.005535238981246949,0.011132314801216125,0.01619577407836914,0.029085814952850342,0.04734054505825042,0.0,0.049536168575286865
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.02588144689798355,0.015126743912696838,0.020975425839424133,0.026926979422569275,0.03183300048112869,0.03517240434885025,0.013664573431015015,0.03600725531578064
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.019572598593575612,0.004232829809188843,0.008883140981197357,0.015555694699287415,0.027140222489833832,0.047857162356376645,0.0,0.049536168575286865
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.008389251870501763,0.0,0.0012514516711235046,0.003992035984992981,0.01111757755279541,0.03054467737674713,0.0,0.10216635465621948
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.0215561335737055,0.0010056719183921814,0.011269211769104004,0.021237939596176147,0.027567341923713684,0.046658679842948914,0.0,0.10192453861236572
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.019430197202242337,0.0032801851630210876,0.012740030884742737,0.017394527792930603,0.027573049068450928,0.03361097723245621,0.0,0.042100727558135986
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.022937992215156557,0.0008623048663139345,0.00946129858493805,0.022205054759979248,0.02739708125591278,0.04905615150928496,0.0,0.10192453861236572
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.008387730902221602,0.0,0.001268148422241211,0.003996759653091431,0.011791825294494629,0.030248421430587764,0.0,0.11156672239303589
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.019514985573597442,0.005720984935760499,0.012526735663414001,0.016988098621368408,0.02538815140724182,0.03888863325119019,0.001546621322631836,0.05453944206237793
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.019514985573597442,0.005720984935760499,0.012526735663414001,0.016988098621368408,0.02538815140724182,0.03888863325119019,0.001546621322631836,0.05453944206237793
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.00862108895785859,0.0,0.0014296174049377441,0.0050637125968933105,0.011635571718215942,0.02982267737388611,0.0,0.09788456559181213
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.0210046402869686,0.006670072674751282,0.013711974024772644,0.01828587055206299,0.02839978039264679,0.03628590703010559,0.0,0.050615400075912476
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.022552400827407837,0.012909188866615295,0.015823788940906525,0.020651116967201233,0.028661824762821198,0.034821109473705286,0.011862725019454956,0.03616034984588623
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.020267611458188013,0.004063069820404053,0.012089371681213379,0.01828587055206299,0.02570343017578125,0.03641146421432495,0.0,0.050615400075912476
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.008993764718373617,0.0,0.0014794617891311646,0.005453318357467651,0.013195812702178955,0.030491061508655548,0.0,0.06505131721496582
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.026793188062207453,0.00621410459280014,0.015291057527065277,0.024383574724197388,0.03330959379673004,0.05790665298700332,0.0020259618759155273,0.0639062225818634
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.02471204161643982,0.011231374740600587,0.014863312244415283,0.021239161491394043,0.033370018005371094,0.044904887676239,0.0024050474166870117,0.0576423704624176
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.028369814157485962,0.005889445543289185,0.01621997356414795,0.026661336421966553,0.033128321170806885,0.06107392311096191,0.0020259618759155273,0.0639062225818634
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.007740546730613332,0.0,0.0014921128749847412,0.004265874624252319,0.010733217000961304,0.025832326710224136,0.0,0.07913190126419067
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.018375635147094727,0.0018001645803451538,0.007830440998077393,0.020196720957756042,0.026668280363082886,0.03279523402452468,0.0,0.03584811091423035
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.023077890276908875,0.021060211956501006,0.02195695787668228,0.023077890276908875,0.024198822677135468,0.025095568597316743,0.02083602547645569,0.02531975507736206
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.01720007136464119,0.0014001280069351198,0.004490897059440613,0.01845797896385193,0.027604326605796814,0.03347365111112594,0.0,0.03584811091423035
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.008386842217895967,0.0,0.0013804733753204346,0.004820317029953003,0.011341661214828491,0.02986193299293518,0.0,0.07067975401878357
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.019187664399381545,0.0012428760528564453,0.010832369327545166,0.019392848014831543,0.027173727750778198,0.039016127586364746,0.0,0.0473976731300354
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.018369916826486588,0.004970446228981018,0.009273380041122437,0.021038666367530823,0.024214595556259155,0.02964922785758972,0.00388258695602417,0.03248190879821777
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.019478419091966417,0.00024857521057128926,0.01084396243095398,0.019086211919784546,0.028163939714431763,0.04354183673858641,0.0,0.0473976731300354
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.009187056988477707,9.07346606254578e-05,0.001384742558002472,0.004764452576637268,0.012613780796527863,0.032059606909751875,0.0,0.08056557178497314
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.03288918857773145,0.015059880912303925,0.01843307912349701,0.027655810117721558,0.04185403883457184,0.05711372196674346,0.013164132833480835,0.09738898277282715
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.03334769937727186,0.016057795286178587,0.023053646087646484,0.033810317516326904,0.04181388020515442,0.049179875850677485,0.013164132833480835,0.053983449935913086
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.0326140820980072,0.015477612614631653,0.017963245511054993,0.026125401258468628,0.040225446224212646,0.06958298087120052,0.014945954084396362,0.09738898277282715
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.00938525437721478,1.9311904907226562e-05,0.0012237727642059326,0.005292385816574097,0.013511642813682556,0.03213077187538147,0.0,0.06417357921600342
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.03599170512623257,0.012677371501922607,0.023491114377975464,0.032551079988479614,0.04876551032066345,0.06474275588989258,0.005736291408538818,0.07460129261016846
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.02637706200281779,0.02312920391559601,0.023290053009986877,0.023491114377975464,0.02802109718322754,0.0316450834274292,0.02308899164199829,0.032551079988479614
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.040799026687939964,0.01174531877040863,0.031320229172706604,0.042364612221717834,0.04965759068727493,0.06843970715999603,0.005736291408538818,0.07460129261016846
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.007434061675701501,8.504837751388551e-05,0.0012872293591499329,0.00428067147731781,0.010750330984592438,0.025055243074893947,0.0,0.06582435965538025
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.025163463740186257,0.00566314160823822,0.014291025698184967,0.020955950021743774,0.032311707735061646,0.06300544738769531,0.0,0.10435381531715393
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.024146304330753005,0.006016656756401062,0.014830067753791809,0.02133074402809143,0.032186537981033325,0.04507435858249664,0.0,0.09231224656105042
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.02812452779875861,0.005264902114868165,0.012045025825500488,0.019734978675842285,0.03324589133262634,0.08621965050697326,0.0028896331787109375,0.10435381531715393
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.008838403608509177,0.0,0.0014642775058746338,0.005006909370422363,0.012397468090057373,0.0293167233467102,0.0,0.083089679479599
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.022677642769283718,0.004128962755203247,0.011626988649368286,0.02088257670402527,0.028804242610931396,0.04891765117645261,0.0,0.09708249568939209
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.017662227153778076,0.004057541489601135,0.0057672858238220215,0.013008475303649902,0.02793692797422409,0.03952052891254425,0.0,0.04156458377838135
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.030938327312469482,0.014451462030410766,0.018144071102142334,0.023915022611618042,0.0372006893157959,0.06414861679077145,0.01263919472694397,0.09708249568939209
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.009412833015517433,0.0,0.001359015703201294,0.005155593156814575,0.012724697589874268,0.03275024592876434,0.0,0.13047558069229126
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.022366845182010105,0.00483124703168869,0.012536771595478058,0.01864655315876007,0.03592804819345474,0.04315367341041565,0.0027244985103607178,0.04752969741821289
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.03209243714809418,0.007913553714752199,0.028669774532318115,0.03905777633190155,0.04248043894767761,0.046519845724105835,0.0027244985103607178,0.04752969741821289
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.018476608395576476,0.0066845625638961795,0.012536771595478058,0.017661094665527344,0.020107559859752655,0.03540482074022293,0.0059656500816345215,0.03658208250999451
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.009972711279207305,0.0,0.0014545023441314697,0.005325883626937866,0.015170685946941376,0.030984009802341433,0.0,0.12190845608711243
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.02431792276246207,0.005473518371582032,0.012788258492946625,0.017594680190086365,0.02769485116004944,0.06413793712854383,0.0,0.10380282998085022
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.020115391566203192,0.007972797751426697,0.012605518102645874,0.015562266111373901,0.024029254913330078,0.03931083977222446,0.002956211566925049,0.07848307490348816
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.029604978138400663,0.003811970353126526,0.013395562767982483,0.021409720182418823,0.04190659523010254,0.07226930558681488,0.0,0.10380282998085022
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.009300957409809409,0.0,0.0011806562542915344,0.005144387483596802,0.013727791607379913,0.031197093427181244,0.0,0.09104758501052856
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.01887104908625285,0.0060726463794708255,0.012077689170837402,0.01676534116268158,0.024842455983161926,0.03277609944343566,0.00081595778465271,0.036700427532196045
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.015876395834816828,0.008186203241348267,0.010338544845581055,0.014831721782684326,0.017258673906326294,0.02720597386360168,0.00700029730796814,0.030345410108566284
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.02186570233768887,0.005013805627822876,0.015664368867874146,0.024442583322525024,0.02638709545135498,0.03485368490219116,0.00081595778465271,0.036700427532196045
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.009845082047422963,0.0,0.0014455169439315796,0.005377978086471558,0.014058902859687805,0.03331745415925979,0.0,0.08327695727348328
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.03709110021591187,0.01663721650838852,0.02627481520175934,0.0373532772064209,0.04830823838710785,0.056823770701885226,0.009788155555725098,0.05686664581298828
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.025335639715194702,0.011428779363632202,0.01799127459526062,0.026194393634796143,0.033109381794929504,0.038641372323036195,0.009788155555725098,0.040024369955062866
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.04212915471621922,0.025460627675056458,0.030599132180213928,0.0459727942943573,0.052929043769836426,0.05683806240558624,0.025008291006088257,0.05686664581298828
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.009370801018673193,0.00012647360563278198,0.001596502959728241,0.005036905407905579,0.01328246295452118,0.032928042113780975,0.0,0.07668697834014893
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.029066453377405804,0.007550649344921113,0.016685687005519867,0.029993325471878052,0.03839745372533798,0.04773067682981488,0.0021494925022125244,0.06540188193321228
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.022431140144666035,0.0037380680441856384,0.01095617562532425,0.0204353928565979,0.034477271139621735,0.04307180643081665,0.0021494925022125244,0.044612228870391846
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.03238410999377569,0.012978120148181916,0.023827895522117615,0.03247267007827759,0.03881150484085083,0.053590081632137285,0.012159556150436401,0.06540188193321228
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.008994104517479869,0.0,0.0015059038996696472,0.004991158843040466,0.012542545795440674,0.03185604512691498,0.0,0.06963884830474854
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.02615381120625189,0.004563517868518829,0.015814512968063354,0.021996483206748962,0.03305298089981079,0.06016595661640161,0.0,0.07822448015213013
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.024675861452565048,0.004748046398162842,0.016987942159175873,0.02258393168449402,0.030538544058799744,0.04864545166492462,0.0,0.07180207967758179
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.028029670509008262,0.004607631266117096,0.013397209346294403,0.021223053336143494,0.041303254663944244,0.07004425376653668,0.001965433359146118,0.07822448015213013
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.00903941722935997,0.0,0.0013433843851089478,0.00528465211391449,0.012998782098293304,0.0321291297674179,0.0,0.07721200585365295
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.009357816277770326,0.0,0.0014266744256019592,0.00485345721244812,0.01306663453578949,0.03381275236606597,0.0,0.07322859764099121
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.008054511563386768,0.0,0.0009125247597694397,0.004217088222503662,0.01158008724451065,0.02893443554639816,0.0,0.06612324714660645
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.009130863356404006,0.0,0.0017331689596176147,0.005230993032455444,0.013383783400058746,0.029352544248104087,0.0,0.0817389190196991
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.0073697633924894035,0.0,0.0007965788245201111,0.0036168694496154785,0.010217875242233276,0.027541702985763538,0.0,0.07283276319503784
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.007463531190296635,0.0,0.0009209439158439636,0.0037760287523269653,0.010754488408565521,0.027812816202640523,0.0,0.07715314626693726
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.00792616160470061,0.0,0.0012747794389724731,0.004148542881011963,0.01112142950296402,0.02830854654312131,0.0,0.05870509147644043
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.008307605341542512,0.0,0.0012256503105163574,0.0042027682065963745,0.011323250830173492,0.030331827700138078,0.0,0.06378498673439026
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.009847403183812276,0.0,0.0011881664395332336,0.0050983726978302,0.014748536050319672,0.03623278439044946,0.0,0.12292978167533875
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.009291461552493274,3.2840669155120885e-05,0.0015181228518486023,0.005046382546424866,0.0131303071975708,0.033196911215782145,0.0,0.06693628430366516
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.009532345604384318,0.0,0.001267559826374054,0.004692479968070984,0.013765975832939148,0.034495015442371366,0.0,0.07166591286659241
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.008943581866333261,0.0,0.0009972155094146729,0.004663616418838501,0.012249156832695007,0.03148469030857086,0.0,0.11340585350990295
