method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,357,351,13,7,344,84,0,0,0.796875,0.7834821428571429,0.029017857142857144,0.015625
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,628,609,27,8,601,132,0,0,0.8177083333333334,0.79296875,0.03515625,0.010416666666666666
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,667,681,5,19,662,18,0,0,0.9474431818181818,0.9673295454545454,0.007102272727272727,0.026988636363636364
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,812,803,30,21,782,63,0,0,0.90625,0.8962053571428571,0.033482142857142856,0.0234375
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,880,857,24,1,856,15,0,0,0.9821428571428571,0.9564732142857143,0.026785714285714284,0.0011160714285714285
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,815,739,83,7,732,138,0,0,0.8489583333333334,0.7697916666666667,0.08645833333333333,0.007291666666666667
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1053,1043,43,33,1010,258,0,0,0.7834821428571429,0.7760416666666666,0.031994047619047616,0.024553571428571428
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1044,1036,9,1,1035,43,0,0,0.9595588235294118,0.9522058823529411,0.008272058823529412,0.0009191176470588235
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1301,1280,26,5,1275,102,0,0,0.9240056818181818,0.9090909090909091,0.018465909090909092,0.0035511363636363635
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,949,979,18,48,931,91,0,0,0.8722426470588235,0.8998161764705882,0.016544117647058824,0.04411764705882353
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,657,670,14,27,643,148,0,0,0.7896634615384616,0.8052884615384616,0.016826923076923076,0.03245192307692308
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2477,2432,58,13,2419,198,0,0,0.9215029761904762,0.9047619047619048,0.021577380952380952,0.004836309523809524
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,469,494,20,45,449,190,0,0,0.6661931818181818,0.7017045454545454,0.028409090909090908,0.06392045454545454
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1286,1181,110,5,1176,373,0,0,0.7728365384615384,0.7097355769230769,0.06610576923076923,0.0030048076923076925
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,921,921,28,28,893,203,0,0,0.7994791666666666,0.7994791666666666,0.024305555555555556,0.024305555555555556
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,819,774,60,15,759,190,0,0,0.7998046875,0.755859375,0.05859375,0.0146484375
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,617,624,2,9,615,14,0,0,0.9640625,0.975,0.003125,0.0140625
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,448,453,8,13,440,51,0,0,0.875,0.884765625,0.015625,0.025390625
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,508,506,34,32,474,292,0,0,0.6105769230769231,0.6081730769230769,0.040865384615384616,0.038461538461538464
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,929,933,18,22,911,137,0,0,0.8538602941176471,0.8575367647058824,0.016544117647058824,0.02022058823529412
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,428,455,4,31,424,53,0,0,0.8359375,0.888671875,0.0078125,0.060546875
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,895,838,66,9,829,184,0,0,0.8226102941176471,0.7702205882352942,0.06066176470588235,0.008272058823529412
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,487,485,9,7,478,18,0,0,0.951171875,0.947265625,0.017578125,0.013671875
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,719,719,24,24,695,153,0,0,0.8024553571428571,0.8024553571428571,0.026785714285714284,0.026785714285714284
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,798,835,32,69,766,221,0,0,0.7334558823529411,0.7674632352941176,0.029411764705882353,0.06341911764705882
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,902,896,17,11,885,111,0,0,0.880859375,0.875,0.0166015625,0.0107421875
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,907,914,40,47,867,326,0,0,0.70859375,0.7140625,0.03125,0.03671875
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,679,644,45,10,634,143,0,0,0.8161057692307693,0.7740384615384616,0.054086538461538464,0.01201923076923077
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1162,1170,6,14,1156,40,0,0,0.9555921052631579,0.962171052631579,0.004934210526315789,0.011513157894736841
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,543,548,13,18,530,79,0,0,0.8484375,0.85625,0.0203125,0.028125
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,515,520,20,25,495,100,0,0,0.8046875,0.8125,0.03125,0.0390625
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,532,518,30,16,502,156,0,0,0.7556818181818182,0.7357954545454546,0.04261363636363636,0.022727272727272728
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,361,374,7,20,354,67,0,0,0.8058035714285714,0.8348214285714286,0.015625,0.044642857142857144
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,608,650,20,62,588,226,0,0,0.6785714285714286,0.7254464285714286,0.022321428571428572,0.06919642857142858
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,767,768,12,13,755,180,0,0,0.7989583333333333,0.8,0.0125,0.013541666666666667
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,343,329,19,5,324,100,0,0,0.765625,0.734375,0.04241071428571429,0.011160714285714286
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,360,359,18,17,342,199,0,0,0.625,0.6232638888888888,0.03125,0.029513888888888888
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,972,1019,45,92,927,536,0,0,0.6075,0.636875,0.028125,0.0575
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,455,453,31,29,424,156,0,0,0.7109375,0.7078125,0.0484375,0.0453125
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,549,582,16,49,533,170,0,0,0.71484375,0.7578125,0.020833333333333332,0.06380208333333333
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2020,2044,43,67,1977,217,0,0,0.8767361111111112,0.8871527777777778,0.018663194444444444,0.029079861111111112
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2073,2037,76,40,1997,383,0,0,0.8305288461538461,0.8161057692307693,0.030448717948717948,0.016025641025641024
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,1961,1901,100,40,1861,495,0,0,0.7856570512820513,0.7616185897435898,0.04006410256410257,0.016025641025641024
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1257,1249,80,72,1177,591,0,0,0.6546875,0.6505208333333333,0.041666666666666664,0.0375
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3414,3332,152,70,3262,612,0,0,0.83349609375,0.8134765625,0.037109375,0.01708984375
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,999,1063,89,153,910,1088,0,0,0.4459821428571429,0.4745535714285714,0.039732142857142855,0.06830357142857142
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3277,3301,107,131,3170,688,0,0,0.800048828125,0.805908203125,0.026123046875,0.031982421875
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,184,177,39,32,145,360,0,0,0.3194444444444444,0.3072916666666667,0.06770833333333333,0.05555555555555555
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2347,2412,96,161,2251,820,0,0,0.7052283653846154,0.7247596153846154,0.028846153846153848,0.04837740384615385
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,889,916,4,31,885,40,0,0,0.9260416666666667,0.9541666666666667,0.004166666666666667,0.03229166666666667
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,280,294,10,24,270,80,0,0,0.7291666666666666,0.765625,0.026041666666666668,0.0625
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,328,357,19,48,309,392,0,0,0.4270833333333333,0.46484375,0.024739583333333332,0.0625
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2171,2155,114,98,2057,483,0,0,0.7888808139534884,0.7830668604651163,0.04142441860465116,0.03561046511627907
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,178,172,7,1,171,13,0,0,0.9270833333333334,0.8958333333333334,0.036458333333333336,0.005208333333333333
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1759,1763,24,28,1735,133,0,0,0.9161458333333333,0.9182291666666667,0.0125,0.014583333333333334
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,244,207,39,2,205,202,0,0,0.5446428571428571,0.46205357142857145,0.08705357142857142,0.004464285714285714
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,63,98,4,39,59,90,0,0,0.328125,0.5104166666666666,0.020833333333333332,0.203125
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,187,202,27,42,160,283,0,0,0.365234375,0.39453125,0.052734375,0.08203125
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,106,102,6,2,100,84,0,0,0.5520833333333334,0.53125,0.03125,0.010416666666666666
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,816,799,37,20,779,60,0,0,0.9107142857142857,0.8917410714285714,0.041294642857142856,0.022321428571428572
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,218,216,15,13,203,281,0,0,0.42578125,0.421875,0.029296875,0.025390625
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,699,695,5,1,694,4,0,0,0.9928977272727273,0.9872159090909091,0.007102272727272727,0.0014204545454545455
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,324,331,6,13,318,111,0,0,0.7232142857142857,0.7388392857142857,0.013392857142857142,0.029017857142857144
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,469,459,18,8,451,99,0,0,0.8142361111111112,0.796875,0.03125,0.013888888888888888
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,712,743,5,36,707,84,0,0,0.8557692307692307,0.8930288461538461,0.006009615384615385,0.04326923076923077
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,465,484,6,25,459,86,0,0,0.8072916666666666,0.8402777777777778,0.010416666666666666,0.043402777777777776
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,678,645,39,6,639,148,0,0,0.8149038461538461,0.7752403846153846,0.046875,0.007211538461538462
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,237,234,4,1,233,18,0,0,0.92578125,0.9140625,0.015625,0.00390625
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,564,555,13,4,551,72,0,0,0.88125,0.8671875,0.0203125,0.00625
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,295,293,6,4,289,21,0,0,0.921875,0.915625,0.01875,0.0125
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,336,329,9,2,327,46,0,0,0.875,0.8567708333333334,0.0234375,0.005208333333333333
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,990,963,45,18,945,272,0,0,0.7734375,0.75234375,0.03515625,0.0140625
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,367,334,38,5,329,76,0,0,0.8191964285714286,0.7455357142857143,0.08482142857142858,0.011160714285714286
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,162,158,5,1,157,29,0,0,0.84375,0.8229166666666666,0.026041666666666668,0.005208333333333333
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,553,564,11,22,542,321,0,0,0.6171875,0.6294642857142857,0.012276785714285714,0.024553571428571428
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,770,733,43,6,727,120,0,0,0.859375,0.8180803571428571,0.04799107142857143,0.006696428571428571
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,224,242,5,23,219,201,0,0,0.5,0.5401785714285714,0.011160714285714286,0.05133928571428571
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,592,610,41,59,551,245,0,0,0.6607142857142857,0.6808035714285714,0.04575892857142857,0.06584821428571429
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,467,467,12,12,455,33,0,0,0.912109375,0.912109375,0.0234375,0.0234375
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,676,680,8,12,668,144,0,0,0.8125,0.8173076923076923,0.009615384615384616,0.014423076923076924
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,306,299,11,4,295,74,0,0,0.796875,0.7786458333333334,0.028645833333333332,0.010416666666666666
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,804,785,45,26,759,194,0,0,0.78515625,0.7666015625,0.0439453125,0.025390625
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,435,435,3,3,432,10,0,0,0.9709821428571429,0.9709821428571429,0.006696428571428571,0.006696428571428571
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,237,234,6,3,231,80,0,0,0.740625,0.73125,0.01875,0.009375
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1211,1198,27,14,1184,55,0,0,0.94609375,0.9359375,0.02109375,0.0109375
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,937,929,23,15,914,72,0,0,0.9150390625,0.9072265625,0.0224609375,0.0146484375
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,976,1029,16,69,960,171,0,0,0.8026315789473685,0.8462171052631579,0.013157894736842105,0.05674342105263158
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1020,1015,25,20,995,48,0,0,0.9375,0.9329044117647058,0.02297794117647059,0.01838235294117647
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,760,729,43,12,717,188,0,0,0.7916666666666666,0.759375,0.04479166666666667,0.0125
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,873,868,24,19,849,132,0,0,0.8525390625,0.84765625,0.0234375,0.0185546875
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,772,782,14,24,758,164,0,0,0.8041666666666667,0.8145833333333333,0.014583333333333334,0.025
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,818,822,19,23,799,119,0,0,0.8520833333333333,0.85625,0.019791666666666666,0.023958333333333335
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1148,1118,45,15,1103,309,0,0,0.779891304347826,0.7595108695652174,0.030570652173913044,0.010190217391304348
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,509,493,19,3,490,64,0,0,0.8836805555555556,0.8559027777777778,0.03298611111111111,0.005208333333333333
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1315,1288,52,25,1263,260,0,0,0.821875,0.805,0.0325,0.015625
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1139,1138,30,29,1109,176,0,0,0.8474702380952381,0.8467261904761905,0.022321428571428572,0.021577380952380952
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1146,1177,28,59,1118,267,0,0,0.7785326086956522,0.7995923913043478,0.019021739130434784,0.04008152173913043
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,652,660,11,19,641,97,0,0,0.8489583333333334,0.859375,0.014322916666666666,0.024739583333333332
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,894,919,18,43,876,87,0,0,0.873046875,0.8974609375,0.017578125,0.0419921875
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,481,513,12,44,469,243,0,0,0.6263020833333334,0.66796875,0.015625,0.057291666666666664
A1,aggregate,-1,__ALL__,102464,81403,81189,2982,2768,78421,18293,0,0,0.794454637726421,0.7923660993129295,0.029102904434728294,0.027014366021236726
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
