method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.4304400384426117,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3996305465698242,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.4083991050720215,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.33112555742263794,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.38316261768341064,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.5890504121780396,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.35853680968284607,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.3860397934913635,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.3441961705684662,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.34337252378463745,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.3510480523109436,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.4162156581878662,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.3214360773563385,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.34052592515945435,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.3809025287628174,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.35296475887298584,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.367546945810318,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.3419870138168335,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.27848201990127563,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.404403418302536,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.25161466002464294,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.2938464283943176,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.3191130757331848,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.25592929124832153,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.3515549302101135,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.43188562989234924,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.39323583245277405,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.22375598549842834,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.41963130235671997,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.3064441382884979,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.5592349767684937,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.3962884545326233,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.30921873450279236,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.587393045425415,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.3451317250728607,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.3259512782096863,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.41028374433517456,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.33730757236480713,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.3022361099720001,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.41274330019950867,
B,40,pcb2/Data/Images/Normal/0026.JPG,0,0.29302000999450684,
B,41,pcb2/Data/Images/Normal/0844.JPG,0,0.5109974145889282,
B,42,pcb2/Data/Images/Normal/0954.JPG,0,0.5573824644088745,
B,43,pcb2/Data/Images/Normal/0900.JPG,0,0.5309860110282898,
B,44,pcb2/Data/Images/Normal/0402.JPG,0,0.41734644770622253,
B,45,pcb2/Data/Images/Normal/0621.JPG,0,0.4100450575351715,
B,46,pcb2/Data/Images/Normal/0294.JPG,0,0.3061668574810028,
B,47,pcb2/Data/Images/Normal/0016.JPG,0,0.5124261975288391,
B,48,pcb2/Data/Images/Normal/0046.JPG,0,0.29232245683670044,
B,49,pcb2/Data/Images/Normal/0705.JPG,0,0.43432602286338806,
B,50,pcb2/Data/Images/Normal/0208.JPG,0,0.37182384729385376,
B,51,pcb2/Data/Images/Normal/0674.JPG,0,0.3865543305873871,
B,52,pcb2/Data/Images/Normal/0427.JPG,0,0.3163556456565857,
B,53,pcb2/Data/Images/Normal/0552.JPG,0,0.27518224716186523,
B,54,pcb2/Data/Images/Normal/0804.JPG,0,0.38634997606277466,
B,55,pcb2/Data/Images/Normal/0333.JPG,0,0.5307326316833496,
B,56,pcb2/Data/Images/Normal/0027.JPG,0,0.41183751821517944,
B,57,pcb2/Data/Images/Normal/0100.JPG,0,0.27280551195144653,
B,58,pcb2/Data/Images/Normal/0800.JPG,0,0.4774419069290161,
B,59,pcb2/Data/Images/Normal/0923.JPG,0,0.38537201285362244,
B,60,pcb2/Data/Images/Normal/0755.JPG,0,0.4157309830188751,
B,61,pcb2/Data/Images/Normal/0013.JPG,0,0.28912287950515747,
B,62,pcb2/Data/Images/Normal/0297.JPG,0,0.4426000416278839,
B,63,pcb2/Data/Images/Normal/0768.JPG,0,0.3729570806026459,
B,64,pcb2/Data/Images/Normal/0457.JPG,0,0.30480048060417175,
B,65,pcb2/Data/Images/Normal/0520.JPG,0,0.308687686920166,
B,66,pcb2/Data/Images/Normal/0952.JPG,0,0.3849731981754303,
B,67,pcb2/Data/Images/Normal/0871.JPG,0,0.47517502307891846,
B,68,pcb2/Data/Images/Normal/0811.JPG,0,0.3331016004085541,
B,69,pcb2/Data/Images/Normal/0174.JPG,0,0.3610546290874481,
B,70,pcb2/Data/Images/Normal/0648.JPG,0,0.33199939131736755,
