method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb2/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.010883249955751547,0.0,0.0027614012360572815,0.007382139563560486,0.01573130488395691,0.03141139596700669,0.0,0.09138685464859009
A1_G,1,pcb2/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.011348786582125396,0.0,0.0023643523454666138,0.006950601935386658,0.01623837649822235,0.037318743765354156,0.0,0.09749585390090942
A1_G,2,pcb2/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.011851864344463116,0.0,0.0027213022112846375,0.007929831743240356,0.016508378088474274,0.03576835691928864,0.0,0.08715260028839111
A1_G,3,pcb2/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.012057779515843565,0.0,0.0026017427444458008,0.00825144350528717,0.01773945987224579,0.037264126539230356,0.0,0.10601592063903809
A1_G,4,pcb2/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.01075694098977781,0.0,0.0022637471556663513,0.0069190263748168945,0.01538858562707901,0.03619873225688935,0.0,0.0780022144317627
A1_G,5,pcb2/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.01151499938128925,2.7297437191009475e-05,0.002740912139415741,0.007845565676689148,0.016305945813655853,0.03640170693397523,0.0,0.08466184139251709
A1_G,6,pcb2/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.011941082025991707,0.0,0.002741679549217224,0.00807546079158783,0.01704835146665573,0.03892473131418229,0.0,0.09394204616546631
A1_G,7,pcb2/Data/Images/Normal/0986.JPG,0,normal_image,32x41,0,1312,0.010917044062985153,0.0,0.0022425279021263123,0.006649643182754517,0.01589951664209366,0.03631376475095749,0.0,0.08854559063911438
A1_G,8,pcb2/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.011191240125676481,0.0,0.002244420349597931,0.006718441843986511,0.01563599705696106,0.03589714467525482,0.0,0.09459030628204346
A1_G,9,pcb2/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.010980954461890022,0.0,0.002330474555492401,0.0068978071212768555,0.014819912612438202,0.03732606768608096,0.0,0.08072888851165771
A1_G,10,pcb2/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.01050927430936476,0.0,0.0019394606351852417,0.006152912974357605,0.014579810202121735,0.034865139424800885,0.0,0.09985187649726868
A1_G,11,pcb2/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.011340752516577884,0.0,0.0024661123752593994,0.0071541666984558105,0.015797026455402374,0.03575015962123871,0.0,0.09358364343643188
A1_G,12,pcb2/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.010496303689007351,0.0,0.002055823802947998,0.006394430994987488,0.015197321772575378,0.03469631224870682,0.0,0.10373988747596741
A1_G,13,pcb2/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.011377584870632102,0.0,0.0023211538791656494,0.007304206490516663,0.01675848662853241,0.035585768520832076,0.0,0.08913850784301758
A1_G,14,pcb2/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.011123568024031999,0.0,0.002573050558567047,0.006868496537208557,0.015977390110492706,0.035421942174434666,0.0,0.08314979076385498
A1_G,15,pcb2/Data/Images/Normal/0997.JPG,0,normal_image,32x41,0,1312,0.011946779653066543,9.694546461105343e-05,0.0026866868138313293,0.007657751441001892,0.01664215326309204,0.03939194083213806,0.0,0.08166980743408203
A1_G,16,pcb2/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.010858720781781324,0.0,0.0023360177874565125,0.007067948579788208,0.015568844974040985,0.03557581305503845,0.0,0.07493141293525696
A1_G,17,pcb2/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.01139160795364438,0.0,0.0026424452662467957,0.007835537195205688,0.016005009412765503,0.036272200942039506,0.0,0.10041683912277222
A1_G,18,pcb2/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.010202439706318261,0.0,0.0017178654670715332,0.006079733371734619,0.014426521956920624,0.03292206376791001,0.0,0.10358500480651855
A1_G,19,pcb2/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.01219604954850383,0.0,0.002494022250175476,0.007992058992385864,0.017271876335144043,0.03937836438417435,0.0,0.11988842487335205
A1_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.011256334576301458,0.0,0.002380676567554474,0.007207974791526794,0.01566750556230545,0.036763334274292,0.0,0.09304356575012207
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.011245125859248929,0.0,0.0021564066410064697,0.007014095783233643,0.015828050673007965,0.036462818086147354,0.0,0.10910496115684509
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.011037088135575376,0.0,0.0021806731820106506,0.007106974720954895,0.01597001403570175,0.03714053332805635,0.0,0.07810544967651367
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.011346360918407032,0.0,0.0022327303886413574,0.007342696189880371,0.01639336347579956,0.03585207909345627,0.0,0.09073454141616821
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.011933444204126916,6.556510925292935e-06,0.002571888267993927,0.007957607507705688,0.017365477979183197,0.03618650287389756,0.0,0.09366264939308167
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.011158987925183482,0.0,0.0025403201580047607,0.007243111729621887,0.015673361718654633,0.03539569973945619,0.0,0.09419497847557068
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.012393072179359635,0.0,0.00298406183719635,0.008136704564094543,0.017382055521011353,0.03869792670011521,0.0,0.11346942186355591
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.011198411627513607,0.0,0.0021373331546783447,0.006825044751167297,0.015990905463695526,0.03672587424516678,0.0,0.09924989938735962
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.012299936242038158,0.0,0.0028129741549491882,0.007988929748535156,0.017314128577709198,0.04084687083959581,0.0,0.08760416507720947
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.011202230345366932,0.0,0.0021837279200553894,0.007318213582038879,0.016116030514240265,0.03540706187486649,0.0,0.09942302107810974
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.011273699812591076,0.0,0.0026145055890083313,0.007545977830886841,0.014997407793998718,0.03651772141456604,0.0,0.08338415622711182
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.011146246682761646,0.0,0.0019489377737045288,0.00652293860912323,0.015436112880706787,0.03867898732423783,0.0,0.10082769393920898
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.010606116910533207,0.0,0.0018077492713928223,0.006467223167419434,0.015751823782920837,0.034501646459102635,0.0,0.09663191437721252
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.011585100031480557,0.0,0.002434089779853821,0.007499590516090393,0.01648559421300888,0.036748558282852194,0.0,0.07966053485870361
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.011820959722305216,4.5908987522125225e-05,0.0025154948234558105,0.007467061281204224,0.016549959778785706,0.03832682371139527,0.0,0.11917081475257874
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.010736315715603711,0.0,0.0022767260670661926,0.006324514746665955,0.015015661716461182,0.03643710911273957,0.0,0.08064579963684082
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.011280469641816325,0.0,0.0025354698300361633,0.0075012147426605225,0.015611261129379272,0.03542582690715791,0.0,0.08752709627151489
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.009684133843132636,0.0,0.0019370689988136292,0.006027504801750183,0.013849414885044098,0.031127645075321213,0.0,0.08494171500205994
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.01029786619743923,0.0,0.0017120912671089172,0.006142541766166687,0.014541350305080414,0.034686754643917087,0.0,0.09324336051940918
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.011066614877341724,0.0,0.0023616254329681396,0.007143795490264893,0.015549682080745697,0.035114851593971264,0.0,0.08953285217285156
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.010841673376356683,0.0,0.002273090183734894,0.007044091820716858,0.015827149152755737,0.0340251833200455,0.0,0.07420539855957031
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.011205240516219198,0.0,0.0024803057312965393,0.00715482234954834,0.01568552851676941,0.0355249285697937,0.0,0.08830389380455017
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.011512823402881622,0.0,0.002405725419521332,0.0071448832750320435,0.01607227325439453,0.037381619215011604,0.0,0.1085350513458252
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.011286205157819317,0.0,0.0026095733046531677,0.0071239471435546875,0.015569515526294708,0.035090279579162616,0.0,0.09463095664978027
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.010402381170268466,0.0,0.0021747276186943054,0.006564825773239136,0.015064634382724762,0.03437010496854783,0.0,0.09385710954666138
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.01206710135064474,0.00015513300895690917,0.0030448660254478455,0.00808212161064148,0.01702623814344406,0.03629643172025681,0.0,0.09703731536865234
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.011452986631633305,0.0,0.002378009259700775,0.00735144317150116,0.015558943152427673,0.03666491359472275,0.0,0.09483277797698975
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.011837950362483175,0.0,0.0025251582264900208,0.007438406348228455,0.01696690171957016,0.03800150901079179,0.0,0.09207528829574585
