method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.2757498621940613,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.22263574600219727,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.2073143571615219,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.2039233148097992,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.28602802753448486,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.20210044085979462,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.2225223332643509,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.22431780397891998,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.29096654057502747,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.23573191463947296,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.18643230199813843,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.2003360390663147,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.1555529534816742,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.23478853702545166,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.18369026482105255,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.2616068422794342,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.2754548192024231,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.2975693345069885,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.19211865961551666,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.1955001950263977,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.17840665578842163,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.2066277712583542,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.22582076489925385,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.22234885394573212,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.274740606546402,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.2036011666059494,
