method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1180,1183,6,9,1174,27,0,0,0.9703947368421053,0.9728618421052632,0.004934210526315789,0.007401315789473684
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2606,2612,5,11,2601,7,0,0,0.993140243902439,0.9954268292682927,0.0019054878048780487,0.004192073170731708
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,628,620,9,1,619,11,0,0,0.98125,0.96875,0.0140625,0.0015625
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,764,757,9,2,755,2,0,0,0.9947916666666666,0.9856770833333334,0.01171875,0.0026041666666666665
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2209,2202,13,6,2196,25,0,0,0.9861607142857143,0.9830357142857142,0.005803571428571429,0.0026785714285714286
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2434,2413,46,25,2388,101,0,0,0.95078125,0.942578125,0.01796875,0.009765625
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1197,1203,2,8,1195,11,0,0,0.984375,0.9893092105263158,0.001644736842105263,0.006578947368421052
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,762,764,1,3,761,3,0,0,0.9921875,0.9947916666666666,0.0013020833333333333,0.00390625
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2275,2274,28,27,2247,130,0,0,0.9354440789473685,0.9350328947368421,0.011513157894736841,0.011101973684210526
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2224,2179,49,4,2175,140,0,0,0.9391891891891891,0.9201858108108109,0.020692567567567568,0.0016891891891891893
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3780,3767,45,32,3735,156,0,0,0.9526209677419355,0.9493447580645161,0.011340725806451613,0.008064516129032258
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,3992,3945,52,5,3940,99,0,0,0.974609375,0.963134765625,0.0126953125,0.001220703125
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1598,1618,5,25,1593,41,0,0,0.9603365384615384,0.9723557692307693,0.0030048076923076925,0.015024038461538462
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2829,2805,34,10,2795,41,0,0,0.9822916666666667,0.9739583333333334,0.011805555555555555,0.003472222222222222
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,743,737,23,17,720,72,0,0,0.8930288461538461,0.8858173076923077,0.027644230769230768,0.020432692307692308
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,639,620,32,13,607,52,0,0,0.9076704545454546,0.8806818181818182,0.045454545454545456,0.018465909090909092
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,711,709,15,13,696,44,0,0,0.92578125,0.9231770833333334,0.01953125,0.016927083333333332
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,747,750,5,8,742,13,0,0,0.97265625,0.9765625,0.006510416666666667,0.010416666666666666
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1116,1108,14,6,1102,30,0,0,0.96875,0.9618055555555556,0.012152777777777778,0.005208333333333333
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2332,2268,82,18,2250,274,0,0,0.8887195121951219,0.864329268292683,0.03125,0.006859756097560976
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1195,1183,41,29,1154,184,0,0,0.8487215909090909,0.8401988636363636,0.02911931818181818,0.020596590909090908
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,275,260,25,10,250,99,0,0,0.7161458333333334,0.6770833333333334,0.06510416666666667,0.026041666666666668
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,438,434,28,24,410,306,0,0,0.5703125,0.5651041666666666,0.036458333333333336,0.03125
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,831,794,48,11,783,118,0,0,0.865625,0.8270833333333333,0.05,0.011458333333333333
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,984,965,49,30,935,202,0,0,0.8092105263157895,0.7935855263157895,0.04029605263157895,0.024671052631578948
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1310,1275,45,10,1265,152,0,0,0.8899456521739131,0.8661684782608695,0.030570652173913044,0.006793478260869565
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,878,878,13,13,865,69,0,0,0.9145833333333333,0.9145833333333333,0.013541666666666667,0.013541666666666667
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,904,857,58,11,846,109,0,0,0.8828125,0.8369140625,0.056640625,0.0107421875
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,483,488,9,14,474,15,0,0,0.943359375,0.953125,0.017578125,0.02734375
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1000,968,45,13,955,139,0,0,0.8680555555555556,0.8402777777777778,0.0390625,0.011284722222222222
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,737,713,32,8,705,151,0,0,0.8225446428571429,0.7957589285714286,0.03571428571428571,0.008928571428571428
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,777,770,18,11,759,44,0,0,0.9338942307692307,0.9254807692307693,0.021634615384615384,0.013221153846153846
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,837,796,45,4,792,55,0,0,0.9341517857142857,0.8883928571428571,0.05022321428571429,0.004464285714285714
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,466,461,9,4,457,42,0,0,0.91015625,0.900390625,0.017578125,0.0078125
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1541,1436,124,19,1417,296,0,0,0.8302801724137931,0.7737068965517241,0.0668103448275862,0.010237068965517241
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1051,1015,46,10,1005,155,0,0,0.8643092105263158,0.834703947368421,0.03782894736842105,0.008223684210526315
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,988,972,36,20,952,80,0,0,0.9080882352941176,0.8933823529411765,0.03308823529411765,0.01838235294117647
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,675,630,68,23,607,198,0,0,0.7533482142857143,0.703125,0.07589285714285714,0.025669642857142856
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,833,807,43,17,790,110,0,0,0.8677083333333333,0.840625,0.04479166666666667,0.017708333333333333
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,435,423,12,0,423,13,0,0,0.9709821428571429,0.9441964285714286,0.026785714285714284,0.0
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,389,381,17,9,372,50,0,0,0.8683035714285714,0.8504464285714286,0.03794642857142857,0.020089285714285716
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,494,509,24,39,470,107,0,0,0.771875,0.7953125,0.0375,0.0609375
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,631,639,22,30,609,107,0,0,0.8216145833333334,0.83203125,0.028645833333333332,0.0390625
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,3007,3088,136,217,2871,872,0,0,0.734130859375,0.75390625,0.033203125,0.052978515625
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2162,2122,86,46,2076,288,0,0,0.8661858974358975,0.8501602564102564,0.03445512820512821,0.01842948717948718
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,550,531,54,35,496,375,0,0,0.5729166666666666,0.553125,0.05625,0.036458333333333336
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2312,2272,130,90,2182,350,0,0,0.8401162790697675,0.8255813953488372,0.047238372093023256,0.032703488372093026
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3520,3401,183,64,3337,512,0,0,0.859375,0.830322265625,0.044677734375,0.015625
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2348,2289,102,43,2246,361,0,0,0.8531976744186046,0.8317587209302325,0.037063953488372096,0.015625
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,102,92,12,2,90,24,0,0,0.796875,0.71875,0.09375,0.015625
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2239,2214,105,80,2134,369,0,0,0.8329613095238095,0.8236607142857143,0.0390625,0.02976190476190476
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,896,868,36,8,860,56,0,0,0.9333333333333333,0.9041666666666667,0.0375,0.008333333333333333
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2718,2709,89,80,2629,338,0,0,0.8667091836734694,0.8638392857142857,0.028380102040816327,0.025510204081632654
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1150,1175,17,42,1133,152,0,0,0.8556547619047619,0.8742559523809523,0.012648809523809524,0.03125
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,399,382,24,7,375,170,0,0,0.6927083333333334,0.6631944444444444,0.041666666666666664,0.012152777777777778
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,362,338,37,13,325,73,0,0,0.8080357142857143,0.7544642857142857,0.08258928571428571,0.029017857142857144
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,297,262,36,1,261,86,0,0,0.7734375,0.6822916666666666,0.09375,0.0026041666666666665
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,416,414,8,6,408,26,0,0,0.9285714285714286,0.9241071428571429,0.017857142857142856,0.013392857142857142
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,431,404,36,9,395,72,0,0,0.841796875,0.7890625,0.0703125,0.017578125
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,615,578,48,11,567,142,0,0,0.80078125,0.7526041666666666,0.0625,0.014322916666666666
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,915,925,27,37,888,136,0,0,0.8409926470588235,0.8501838235294118,0.024816176470588234,0.03400735294117647
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,652,652,22,22,630,94,0,0,0.8489583333333334,0.8489583333333334,0.028645833333333332,0.028645833333333332
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,859,840,31,12,828,217,0,0,0.7895220588235294,0.7720588235294118,0.02849264705882353,0.011029411764705883
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1129,1173,93,137,1036,334,0,0,0.705625,0.733125,0.058125,0.085625
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1716,1704,38,26,1678,114,0,0,0.9245689655172413,0.9181034482758621,0.020474137931034482,0.014008620689655173
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1065,1051,14,0,1051,23,0,0,0.9788602941176471,0.9659926470588235,0.012867647058823529,0.0
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1195,1200,5,10,1190,11,0,0,0.9827302631578947,0.9868421052631579,0.004111842105263158,0.008223684210526315
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,489,506,17,34,472,53,0,0,0.8489583333333334,0.8784722222222222,0.029513888888888888,0.059027777777777776
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,693,701,13,21,680,54,0,0,0.90234375,0.9127604166666666,0.016927083333333332,0.02734375
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,650,630,38,18,612,100,0,0,0.8463541666666666,0.8203125,0.049479166666666664,0.0234375
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,702,687,19,4,683,62,0,0,0.9140625,0.89453125,0.024739583333333332,0.005208333333333333
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,728,741,3,16,725,24,0,0,0.9479166666666666,0.96484375,0.00390625,0.020833333333333332
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,847,866,18,37,829,76,0,0,0.8822916666666667,0.9020833333333333,0.01875,0.03854166666666667
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2291,2291,44,44,2247,161,0,0,0.9178685897435898,0.9178685897435898,0.017628205128205128,0.017628205128205128
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,640,639,16,15,624,49,0,0,0.9090909090909091,0.9076704545454546,0.022727272727272728,0.02130681818181818
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,521,493,41,13,480,106,0,0,0.8140625,0.7703125,0.0640625,0.0203125
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1015,1091,10,86,1005,115,0,0,0.834703947368421,0.897203947368421,0.008223684210526315,0.07072368421052631
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,990,985,37,32,953,66,0,0,0.9099264705882353,0.9053308823529411,0.03400735294117647,0.029411764705882353
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1063,1068,23,28,1040,189,0,0,0.83046875,0.834375,0.01796875,0.021875
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,645,636,23,14,622,109,0,0,0.83984375,0.828125,0.029947916666666668,0.018229166666666668
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,767,758,17,8,750,57,0,0,0.921875,0.9110576923076923,0.020432692307692308,0.009615384615384616
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,765,788,4,27,761,40,0,0,0.9194711538461539,0.9471153846153846,0.004807692307692308,0.03245192307692308
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,579,574,17,12,562,113,0,0,0.8224431818181818,0.8153409090909091,0.024147727272727272,0.017045454545454544
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,624,647,20,43,604,165,0,0,0.75,0.7776442307692307,0.02403846153846154,0.051682692307692304
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,745,734,22,11,723,76,0,0,0.8954326923076923,0.8822115384615384,0.026442307692307692,0.013221153846153846
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1266,1239,40,13,1226,129,0,0,0.8991477272727273,0.8799715909090909,0.028409090909090908,0.009232954545454546
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,666,658,16,8,650,30,0,0,0.9460227272727273,0.9346590909090909,0.022727272727272728,0.011363636363636364
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,651,631,45,25,606,92,0,0,0.84765625,0.8216145833333334,0.05859375,0.032552083333333336
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,884,919,32,67,852,201,0,0,0.7673611111111112,0.7977430555555556,0.027777777777777776,0.058159722222222224
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,618,612,7,1,611,21,0,0,0.965625,0.95625,0.0109375,0.0015625
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,886,889,8,11,878,63,0,0,0.9229166666666667,0.9260416666666667,0.008333333333333333,0.011458333333333333
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,739,732,32,25,707,68,0,0,0.8882211538461539,0.8798076923076923,0.038461538461538464,0.030048076923076924
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,416,399,18,1,398,31,0,0,0.9285714285714286,0.890625,0.04017857142857143,0.002232142857142857
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,639,642,17,20,622,109,0,0,0.83203125,0.8359375,0.022135416666666668,0.026041666666666668
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,435,430,10,5,425,72,0,0,0.849609375,0.83984375,0.01953125,0.009765625
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,688,707,5,24,683,56,0,0,0.8958333333333334,0.9205729166666666,0.006510416666666667,0.03125
A1,aggregate,-1,__ALL__,122112,108084,107029,3318,2263,104766,11765,0,0,0.8851218553459119,0.8764822458071279,0.027171776729559748,0.018532167190775682
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
