method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.010503630583676008,0.00040931254625320435,0.002655424177646637,0.006871402263641357,0.014839433133602142,0.032881756126880636,0.0,0.09015718102455139
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.009679575146247562,8.302778005599978e-05,0.0020586028695106506,0.006064057350158691,0.013394758105278015,0.031149056553840624,0.0,0.09487694501876831
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.009446957668002982,0.00015984773635864283,0.002225808799266815,0.006304234266281128,0.013599410653114319,0.028165705502033192,0.0,0.10234221816062927
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.00962119409814477,0.00029416680335998536,0.002339474856853485,0.006235793232917786,0.013377472758293152,0.030235294997692102,0.0,0.08871066570281982
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.009441478213725181,8.25449824333192e-05,0.0021235495805740356,0.0061118751764297485,0.012750990688800812,0.030744178593158696,0.0,0.07661706209182739
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.0089273198077885,7.003694772720337e-05,0.002081349492073059,0.005474597215652466,0.012229390442371368,0.029257628321647636,0.0,0.09553691744804382
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.00948032894386695,0.0003017202019691467,0.002356402575969696,0.006189852952957153,0.012838266789913177,0.02940871417522425,0.0,0.13130244612693787
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.009507012625153247,0.00036640614271163944,0.0023915618658065796,0.006400778889656067,0.012904681265354156,0.029250428080558746,0.0,0.09268373250961304
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.010014004736708907,0.00029374659061431896,0.0024294257164001465,0.006394118070602417,0.013477988541126251,0.03219903111457823,0.0,0.07392632961273193
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.009859896623171292,0.0003894686698913574,0.002453930675983429,0.00640513002872467,0.013330027461051941,0.03167314082384105,0.0,0.08386415243148804
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.008770868397102905,0.00019894391298294075,0.0019854605197906494,0.0059039294719696045,0.012175939977169037,0.026688726246356962,0.0,0.07628750801086426
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.009151307955527535,0.0,0.002055808901786804,0.00591769814491272,0.012402556836605072,0.02875042706727979,0.0,0.09722128510475159
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.00972705098012319,0.0003531605005264283,0.002712137997150421,0.0067314207553863525,0.013699859380722046,0.029797863960266086,0.0,0.10140857100486755
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.009580548046729885,0.0001746088266372681,0.002195216715335846,0.006063058972358704,0.01347658783197403,0.03012012839317321,0.0,0.07737851142883301
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.009790437743784143,0.0002514719963073732,0.0024256110191345215,0.006649717688560486,0.013139821588993073,0.03065069317817686,0.0,0.08858877420425415
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.009575725407697834,0.00038388073444366454,0.0023882463574409485,0.006289452314376831,0.013264477252960205,0.030588853359222387,0.0,0.0994243323802948
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.008887630009737153,0.00017737001180648807,0.0022174492478370667,0.005408719182014465,0.012077324092388153,0.02945568412542342,0.0,0.08088821172714233
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.009938645695980925,0.00026318281888961794,0.002121768891811371,0.005992576479911804,0.013748720288276672,0.033122523128986316,0.0,0.0830824077129364
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.01043573091737926,0.0003722324967384339,0.002667471766471863,0.006898671388626099,0.014465540647506714,0.03206008970737455,0.0,0.10799872875213623
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.009225983226385254,0.0002475962042808533,0.0021826177835464478,0.005921691656112671,0.012328274548053741,0.0306579694151878,0.0,0.08068108558654785
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.009329143141467985,0.00023109614849090577,0.002419985830783844,0.006314948201179504,0.012280061841011047,0.02818966209888458,0.0,0.14700546860694885
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.009572729701176286,0.00013747066259384158,0.002081364393234253,0.00594368577003479,0.013395577669143677,0.03134381920099256,0.0,0.07091197371482849
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.009653362606723722,0.00020582675933837903,0.002368241548538208,0.006092488765716553,0.013186633586883545,0.030363297462463364,0.0,0.10290396213531494
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.00916119202828178,0.0,0.001988641917705536,0.005670502781867981,0.012680113315582275,0.029524084925651537,0.0,0.07618123292922974
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.008816567088405673,6.942749023437504e-05,0.001961067318916321,0.005469992756843567,0.011576779186725616,0.028557744622230527,0.0,0.0749463438987732
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.008658291628727546,6.565600633621224e-05,0.002056218683719635,0.005570635199546814,0.01183396577835083,0.028044122457504265,0.0,0.09194520115852356
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.009687419891214142,0.00031773597002029427,0.00241919606924057,0.0063738226890563965,0.013692274689674377,0.032223442196845975,0.0,0.08622607588768005
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.008545602671802044,0.0,0.0019431784749031067,0.005111560225486755,0.011562623083591461,0.027224938571453087,0.0,0.10696357488632202
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.008928973782950869,0.0,0.002082549035549164,0.005734771490097046,0.012441553175449371,0.027474273741245267,0.0,0.10563641786575317
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.009320197931419198,8.891969919204715e-05,0.0020956993103027344,0.005789890885353088,0.012442529201507568,0.02990965992212293,0.0,0.11732989549636841
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.00997294936902248,0.00022487491369247453,0.0025412440299987793,0.0063730329275131226,0.013514198362827301,0.03087434619665145,0.0,0.11797893047332764
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.009787042517788135,0.0002843081951141358,0.0024785324931144714,0.006371915340423584,0.013195030391216278,0.03209971189498897,0.0,0.10845375061035156
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.009807882651400108,0.00046569257974624637,0.002597808837890625,0.006743371486663818,0.013394035398960114,0.02995511144399643,0.0,0.08301225304603577
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.008414477897951236,3.122389316558842e-05,0.0018563270568847656,0.005160331726074219,0.011622577905654907,0.02733362317085266,0.0,0.07058432698249817
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.00981570422076262,0.0002618730068206789,0.0023776888847351074,0.006462693214416504,0.014148063957691193,0.029739440977573393,0.0,0.08364784717559814
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.009111724381979842,0.0,0.001954682171344757,0.005793526768684387,0.013083137571811676,0.028807580471038804,0.0,0.09671109914779663
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.00983687719473472,0.0002844467759132386,0.0025018826127052307,0.006269663572311401,0.013196028769016266,0.031496618688106506,0.0,0.12038084864616394
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.009036833151745109,0.00022787749767303486,0.0022076070308685303,0.005739986896514893,0.012622423470020294,0.027879866957664465,0.0,0.08495622873306274
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.0097968451714573,0.00024727433919906615,0.002453349530696869,0.00636802613735199,0.013932116329669952,0.030441254377365057,0.0,0.08006292581558228
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.009007587742346983,0.0003279387950897217,0.002313673496246338,0.005777537822723389,0.01215362548828125,0.02978773564100261,0.0,0.07554781436920166
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.00945656130520197,0.0003150805830955506,0.00236375629901886,0.006467312574386597,0.013167209923267365,0.029430298507213574,0.0,0.08010333776473999
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.009334208963152308,0.0002540498971939087,0.0021845921874046326,0.006375983357429504,0.01315009593963623,0.029005701839923858,0.0,0.08588749170303345
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.009159649561087672,0.00020124614238739016,0.002094641327857971,0.005858853459358215,0.012533918023109436,0.02938858866691588,0.0,0.08510476350784302
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.0088460710651886,0.000271931290626526,0.002195417881011963,0.005896061658859253,0.012193344533443451,0.027448146045207976,0.0,0.0834280252456665
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.009893577456331024,0.0006028205156326294,0.002666883170604706,0.006617128849029541,0.013873189687728882,0.030303688347339607,0.0,0.0770883560180664
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.009431130002037836,0.0,0.002018652856349945,0.006211951375007629,0.013324864208698273,0.0306026816368103,0.0,0.09996134042739868
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.009115167320347749,0.00010866671800613409,0.0021347999572753906,0.005979686975479126,0.012580923736095428,0.029513248801231375,0.0,0.10101106762886047
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.008212987440996446,0.0,0.001771301031112671,0.005269572138786316,0.011360712349414825,0.025760793685913073,0.0,0.07958385348320007
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.009399427781597925,0.00015434920787811297,0.002075500786304474,0.00609801709651947,0.01330866664648056,0.02930615842342376,0.0,0.09227687120437622
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.009319005695243295,0.0001300334930419922,0.0020204856991767883,0.005727201700210571,0.01270662248134613,0.030845002830028508,0.0,0.103451669216156
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.009743078952082075,0.00013741999864578253,0.002365715801715851,0.006317794322967529,0.013273321092128754,0.03131236433982848,0.0,0.08902257680892944
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.009064929326996207,0.00025022178888320937,0.002235628664493561,0.005645141005516052,0.012284927070140839,0.030572430789470636,0.0,0.09605181217193604
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.009559736766207676,0.00012153983116149911,0.002308264374732971,0.0060234516859054565,0.012869775295257568,0.030713737010955804,0.0,0.0960741937160492
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.00983930266318986,0.00045920014381408704,0.0026543065905570984,0.006504431366920471,0.013224415481090546,0.03134599924087523,0.0,0.11462542414665222
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.009747570344748406,0.00039365142583847046,0.0023872852325439453,0.006163090467453003,0.013496041297912598,0.03241932988166809,0.0,0.08187839388847351
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.008890374241253505,5.1245093345642124e-05,0.0020555853843688965,0.005790680646896362,0.012596510350704193,0.028180311620235442,0.0,0.07294708490371704
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.009565826863623582,0.00019374042749404914,0.0022322088479995728,0.0058838725090026855,0.0131496861577034,0.03080408126115798,0.0,0.07702919840812683
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.009588636887761263,0.0003150925040245056,0.002277657389640808,0.006143152713775635,0.01339537650346756,0.029541610181331626,0.0,0.09551548957824707
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.009538483107462525,0.00032930523157119755,0.002272792160511017,0.005727455019950867,0.013058863580226898,0.029884925484657283,0.0,0.13027185201644897
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.009764270194304677,0.00023336708545684814,0.002282850444316864,0.006108596920967102,0.013028547167778015,0.031543883681297236,0.0,0.12493431568145752
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.008749123537339844,0.0,0.0018608123064041138,0.0055991411209106445,0.012341029942035675,0.02798255085945129,0.0,0.14057761430740356
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.009384701171746621,0.00014887154102325443,0.0022529959678649902,0.005973562598228455,0.012797363102436066,0.02943851053714752,0.0,0.08659705519676208
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.00898521372045462,0.0,0.0023109614849090576,0.006031244993209839,0.012284889817237854,0.026926952600479122,0.0,0.07877540588378906
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.009647527118571676,1.546889543533329e-05,0.002139471471309662,0.005730345845222473,0.012742802500724792,0.031125341355800622,0.0,0.09735113382339478
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.009933186336778678,6.306618452072156e-05,0.0025986284017562866,0.006842523813247681,0.014083318412303925,0.02936934083700179,0.0,0.0784863829612732
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.009140872844279958,0.00018115490674972535,0.0019480511546134949,0.006272539496421814,0.01264246553182602,0.02861128151416778,0.0,0.07359731197357178
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.00908576319209085,5.4743885993957604e-05,0.001932397484779358,0.005857422947883606,0.01254485547542572,0.028921799361705768,0.0,0.08745881915092468
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.009258862853480073,0.00031366646289825444,0.0023664534091949463,0.005951181054115295,0.012773685157299042,0.029000601172447193,0.0,0.06529319286346436
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.009461402140844326,0.00027328282594680787,0.002496190369129181,0.006691843271255493,0.013439498841762543,0.02755470275878906,0.0,0.07802018523216248
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.008995031436475424,0.00023795515298843386,0.0020605772733688354,0.005632221698760986,0.012193262577056885,0.029899071156978606,0.0,0.09979057312011719
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.009449480943238506,0.00031256675720214844,0.0024529770016670227,0.00635121762752533,0.01277470588684082,0.028434956073760963,0.0,0.08253908157348633
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.009509597904980183,0.0003229454159736634,0.0026288852095603943,0.006245478987693787,0.012998752295970917,0.029786282777786246,0.0,0.14151790738105774
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.008721830197968163,0.0,0.002073228359222412,0.005443111062049866,0.011857129633426666,0.027913162112236007,0.0,0.07734379172325134
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.009234484965698076,3.8607418537139955e-05,0.0020683258771896362,0.0056374818086624146,0.01293964684009552,0.029400709271430965,0.0,0.09795120358467102
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.009021822166127654,5.098134279251104e-05,0.00206659734249115,0.0055671632289886475,0.012430690228939056,0.029176925122737875,0.0,0.10109150409698486
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.009284937521442771,6.424635648727417e-05,0.0020511746406555176,0.006122946739196777,0.013031817972660065,0.028036729991436003,0.0,0.07264268398284912
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.009161845870459309,0.0,0.0018628686666488647,0.005691394209861755,0.012648388743400574,0.02998568713665008,0.0,0.10885599255561829
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.010117536697250146,9.38534736633301e-05,0.002205595374107361,0.006153210997581482,0.013454750180244446,0.035028252005577076,0.0,0.09373602271080017
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.009121496122903548,8.97377729415894e-05,0.0021433979272842407,0.005829483270645142,0.0125180184841156,0.029406137764453878,0.0,0.09308472275733948
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.008846694084170919,0.0,0.002035677433013916,0.005720794200897217,0.012148521840572357,0.027726504206657367,0.0,0.07474842667579651
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.009903076445110716,0.00032456070184707644,0.002391330897808075,0.006295844912528992,0.013398140668869019,0.03248919099569317,0.0,0.09348812699317932
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.00925828219176485,0.00021361112594604493,0.0022381171584129333,0.006159991025924683,0.012976579368114471,0.028819730877876266,0.0,0.08335569500923157
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.008808665120830903,4.111081361770631e-05,0.0018849372863769531,0.005753278732299805,0.012292511761188507,0.028495317697525016,0.0,0.06642112135887146
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.010206881500667352,0.0005070209503173828,0.0025993287563323975,0.006580084562301636,0.01352187991142273,0.031089258193969717,0.0,0.13904601335525513
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.02259924850965801,0.008538809418678284,0.014613434672355652,0.02050045132637024,0.02566690742969513,0.0512895256280899,0.0027725696563720703,0.05250346660614014
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.025538407266139984,0.012684710323810577,0.01650325208902359,0.022688210010528564,0.029012903571128845,0.04683942645788192,0.012419402599334717,0.051154643297195435
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.020461678504943848,0.005976036190986633,0.014613434672355652,0.019134998321533203,0.02410304546356201,0.03977833688259125,0.0027725696563720703,0.05250346660614014
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.009552949824894349,0.0002779841423034671,0.0021000802516937256,0.006256520748138428,0.01383158564567566,0.028697869181632994,0.0,0.08030498027801514
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.01851108960989045,0.006536722183227539,0.011963993310928345,0.017904043197631836,0.023197203874588013,0.03412303328514099,0.0008056759834289551,0.037555426359176636
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.020636015468173556,0.00859103798866272,0.014211878180503845,0.020237863063812256,0.026432782411575317,0.03419521450996399,0.007287472486495972,0.037555426359176636
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.014413018311773027,0.0032380402088165285,0.008332595229148865,0.015228986740112305,0.020853877067565918,0.02360723465681076,0.0008056759834289551,0.02656024694442749
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.009018249134054496,8.569508790969859e-05,0.0019940808415412903,0.005949795246124268,0.012685120105743408,0.029182812571525555,0.0,0.06568875908851624
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.022570458054542542,0.0011401399970054626,0.012903615832328796,0.021528780460357666,0.0344012975692749,0.04316967129707335,0.0,0.048949241638183594
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.03796885907649994,0.032022714614868164,0.0344012975692749,0.03574906289577484,0.03931662440299988,0.047022718191146846,0.03142806887626648,0.048949241638183594
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.01230485737323761,0.0006334111094474792,0.004822298884391785,0.014118969440460205,0.018028177320957184,0.023032665252685547,0.0,0.024536550045013428
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.009153342654716594,0.00037576556205749513,0.0023557692766189575,0.006187841296195984,0.012823522090911865,0.02763977199792862,0.0,0.09906387329101562
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.01699870576461156,0.0015692681074142456,0.008218340575695038,0.015087664127349854,0.026407353579998016,0.03397292494773864,0.0,0.042328476905822754
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.02156805992126465,0.01094958782196045,0.018894195556640625,0.026391655206680298,0.026454448699951172,0.02700014114379883,0.008963435888290405,0.027136564254760742
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.013734881367002214,0.0008559644222259523,0.004418134689331055,0.014804095029830933,0.015087664127349854,0.0341781288385391,0.0,0.042328476905822754
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.01053803712769913,0.0004674315452575684,0.0028040409088134766,0.007214069366455078,0.014644384384155273,0.03154069185256957,0.0,0.08432340621948242
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.01900862455368042,0.005279454588890076,0.010551482439041138,0.014967679977416992,0.024892017245292664,0.04660030305385589,0.0017320513725280762,0.05396002531051636
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.016801898126248962,0.005196568369865417,0.009332999587059021,0.014192730188369751,0.020822912454605103,0.037300413846969596,0.0017320513725280762,0.046000927686691284
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.026456326246261597,0.01114034205675125,0.013750538229942322,0.021340608596801758,0.03440876305103302,0.051873612403869625,0.010172247886657715,0.05396002531051636
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.00965106856132963,9.761750698089602e-05,0.002237662672996521,0.0059995949268341064,0.013217359781265259,0.03100003153085708,0.0,0.09853285551071167
