method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.26826345920562744,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.2628783881664276,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.2984323501586914,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.23688381910324097,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.2617362141609192,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.3303319811820984,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.25057849287986755,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.24403166770935059,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.27550870180130005,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.30060839653015137,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.23523680865764618,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.2929832339286804,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.2699417173862457,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.28900864720344543,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.27720868587493896,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.3001824915409088,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.30749329924583435,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.27028578519821167,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.27421486377716064,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.2706970274448395,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.2631421685218811,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.2474159598350525,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.25560519099235535,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.3125886619091034,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.32486167550086975,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.26692643761634827,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.29113370180130005,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.27046194672584534,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.3042081594467163,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.2908208966255188,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.3164427876472473,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.2713850140571594,
B,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.30896610021591187,
B,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.24608075618743896,
B,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.22733747959136963,
B,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.25147655606269836,
B,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.24181872606277466,
B,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.22010764479637146,
B,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.3103450834751129,
B,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.39325183629989624,
B,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.24534572660923004,
B,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.3084092140197754,
B,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.29180771112442017,
B,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.30050960183143616,
B,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.32703715562820435,
B,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.29653289914131165,
B,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.23989993333816528,
B,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.25555822253227234,
B,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.2657723128795624,
B,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.24950450658798218,
B,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.25243520736694336,
B,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.33708274364471436,
B,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.24559009075164795,
B,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.2624291479587555,
B,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.30163830518722534,
B,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.2600977122783661,
B,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.2863060235977173,
B,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.29216983914375305,
B,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.29691219329833984,
B,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.311869353055954,
B,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.29056572914123535,
B,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.23735840618610382,
B,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.28134429454803467,
B,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.24446989595890045,
B,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.263394296169281,
B,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.2500556707382202,
B,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.3007817268371582,
B,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.2748800814151764,
B,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.28593501448631287,
B,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.2650166153907776,
B,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.2910984754562378,
B,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.24700617790222168,
B,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.31745824217796326,
B,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.2826746106147766,
B,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.3023603558540344,
B,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.32479867339134216,
B,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.24030648171901703,
B,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.3249305188655853,
B,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.23205550014972687,
B,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.2849324643611908,
B,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.2986510992050171,
B,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.2640206813812256,
B,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.4034075438976288,
B,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.23455271124839783,
B,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.27718251943588257,
B,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.24481511116027832,
B,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.2827640771865845,
B,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.3179783821105957,
B,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.26405802369117737,
B,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.2595304548740387,
B,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.2609737515449524,
B,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.3232247829437256,
B,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.3010815382003784,
B,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.2920580506324768,
B,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.312961220741272,
B,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.37552598118782043,
B,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.2807595431804657,
B,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.2598158121109009,
B,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.27091196179389954,
B,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.2324262410402298,
B,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.40425243973731995,0.95
B,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.48301538825035095,0.6984126984126984
B,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.39618751406669617,0.9266666666666666
B,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.32787394523620605,
B,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.4291391968727112,1.0
B,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.28841307759284973,0.011595330456940145
B,106,macaroni2/Data/Images/Anomaly/006.JPG,1,0.41354861855506897,0.8333333333333333
B,107,macaroni2/Data/Images/Anomaly/007.JPG,1,0.43517136573791504,1.0
B,108,macaroni2/Data/Images/Anomaly/008.JPG,1,0.4346829950809479,1.0
B,109,macaroni2/Data/Images/Anomaly/009.JPG,1,0.38488835096359253,0.731276595744681
B,110,macaroni2/Data/Images/Anomaly/010.JPG,1,0.4058896005153656,0.325
B,111,macaroni2/Data/Images/Anomaly/011.JPG,1,0.297281950712204,0.03463203463203463
B,112,macaroni2/Data/Images/Anomaly/012.JPG,1,0.3640400469303131,1.0
B,113,macaroni2/Data/Images/Anomaly/013.JPG,1,0.4127490818500519,0.9166666666666666
B,114,macaroni2/Data/Images/Anomaly/014.JPG,1,0.41215279698371887,1.0
B,115,macaroni2/Data/Images/Anomaly/015.JPG,1,0.3667370676994324,0.6858974358974359
