method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.012156476518915346,5.29363751411438e-05,0.002982407808303833,0.008335411548614502,0.016671448945999146,0.037506043910980225,0.0,0.08822441101074219
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.011970379467432698,0.0002951323986053467,0.0036093667149543762,0.008679181337356567,0.0167074054479599,0.03345093876123428,0.0,0.09585103392601013
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.012277614014844099,0.00023836642503738403,0.003159664571285248,0.008811786770820618,0.01744767278432846,0.03666295111179352,0.0,0.08204737305641174
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.01281449026040112,0.00046144425868988037,0.003868691623210907,0.009660527110099792,0.017941594123840332,0.037010207772254944,0.0,0.09740439057350159
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.013283944087258229,0.0006351694464683533,0.004070885479450226,0.009807407855987549,0.018938302993774414,0.03666889667510986,0.0,0.1628338098526001
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.01214697912413006,0.0003464743494987488,0.003473922610282898,0.008579865097999573,0.01703304797410965,0.035174041986465454,0.0,0.09660306572914124
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.013219825069730481,0.0004581362009048462,0.0042494311928749084,0.009949073195457458,0.017631307244300842,0.03653300553560257,0.0,0.155938059091568
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.011621533485595137,0.0004292204976081848,0.003369055688381195,0.008863374590873718,0.015736006200313568,0.03383312374353409,0.0,0.07824859023094177
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.011594125593546778,0.00032079964876174927,0.00341092050075531,0.00829385221004486,0.015868142247200012,0.032975904643535614,0.0,0.1557890772819519
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.012125708686653525,0.0004017353057861328,0.003659777343273163,0.009043633937835693,0.01711801439523697,0.034390777349472046,0.0,0.09986445307731628
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.012808938530118516,0.0007398128509521484,0.0042533278465271,0.009257405996322632,0.017818644642829895,0.036983147263526917,0.0,0.09996011853218079
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.011502446800780794,9.347498416900635e-05,0.003188386559486389,0.008634477853775024,0.01617235690355301,0.0324845090508461,0.0,0.09859144687652588
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.0128364550958698,0.0002698972821235657,0.0038692131638526917,0.009640932083129883,0.018756970763206482,0.035265155136585236,0.0,0.13673153519630432
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.012697723810561001,0.0002893581986427307,0.003163062036037445,0.009222611784934998,0.01800687611103058,0.03689694404602051,0.0,0.10208112001419067
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.011877665645442903,0.0002997070550918579,0.003304511308670044,0.00869596004486084,0.01636047661304474,0.03588876873254776,0.0,0.1181853711605072
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.012391334710021814,0.0002573356032371521,0.0034715458750724792,0.009097933769226074,0.01721903681755066,0.034910693764686584,0.0,0.12514179944992065
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.013385101066281399,0.00042960792779922485,0.0035191401839256287,0.009077325463294983,0.019127435982227325,0.039997413754463196,0.0,0.1096169650554657
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.012487825219674656,0.0004657953977584839,0.0034950077533721924,0.009061798453330994,0.01813172549009323,0.035812102258205414,0.0,0.10801443457603455
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.012952434966185441,0.00046860426664352417,0.004328817129135132,0.010178521275520325,0.018696971237659454,0.03383909910917282,0.0,0.09162652492523193
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.012693068148413053,0.00011771917343139648,0.004297181963920593,0.009142592549324036,0.018022648990154266,0.03628662973642349,0.0,0.08899682760238647
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.011384173626235375,0.0004129335284233093,0.003385774791240692,0.008072823286056519,0.016142070293426514,0.034372955560684204,0.0,0.1067737340927124
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.015176871287015578,0.0006197541952133179,0.00450655072927475,0.011707961559295654,0.02210398018360138,0.04115033894777298,0.0,0.10079953074455261
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.013610655344867459,0.0006190761923789978,0.0047678276896476746,0.01035870611667633,0.019313819706439972,0.037080831825733185,0.0,0.08494743704795837
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.012131177897875508,0.00015498697757720947,0.003297947347164154,0.008777424693107605,0.01719483733177185,0.03577101230621338,0.0,0.09909772872924805
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.012161125234949091,0.00021672993898391724,0.0030659139156341553,0.008574113249778748,0.017294175922870636,0.03732685744762421,0.0,0.10285967588424683
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.013170271277582893,0.0004248768091201782,0.004125699400901794,0.010051444172859192,0.01833494007587433,0.03654434531927109,0.0,0.11889564990997314
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.012161605234723538,0.00020235776901245117,0.0031615272164344788,0.008567646145820618,0.01665942370891571,0.036684609949588776,0.0,0.09101685881614685
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.01356682563588644,0.0003760680556297302,0.0032943636178970337,0.009182542562484741,0.01882272958755493,0.04106288403272629,0.0,0.10013306140899658
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.01189033460104838,0.0003247112035751343,0.003222949802875519,0.008909150958061218,0.017306119203567505,0.032646141946315765,0.0,0.11660251021385193
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.01380937835589672,0.0004207119345664978,0.0038084760308265686,0.009990468621253967,0.019537724554538727,0.038953669369220734,0.0,0.13401377201080322
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.01218422626455625,0.0006366446614265442,0.0036467909812927246,0.008431047201156616,0.01654457300901413,0.03551149368286133,0.0,0.09587320685386658
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.013190295411429057,0.0007076114416122437,0.004392109811306,0.010530516505241394,0.018372565507888794,0.03516973555088043,0.0,0.09531274437904358
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.011533640810133269,0.0004392489790916443,0.0032497644424438477,0.008490070700645447,0.01605917513370514,0.03345143049955368,0.0,0.07736867666244507
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.012686415167991072,0.0004888102412223816,0.0034146010875701904,0.008835569024085999,0.017942748963832855,0.03720344603061676,0.0,0.10600981116294861
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011766243124535928,0.00013592839241027832,0.003080599009990692,0.007885247468948364,0.016925081610679626,0.03577697277069092,0.0,0.11058634519577026
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.011557026125956327,0.0003118067979812622,0.003338441252708435,0.00801829993724823,0.01602858304977417,0.03605823218822479,0.0,0.08685252070426941
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.012254114243357131,0.00038686394691467285,0.0034664347767829895,0.008860409259796143,0.01726202666759491,0.03508951514959335,0.0,0.09274277091026306
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.012309724988881499,0.0002477988600730896,0.0032526329159736633,0.008771255612373352,0.017219342291355133,0.03566288203001022,0.0,0.13890692591667175
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.013894064798175046,0.0004677325487136841,0.0043063536286354065,0.010265946388244629,0.019235990941524506,0.038546063005924225,0.0,0.11833128333091736
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.014680927037261426,0.0005248114466667175,0.0047635287046432495,0.010895028710365295,0.020739786326885223,0.04017924517393112,0.0,0.11433964967727661
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.01414580251245449,0.0006691515445709229,0.004829637706279755,0.010697588324546814,0.019655145704746246,0.03861258924007416,0.0,0.11883798241615295
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.013206331932451576,0.0005682706832885742,0.003696531057357788,0.009498953819274902,0.018223166465759277,0.03888896107673645,0.0,0.09983327984809875
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.01175616569040964,0.00020033866167068481,0.0031272098422050476,0.008452549576759338,0.017033807933330536,0.03289096802473068,0.0,0.08039674162864685
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.013654334198993942,0.0008700639009475708,0.004407837986946106,0.00999400019645691,0.01851404458284378,0.04023076593875885,0.0,0.1456451714038849
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.011909696700361868,0.00010781735181808472,0.003341376781463623,0.008569195866584778,0.017011046409606934,0.034523941576480865,0.0,0.08162572979927063
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.011254367864845941,6.158649921417236e-05,0.0028124600648880005,0.007408812642097473,0.015644676983356476,0.03578361123800278,0.0,0.11294391751289368
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.013599325437098742,0.0006551444530487061,0.0044233351945877075,0.009864404797554016,0.018778353929519653,0.03869093954563141,0.0,0.09796842932701111
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.01200293437189733,0.00018014013767242432,0.003407515585422516,0.008162170648574829,0.016638673841953278,0.035695880651474,0.0,0.07973262667655945
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.013611329098542532,0.0003512650728225708,0.004203915596008301,0.010052099823951721,0.018850497901439667,0.03925243765115738,0.0,0.09076285362243652
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.012087202301093688,0.00042303651571273804,0.0035550519824028015,0.008825093507766724,0.017102554440498352,0.03556840866804123,0.0,0.10709148645401001
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.01255235654146721,0.00023378431797027588,0.0036836788058280945,0.008909732103347778,0.017540238797664642,0.03589232265949249,0.0,0.10904496908187866
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.013343357190024108,0.0004972442984580994,0.003978453576564789,0.009810447692871094,0.01820947229862213,0.03851752728223801,0.0,0.10295146703720093
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.012865153490565717,0.0005895569920539856,0.004473268985748291,0.0098952054977417,0.018588699400424957,0.03488132357597351,0.0,0.17285460233688354
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.013163022774582108,0.0006557255983352661,0.004155710339546204,0.00938616693019867,0.017698369920253754,0.03863938897848129,0.0,0.10449293255805969
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.011985945922788233,0.00039923936128616333,0.0035182908177375793,0.00880439579486847,0.01702766865491867,0.0342036634683609,0.0,0.11885243654251099
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.014038717083167285,0.0008781477808952332,0.004505880177021027,0.011163771152496338,0.019967347383499146,0.03861940652132034,0.0,0.1573014259338379
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.012860054771105448,0.0005502700805664062,0.003650285303592682,0.009148582816123962,0.017580635845661163,0.03869050741195679,0.0,0.0846610963344574
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.013401396475577107,0.000768512487411499,0.004038579761981964,0.01006174087524414,0.01824250817298889,0.03631936013698578,0.0,0.11745986342430115
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.011374061170499772,0.000252649188041687,0.00274842232465744,0.007891103625297546,0.016260117292404175,0.03393637388944626,0.0,0.08189582824707031
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.012080479238647968,0.0001910179853439331,0.003474600613117218,0.008373960852622986,0.016390591859817505,0.03604047745466232,0.0,0.11312592029571533
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.014213414998569837,0.0005163922905921936,0.0045080482959747314,0.01054757833480835,0.019939512014389038,0.03944644331932068,0.0,0.10219016671180725
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.012816132085087398,0.0006253346800804138,0.0039517879486083984,0.00955459475517273,0.018689028918743134,0.0362556055188179,0.0,0.0888553261756897
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.013004240929149091,0.00039064139127731323,0.003492705523967743,0.009519591927528381,0.018471218645572662,0.03756950795650482,0.0,0.11031419038772583
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.012291128456126899,2.1457672119140625e-06,0.0032994747161865234,0.00879622995853424,0.017110690474510193,0.03662615269422531,0.0,0.1332198679447174
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.013364155679785958,0.0007366761565208435,0.004155457019805908,0.009879440069198608,0.018559888005256653,0.03772798925638199,0.0,0.16928154230117798
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.012734116229694337,0.00041832029819488525,0.0038542523980140686,0.009545668959617615,0.017831020057201385,0.0361623615026474,0.0,0.13194036483764648
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.012838848168030381,0.0004891380667686462,0.0036813318729400635,0.009522154927253723,0.01824413239955902,0.03545534610748291,0.0,0.10294124484062195
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.013198859912032882,0.0004975199699401855,0.004003800451755524,0.009488523006439209,0.01874765008687973,0.03810010105371475,0.0,0.12951576709747314
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011530262922557691,7.463246583938599e-05,0.0030324608087539673,0.007877334952354431,0.016334988176822662,0.03494443744421005,0.0,0.10648053884506226
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012191214307677,0.00043516606092453003,0.003412693738937378,0.008575439453125,0.017478488385677338,0.035752713680267334,0.0,0.1108858585357666
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.012326968794999024,0.0004960894584655762,0.00359208881855011,0.009076938033103943,0.01700439304113388,0.03556569665670395,0.0,0.12622928619384766
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.013684463279787451,0.000459328293800354,0.004396960139274597,0.010097995400428772,0.01857893168926239,0.03997327387332916,0.0,0.09596449136734009
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.013959225558210164,0.0003243088722229004,0.0037061944603919983,0.009767487645149231,0.020555078983306885,0.04051630198955536,0.0,0.09832721948623657
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.011167504514257113,0.0003614649176597595,0.003432653844356537,0.008478924632072449,0.015382178127765656,0.03227511793375015,0.0,0.09564515948295593
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.014410602588516971,0.0009003803133964539,0.004973605275154114,0.010653868317604065,0.020704738795757294,0.03880121558904648,0.0,0.11078107357025146
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.013224267769449701,0.000531412661075592,0.0037562698125839233,0.009815022349357605,0.018625415861606598,0.03739934414625168,0.0,0.09837472438812256
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.013040169646653036,0.0007656216621398926,0.004294566810131073,0.009952902793884277,0.017967425286769867,0.0347345694899559,0.0,0.0921856164932251
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.012193615218469253,0.00038805603981018066,0.0034201741218566895,0.009112253785133362,0.0179530531167984,0.03374405950307846,0.0,0.1111823320388794
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.0123656183325996,0.00025615841150283813,0.0035880431532859802,0.009459689259529114,0.017114996910095215,0.03429962694644928,0.0,0.11075827479362488
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.01196683724022781,0.00046174973249435425,0.0038659796118736267,0.008651524782180786,0.016440682113170624,0.034738436341285706,0.0,0.08198714256286621
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.012752631690126864,0.00031432509422302246,0.0035237371921539307,0.009212017059326172,0.01817287504673004,0.03659650683403015,0.0,0.08488354086875916
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.028990679979324342,0.017488908767700196,0.018925070762634277,0.02566489577293396,0.032700687646865845,0.046966439485549925,0.017129868268966675,0.05053287744522095
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.032700687646865845,0.032700687646865845,0.032700687646865845,0.032700687646865845,0.032700687646865845,0.032700687646865845,0.032700687646865845,0.032700687646865845
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.028063178062438965,0.017399148643016817,0.018476270139217377,0.02229498326778412,0.03188189119100571,0.04680268019437789,0.017129868268966675,0.05053287744522095
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.012703515243717146,0.0003491044044494629,0.003384828567504883,0.00899532437324524,0.017943307757377625,0.03819595277309418,0.0,0.08238407969474792
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.017724668979644774,0.006120669841766358,0.011620819568634033,0.01420333981513977,0.014207154512405396,0.03791854977607727,0.0047456324100494385,0.04384639859199524
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.017724668979644774,0.006120669841766358,0.011620819568634033,0.01420333981513977,0.014207154512405396,0.03791854977607727,0.0047456324100494385,0.04384639859199524
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.013377162874563602,0.000828516483306885,0.004373699426651001,0.010254383087158203,0.018300116062164307,0.036681592464446994,0.0,0.09598478674888611
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.02341264912060329,0.004629677534103394,0.01324792206287384,0.02372640371322632,0.03283628821372986,0.0423184186220169,0.0025566518306732178,0.04543706774711609
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.04543706774711609,0.04543706774711609,0.04543706774711609,0.04543706774711609,0.04543706774711609,0.04543706774711609,0.04543706774711609,0.04543706774711609
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.019741912682851154,0.004284173250198364,0.011357329785823822,0.020377755165100098,0.028904855251312256,0.033938929438591,0.0025566518306732178,0.03504157066345215
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.01264832755435314,0.0005454719066619874,0.0039799511432647705,0.01012200117111206,0.017726600170135498,0.03576128482818596,0.0,0.08364078402519226
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.03431980808575948,0.01086702048778534,0.020799502730369568,0.033215105533599854,0.04728776216506958,0.05854588747024536,0.008383899927139282,0.06136041879653931
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.03431980808575948,0.01086702048778534,0.020799502730369568,0.033215105533599854,0.04728776216506958,0.05854588747024536,0.008383899927139282,0.06136041879653931
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.012685037546307237,0.0003656789660453796,0.0036860033869743347,0.009217187762260437,0.017652958631515503,0.03656004816293716,0.0,0.12991905212402344
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.025325916707515717,0.02046971321105957,0.02204728126525879,0.024599596858024597,0.027878232300281525,0.031198967993259427,0.020075321197509766,0.032029151916503906
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.032029151916503906,0.032029151916503906,0.032029151916503906,0.032029151916503906,0.032029151916503906,0.032029151916503906,0.032029151916503906,0.032029151916503906
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.02309150497118632,0.02033824920654297,0.02138996124267578,0.022704601287841797,0.024599596858024597,0.026115593314170838,0.020075321197509766,0.026494592428207397
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.01303792015379465,0.0002759546041488647,0.003712274134159088,0.009634599089622498,0.018839821219444275,0.037836840748786925,0.0,0.12377309799194336
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.05357993394136429,0.029185815155506133,0.029515601694583893,0.045907944440841675,0.06997227668762207,0.08871483802795409,0.029103368520736694,0.09340047836303711
