method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.1919783353805542,
E,1,bracket_black/test/good/001.png,0,0.17556320130825043,
E,2,bracket_black/test/good/002.png,0,0.17766304314136505,
E,3,bracket_black/test/good/003.png,0,0.1875457763671875,
E,4,bracket_black/test/good/004.png,0,0.1836577206850052,
E,5,bracket_black/test/good/005.png,0,0.15982748568058014,
E,6,bracket_black/test/good/006.png,0,0.21981121599674225,
E,7,bracket_black/test/good/007.png,0,0.35837090015411377,
E,8,bracket_black/test/good/008.png,0,0.19935721158981323,
E,9,bracket_black/test/good/009.png,0,0.21695196628570557,
E,10,bracket_black/test/good/010.png,0,0.20752635598182678,
E,11,bracket_black/test/good/011.png,0,0.2420421689748764,
E,12,bracket_black/test/good/012.png,0,0.17475828528404236,
E,13,bracket_black/test/good/013.png,0,0.1786912977695465,
E,14,bracket_black/test/good/014.png,0,0.15973146259784698,
E,15,bracket_black/test/good/015.png,0,0.20410755276679993,
E,16,bracket_black/test/good/016.png,0,0.12621629238128662,
E,17,bracket_black/test/good/017.png,0,0.22154515981674194,
E,18,bracket_black/test/good/018.png,0,0.1395329385995865,
E,19,bracket_black/test/good/019.png,0,0.21877586841583252,
E,20,bracket_black/test/good/020.png,0,0.18604536354541779,
E,21,bracket_black/test/good/021.png,0,0.18329255282878876,
E,22,bracket_black/test/good/022.png,0,0.19346405565738678,
E,23,bracket_black/test/good/023.png,0,0.2335948646068573,
E,24,bracket_black/test/good/024.png,0,0.1689242124557495,
E,25,bracket_black/test/good/025.png,0,0.20878176391124725,
E,26,bracket_black/test/good/026.png,0,0.17686204612255096,
E,27,bracket_black/test/good/027.png,0,0.19841834902763367,
E,28,bracket_black/test/good/028.png,0,0.16254939138889313,
E,29,bracket_black/test/good/029.png,0,0.13877880573272705,
E,30,bracket_black/test/good/030.png,0,0.19040265679359436,
E,31,bracket_black/test/good/031.png,0,0.1047905683517456,
E,32,bracket_black/test/hole/000.png,1,0.15560543537139893,0.06394341590075789
E,33,bracket_black/test/hole/001.png,1,0.1350579857826233,0.07475372297745544
E,34,bracket_black/test/hole/002.png,1,0.14098961651325226,0.05177798626026586
E,35,bracket_black/test/hole/003.png,1,0.1353463977575302,0.018825793718295483
E,36,bracket_black/test/hole/004.png,1,0.16236789524555206,0.008762479350714645
E,37,bracket_black/test/hole/005.png,1,0.1525065153837204,0.04593154645262103
E,38,bracket_black/test/hole/006.png,1,0.2076949179172516,0.022721600551789234
E,39,bracket_black/test/hole/007.png,1,0.1496611386537552,0.07862311591303188
