method,image_index,sample_id,label,image_max,pixel_ap
B,102,pill/test/faulty_imprint/013.png,1,0.5292941927909851,0.7857786521038331
B,103,pill/test/faulty_imprint/014.png,1,0.49577924609184265,0.6832624387860838
B,104,pill/test/faulty_imprint/015.png,1,0.4659590721130371,0.8701534146261227
B,105,pill/test/faulty_imprint/016.png,1,0.6194579601287842,0.690979770663139
B,106,pill/test/faulty_imprint/017.png,1,0.36273106932640076,0.6414330271314425
B,107,pill/test/faulty_imprint/018.png,1,0.7481634616851807,0.9493900467296852
B,108,pill/test/good/000.png,0,0.3234003782272339,
B,109,pill/test/good/001.png,0,0.3054629862308502,
B,110,pill/test/good/002.png,0,0.307096928358078,
B,111,pill/test/good/003.png,0,0.1858518272638321,
B,112,pill/test/good/004.png,0,0.26330864429473877,
B,113,pill/test/good/005.png,0,0.2760986387729645,
B,114,pill/test/good/006.png,0,0.23883995413780212,
B,115,pill/test/good/007.png,0,0.3249441683292389,
B,116,pill/test/good/008.png,0,0.24497196078300476,
B,117,pill/test/good/009.png,0,0.19320383667945862,
B,118,pill/test/good/010.png,0,0.2558656334877014,
B,119,pill/test/good/011.png,0,0.2673081159591675,
B,120,pill/test/good/012.png,0,0.24942055344581604,
B,121,pill/test/good/013.png,0,0.21341413259506226,
B,122,pill/test/good/014.png,0,0.40915998816490173,
B,123,pill/test/good/015.png,0,0.27738291025161743,
B,124,pill/test/good/016.png,0,0.3030068874359131,
B,125,pill/test/good/017.png,0,0.36711955070495605,
B,126,pill/test/good/018.png,0,0.2725672423839569,
B,127,pill/test/good/019.png,0,0.38634538650512695,
B,128,pill/test/good/020.png,0,0.21159136295318604,
B,129,pill/test/good/021.png,0,0.32167696952819824,
B,130,pill/test/good/022.png,0,0.2528000771999359,
B,131,pill/test/good/023.png,0,0.31371834874153137,
B,132,pill/test/good/024.png,0,0.3154025375843048,
B,133,pill/test/good/025.png,0,0.2637227475643158,
B,134,pill/test/pill_type/000.png,1,0.5738164186477661,0.949533218846358
B,135,pill/test/pill_type/001.png,1,0.588934063911438,0.9552828797336972
B,136,pill/test/pill_type/002.png,1,0.5006322860717773,0.86215587872868
B,137,pill/test/pill_type/003.png,1,0.5093002915382385,0.8623330312191377
B,138,pill/test/pill_type/004.png,1,0.497978150844574,0.77707822563126
B,139,pill/test/pill_type/005.png,1,0.538385272026062,0.8960341622412339
B,140,pill/test/pill_type/006.png,1,0.5681052803993225,0.9182408486380983
B,141,pill/test/pill_type/007.png,1,0.5007643699645996,0.873186587469498
B,142,pill/test/pill_type/008.png,1,0.4873654544353485,0.8588985195049544
B,143,pill/test/scratch/000.png,1,0.4694933295249939,0.9448191422681749
B,144,pill/test/scratch/001.png,1,0.47042688727378845,0.8766362435168598
B,145,pill/test/scratch/002.png,1,0.5381304025650024,0.9562210276026282
B,146,pill/test/scratch/003.png,1,0.3814701437950134,0.92604295133556
B,147,pill/test/scratch/004.png,1,0.40490850806236267,0.511913960846613
B,148,pill/test/scratch/005.png,1,0.38894981145858765,0.8905126826695453
B,149,pill/test/scratch/006.png,1,0.35237517952919006,0.8004151404151404
B,150,pill/test/scratch/007.png,1,0.47239091992378235,0.878841164956197
B,151,pill/test/scratch/008.png,1,0.5344203114509583,0.9058179450577803
B,152,pill/test/scratch/009.png,1,0.6389142870903015,0.791651154968359
B,153,pill/test/scratch/010.png,1,0.47776639461517334,0.6411067552439054
B,154,pill/test/scratch/011.png,1,0.4696952998638153,0.7672819331608289
B,155,pill/test/scratch/012.png,1,0.5023279190063477,0.9769186925298503
B,156,pill/test/scratch/013.png,1,0.6253890991210938,0.9451957769552467
B,157,pill/test/scratch/014.png,1,0.6024951934814453,0.9217353177388654
B,158,pill/test/scratch/015.png,1,0.5493414998054504,0.7602658705523968
B,159,pill/test/scratch/016.png,1,0.4894193708896637,0.8983041979724863
B,160,pill/test/scratch/017.png,1,0.4448662996292114,0.875753517327824
B,161,pill/test/scratch/018.png,1,0.6570181846618652,0.916749990773038
B,162,pill/test/scratch/019.png,1,0.5030717849731445,0.9805194805194806
B,163,pill/test/scratch/020.png,1,0.4698125123977661,0.9416895604395604
B,164,pill/test/scratch/021.png,1,0.5232567191123962,0.9626940718479812
B,165,pill/test/scratch/022.png,1,0.47971051931381226,0.34472572440720917
B,166,pill/test/scratch/023.png,1,0.5090318322181702,0.7835039579342027
S,0,pill/test/color/000.png,1,0.18140794336795807,0.26666666666666666
S,1,pill/test/color/001.png,1,0.45838654041290283,0.7012703022783666
S,2,pill/test/color/002.png,1,0.30380499362945557,0.36610015121170364
S,3,pill/test/color/003.png,1,0.483470618724823,0.7954143225195858
S,4,pill/test/color/004.png,1,0.3844529092311859,0.9015783788860712
S,5,pill/test/color/005.png,1,0.2545439302921295,0.8574528195721687
S,6,pill/test/color/006.png,1,0.3734368085861206,0.6282433475615294
S,7,pill/test/color/007.png,1,0.2711533308029175,0.08097128701831949
S,8,pill/test/color/008.png,1,0.34484657645225525,0.8166666666666667
S,9,pill/test/color/009.png,1,0.21803018450737,0.5833333333333334
S,10,pill/test/color/010.png,1,0.22555726766586304,0.5334267040149394
S,11,pill/test/color/011.png,1,0.2457924634218216,0.4242424242424242
S,12,pill/test/color/012.png,1,0.26451632380485535,0.5144230769230769
S,13,pill/test/color/013.png,1,0.255082368850708,0.49999999999999994
S,14,pill/test/color/014.png,1,0.24170635640621185,0.4189874319853114
S,15,pill/test/color/015.png,1,0.30352333188056946,0.35
S,16,pill/test/color/016.png,1,0.46091264486312866,0.42499999999999993
S,17,pill/test/color/017.png,1,0.3160310983657837,0.19730112317831616
S,18,pill/test/color/018.png,1,0.22123746573925018,0.9821428571428572
S,19,pill/test/color/019.png,1,0.3814719319343567,0.8427627927627928
S,20,pill/test/color/020.png,1,0.37686705589294434,0.5644444444444444
S,21,pill/test/color/021.png,1,0.32815811038017273,0.39440836940836943
S,22,pill/test/color/022.png,1,0.4816089868545532,0.9802380952380951
S,23,pill/test/color/023.png,1,0.43787750601768494,0.7590646970105845
S,24,pill/test/color/024.png,1,0.3254842162132263,0.8541666666666666
S,25,pill/test/combined/000.png,1,0.4206208884716034,0.9360359159625646
S,26,pill/test/combined/001.png,1,0.39261141419410706,0.7380240779808118
S,27,pill/test/combined/002.png,1,0.4849525988101959,0.9030459257092518
S,28,pill/test/combined/003.png,1,0.42203181982040405,0.8658558549595853
S,29,pill/test/combined/004.png,1,0.4369131922721863,0.7368445663143659
S,30,pill/test/combined/005.png,1,0.29755863547325134,0.41734554813172176
S,31,pill/test/combined/006.png,1,0.3739558458328247,0.6532696681824846
S,32,pill/test/combined/007.png,1,0.3877097964286804,0.6971706156942842
S,33,pill/test/combined/008.png,1,0.4370647966861725,0.7359643963264558
S,34,pill/test/combined/009.png,1,0.574794590473175,0.9411373979383211
S,35,pill/test/combined/010.png,1,0.37118422985076904,0.26911270358801265
S,36,pill/test/combined/011.png,1,0.41756561398506165,0.41863186059186064
S,37,pill/test/combined/012.png,1,0.32397788763046265,0.22184994780708098
S,38,pill/test/combined/013.png,1,0.39261895418167114,0.7559201721921516
S,39,pill/test/combined/014.png,1,0.4783267378807068,0.6577329438850448
S,40,pill/test/combined/015.png,1,0.43039533495903015,0.7189468225297376
S,41,pill/test/combined/016.png,1,0.4362570643424988,0.748277280775426
S,42,pill/test/contamination/000.png,1,0.3512963354587555,0.7964791803670521
S,43,pill/test/contamination/001.png,1,0.4076085090637207,0.8708575822646626
S,44,pill/test/contamination/002.png,1,0.49820390343666077,0.9212335077059661
S,45,pill/test/contamination/003.png,1,0.5221859216690063,0.7272111169039153
S,46,pill/test/contamination/004.png,1,0.449153870344162,0.9206594267159283
S,47,pill/test/contamination/005.png,1,0.45988625288009644,0.7195912698990676
S,48,pill/test/contamination/006.png,1,0.4740213453769684,0.9357059756238829
S,49,pill/test/contamination/007.png,1,0.5494792461395264,0.9405064803720358
S,50,pill/test/contamination/008.png,1,0.5059104561805725,0.858994391025641
S,51,pill/test/contamination/009.png,1,0.29404082894325256,0.5894086268430747
S,52,pill/test/contamination/010.png,1,0.4865342080593109,0.9001548543416107
S,53,pill/test/contamination/011.png,1,0.5097790956497192,0.9251126460546809
S,54,pill/test/contamination/012.png,1,0.45369675755500793,0.9753554076258901
S,55,pill/test/contamination/013.png,1,0.3831087350845337,0.7825418553077309
S,56,pill/test/contamination/014.png,1,0.5366272330284119,0.5195395275313586
S,57,pill/test/contamination/015.png,1,0.4728039801120758,0.6257566955832252
S,58,pill/test/contamination/016.png,1,0.5469684600830078,0.9571397219400745
S,59,pill/test/contamination/017.png,1,0.48979833722114563,0.9761586002432538
S,60,pill/test/contamination/018.png,1,0.4023367762565613,0.9407252743279143
S,61,pill/test/contamination/019.png,1,0.4517051577568054,0.9218063004022601
S,62,pill/test/contamination/020.png,1,0.23408089578151703,0.536967686291479
S,63,pill/test/crack/000.png,1,0.2635556757450104,0.33191340756073473
S,64,pill/test/crack/001.png,1,0.19712722301483154,0.010838542124168965
S,65,pill/test/crack/002.png,1,0.442633718252182,0.7174769911000538
S,66,pill/test/crack/003.png,1,0.3437434732913971,0.7693454149336503
S,67,pill/test/crack/004.png,1,0.3722371757030487,0.35483358492988765
S,68,pill/test/crack/005.png,1,0.4552830755710602,0.8370776995007027
S,69,pill/test/crack/006.png,1,0.3189540505409241,0.5016485025695552
S,70,pill/test/crack/007.png,1,0.28528743982315063,0.5667558138455971
S,71,pill/test/crack/008.png,1,0.24138659238815308,0.0518027003128479
S,72,pill/test/crack/009.png,1,0.3578174114227295,0.7411353232132669
S,73,pill/test/crack/010.png,1,0.3564889132976532,0.46660121762513923
S,74,pill/test/crack/011.png,1,0.4818539619445801,0.7362213769398196
S,75,pill/test/crack/012.png,1,0.35155555605888367,0.7504151793625478
S,76,pill/test/crack/013.png,1,0.2827243506908417,0.5345315746037167
S,77,pill/test/crack/014.png,1,0.2985805571079254,0.25620204629752596
S,78,pill/test/crack/015.png,1,0.3564848005771637,0.5390380121187869
S,79,pill/test/crack/016.png,1,0.2858254313468933,0.30611670062437324
S,80,pill/test/crack/017.png,1,0.36536818742752075,0.7403001128215589
S,81,pill/test/crack/018.png,1,0.37509846687316895,0.6758751079949981
S,82,pill/test/crack/019.png,1,0.40100041031837463,0.5020560329941959
S,83,pill/test/crack/020.png,1,0.3402714431285858,0.1317738007403588
S,84,pill/test/crack/021.png,1,0.36126017570495605,0.6257952608345816
S,85,pill/test/crack/022.png,1,0.4168746769428253,0.6681048627067148
S,86,pill/test/crack/023.png,1,0.37492844462394714,0.6171513108689535
S,87,pill/test/crack/024.png,1,0.2997058033943176,0.2632712770464334
S,88,pill/test/crack/025.png,1,0.3547618091106415,0.7333333333333333
S,89,pill/test/faulty_imprint/000.png,1,0.36879804730415344,0.9301069923257829
S,90,pill/test/faulty_imprint/001.png,1,0.25949785113334656,0.6651546319615338
S,91,pill/test/faulty_imprint/002.png,1,0.33264121413230896,0.6391309481206536
S,92,pill/test/faulty_imprint/003.png,1,0.2815011739730835,0.10374415633463845
S,93,pill/test/faulty_imprint/004.png,1,0.2982470691204071,0.4993193769926654
S,94,pill/test/faulty_imprint/005.png,1,0.4031047224998474,0.900035551081434
S,95,pill/test/faulty_imprint/006.png,1,0.35033226013183594,0.09553116733732359
S,96,pill/test/faulty_imprint/007.png,1,0.45156943798065186,0.7944871735138178
S,97,pill/test/faulty_imprint/008.png,1,0.4392286241054535,0.636129143728082
S,98,pill/test/faulty_imprint/009.png,1,0.24968139827251434,0.6982693870368557
S,99,pill/test/faulty_imprint/010.png,1,0.45345601439476013,0.8988897865793584
S,100,pill/test/faulty_imprint/011.png,1,0.35341882705688477,0.8495355385669908
S,101,pill/test/faulty_imprint/012.png,1,0.30729421973228455,0.47645176152999447
S,102,pill/test/faulty_imprint/013.png,1,0.38615337014198303,0.6946440923767088
S,103,pill/test/faulty_imprint/014.png,1,0.33324772119522095,0.4622562016154385
S,104,pill/test/faulty_imprint/015.png,1,0.39823248982429504,0.8569394289390505
S,105,pill/test/faulty_imprint/016.png,1,0.4181254804134369,0.6919864400787391
S,106,pill/test/faulty_imprint/017.png,1,0.36336836218833923,0.6544904938930842
S,107,pill/test/faulty_imprint/018.png,1,0.654123842716217,0.9315477601670323
S,108,pill/test/good/000.png,0,0.20438237488269806,
S,109,pill/test/good/001.png,0,0.16769659519195557,
S,110,pill/test/good/002.png,0,0.23718811571598053,
S,111,pill/test/good/003.png,0,0.17647095024585724,
S,112,pill/test/good/004.png,0,0.22847186028957367,
S,113,pill/test/good/005.png,0,0.20850427448749542,
S,114,pill/test/good/006.png,0,0.1880461424589157,
S,115,pill/test/good/007.png,0,0.25502848625183105,
S,116,pill/test/good/008.png,0,0.1353754848241806,
S,117,pill/test/good/009.png,0,0.15482254326343536,
S,118,pill/test/good/010.png,0,0.19420135021209717,
S,119,pill/test/good/011.png,0,0.20276054739952087,
S,120,pill/test/good/012.png,0,0.21322648227214813,
S,121,pill/test/good/013.png,0,0.21952477097511292,
S,122,pill/test/good/014.png,0,0.38091808557510376,
S,123,pill/test/good/015.png,0,0.25038468837738037,
S,124,pill/test/good/016.png,0,0.25373879075050354,
S,125,pill/test/good/017.png,0,0.31056296825408936,
S,126,pill/test/good/018.png,0,0.28830158710479736,
S,127,pill/test/good/019.png,0,0.3185262382030487,
S,128,pill/test/good/020.png,0,0.19654037058353424,
S,129,pill/test/good/021.png,0,0.20416027307510376,
S,130,pill/test/good/022.png,0,0.18424713611602783,
S,131,pill/test/good/023.png,0,0.19220516085624695,
S,132,pill/test/good/024.png,0,0.26758429408073425,
S,133,pill/test/good/025.png,0,0.1885204315185547,
S,134,pill/test/pill_type/000.png,1,0.42985445261001587,0.9986873539767449
S,135,pill/test/pill_type/001.png,1,0.3974297046661377,0.995964413126438
S,136,pill/test/pill_type/002.png,1,0.37009042501449585,0.9339779121154328
S,137,pill/test/pill_type/003.png,1,0.4058555066585541,0.9411624598315335
S,138,pill/test/pill_type/004.png,1,0.3355628252029419,0.9046646927847802
S,139,pill/test/pill_type/005.png,1,0.3492093086242676,0.9875998657733585
S,140,pill/test/pill_type/006.png,1,0.44549280405044556,0.9989198056291535
S,141,pill/test/pill_type/007.png,1,0.32182663679122925,0.94493622365246
S,142,pill/test/pill_type/008.png,1,0.40795645117759705,0.9112187895460849
S,143,pill/test/scratch/000.png,1,0.3857705891132355,0.9208486680625427
S,144,pill/test/scratch/001.png,1,0.36293089389801025,0.8436226166995398
S,145,pill/test/scratch/002.png,1,0.45905208587646484,0.9714274171242203
S,146,pill/test/scratch/003.png,1,0.31219932436943054,0.7882247916131375
S,147,pill/test/scratch/004.png,1,0.3454408049583435,0.5978183033386246
S,148,pill/test/scratch/005.png,1,0.258443146944046,0.5544289030146282
S,149,pill/test/scratch/006.png,1,0.3496538996696472,0.7830860805860805
S,150,pill/test/scratch/007.png,1,0.3994238078594208,0.8959893059010493
S,151,pill/test/scratch/008.png,1,0.43023309111595154,0.9280240307994599
S,152,pill/test/scratch/009.png,1,0.43007177114486694,0.8165962286263851
S,153,pill/test/scratch/010.png,1,0.3402887284755707,0.7667053541572562
S,154,pill/test/scratch/011.png,1,0.3168807923793793,0.7896261010896175
S,155,pill/test/scratch/012.png,1,0.46375444531440735,0.9775371478666754
S,156,pill/test/scratch/013.png,1,0.5284304022789001,0.9522061093633696
S,157,pill/test/scratch/014.png,1,0.4503234326839447,0.9347215921751764
S,158,pill/test/scratch/015.png,1,0.4810413122177124,0.8160758306301865
S,159,pill/test/scratch/016.png,1,0.36311250925064087,0.8364296839838063
S,160,pill/test/scratch/017.png,1,0.4143480658531189,0.8847826433119026
S,161,pill/test/scratch/018.png,1,0.6160693168640137,0.9463901807292989
S,162,pill/test/scratch/019.png,1,0.33811312913894653,0.9924242424242424
S,163,pill/test/scratch/020.png,1,0.44051074981689453,0.9653532608695652
S,164,pill/test/scratch/021.png,1,0.5016683340072632,0.8730208378232845
S,165,pill/test/scratch/022.png,1,0.3623168170452118,0.2434560986370536
S,166,pill/test/scratch/023.png,1,0.42685291171073914,0.8145692349771122
C,0,pill/test/color/000.png,1,0.0548558346927166,0.625
C,1,pill/test/color/001.png,1,0.2605390250682831,0.6821118741685244
C,2,pill/test/color/002.png,1,0.1744956374168396,0.3713206990215377
C,3,pill/test/color/003.png,1,0.23746438324451447,0.8721852389046434
C,4,pill/test/color/004.png,1,0.32071322202682495,0.9695730363151177
C,5,pill/test/color/005.png,1,0.1299924999475479,0.66903651453414
C,6,pill/test/color/006.png,1,0.2275688648223877,0.44343087532550807
C,7,pill/test/color/007.png,1,0.10680745542049408,0.6019230769230769
C,8,pill/test/color/008.png,1,0.17739222943782806,1.0
C,9,pill/test/color/009.png,1,0.10579849779605865,0.41666666666666663
C,10,pill/test/color/010.png,1,0.08809615671634674,0.513095238095238
C,11,pill/test/color/011.png,1,0.18478305637836456,0.3222222222222222
C,12,pill/test/color/012.png,1,0.18976376950740814,0.38095238095238093
C,13,pill/test/color/013.png,1,0.17809921503067017,0.4907407407407407
C,14,pill/test/color/014.png,1,0.12311101704835892,0.7687386687386688
C,15,pill/test/color/015.png,1,0.15446723997592926,0.75
C,16,pill/test/color/016.png,1,0.08043790608644485,0.6428571428571429
C,17,pill/test/color/017.png,1,0.08730174601078033,0.3420807453416149
C,18,pill/test/color/018.png,1,0.08400721848011017,0.9682539682539683
C,19,pill/test/color/019.png,1,0.13111725449562073,0.8654273504273504
C,20,pill/test/color/020.png,1,0.1792219579219818,0.7112087912087912
C,21,pill/test/color/021.png,1,0.12439168244600296,0.46102231102231106
C,22,pill/test/color/022.png,1,0.3368687033653259,0.9697281705079692
C,23,pill/test/color/023.png,1,0.23964735865592957,0.5571610713071535
C,24,pill/test/color/024.png,1,0.17961333692073822,0.6220238095238095
C,25,pill/test/combined/000.png,1,0.1549418419599533,0.9355544057096649
C,26,pill/test/combined/001.png,1,0.18768610060214996,0.7448970439616935
C,27,pill/test/combined/002.png,1,0.3054478168487549,0.8287366641281151
C,28,pill/test/combined/003.png,1,0.1681423932313919,0.30086267379983533
C,29,pill/test/combined/004.png,1,0.11485550552606583,0.3516004224632845
C,30,pill/test/combined/005.png,1,0.16250355541706085,0.6731551470277863
C,31,pill/test/combined/006.png,1,0.13048961758613586,0.43307574001491955
C,32,pill/test/combined/007.png,1,0.0955144539475441,0.33469999733101086
C,33,pill/test/combined/008.png,1,0.17011968791484833,0.7224440025296268
C,34,pill/test/combined/009.png,1,0.3312470018863678,0.6613607194831362
C,35,pill/test/combined/010.png,1,0.2059120237827301,0.4505977640300995
C,36,pill/test/combined/011.png,1,0.11772727966308594,0.39276401628706253
C,37,pill/test/combined/012.png,1,0.13181394338607788,0.30467166173839
C,38,pill/test/combined/013.png,1,0.15084388852119446,0.5968240946034521
C,39,pill/test/combined/014.png,1,0.27547481656074524,0.7471193741150824
C,40,pill/test/combined/015.png,1,0.12850311398506165,0.6324706455462759
C,41,pill/test/combined/016.png,1,0.23593376576900482,0.6432154898361631
C,42,pill/test/contamination/000.png,1,0.07220307737588882,0.11808296273050775
C,43,pill/test/contamination/001.png,1,0.16366256773471832,0.7280805116455332
C,44,pill/test/contamination/002.png,1,0.09986408054828644,0.860239505397931
C,45,pill/test/contamination/003.png,1,0.16228818893432617,0.7192818643611312
C,46,pill/test/contamination/004.png,1,0.08494715392589569,0.5679482022368032
C,47,pill/test/contamination/005.png,1,0.05564820393919945,0.16910737306931353
C,48,pill/test/contamination/006.png,1,0.06745203584432602,0.2869266820004748
C,49,pill/test/contamination/007.png,1,0.21957360208034515,0.9617480856618658
C,50,pill/test/contamination/008.png,1,0.14100265502929688,0.793724276723019
C,51,pill/test/contamination/009.png,1,0.05899839475750923,0.21118904828603188
C,52,pill/test/contamination/010.png,1,0.20394067466259003,0.8488547421597983
C,53,pill/test/contamination/011.png,1,0.12802916765213013,0.43575517380209056
C,54,pill/test/contamination/012.png,1,0.14857347309589386,0.8661538380247484
C,55,pill/test/contamination/013.png,1,0.09201426804065704,0.29595164643112704
C,56,pill/test/contamination/014.png,1,0.14456532895565033,0.19426378859039886
C,57,pill/test/contamination/015.png,1,0.1896813064813614,0.932061638207885
C,58,pill/test/contamination/016.png,1,0.1475355178117752,0.9777334633073604
C,59,pill/test/contamination/017.png,1,0.22166478633880615,0.9664513052913208
C,60,pill/test/contamination/018.png,1,0.1945633441209793,0.5009668993546951
