method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,61,pill/test/contamination/019.png,896,869,852,18,1,851,26,0,0,0.9698660714285714,0.9508928571428571,0.020089285714285716,0.0011160714285714285
A1,image,62,pill/test/contamination/020.png,1472,1258,1289,5,36,1253,178,0,0,0.8546195652173914,0.8756793478260869,0.0033967391304347825,0.024456521739130436
A1,image,63,pill/test/crack/000.png,1344,1150,1172,29,51,1121,143,0,0,0.8556547619047619,0.8720238095238095,0.021577380952380952,0.03794642857142857
A1,image,64,pill/test/crack/001.png,576,418,437,21,40,397,118,0,0,0.7256944444444444,0.7586805555555556,0.036458333333333336,0.06944444444444445
A1,image,65,pill/test/crack/002.png,1600,1566,1543,23,0,1543,34,0,0,0.97875,0.964375,0.014375,0.0
A1,image,66,pill/test/crack/003.png,704,623,597,28,2,595,79,0,0,0.8849431818181818,0.8480113636363636,0.03977272727272727,0.002840909090909091
A1,image,67,pill/test/crack/004.png,960,877,862,26,11,851,72,0,0,0.9135416666666667,0.8979166666666667,0.027083333333333334,0.011458333333333333
A1,image,68,pill/test/crack/005.png,1984,1787,1803,18,34,1769,163,0,0,0.9007056451612904,0.9087701612903226,0.009072580645161291,0.017137096774193547
A1,image,69,pill/test/crack/006.png,576,544,515,29,0,515,32,0,0,0.9444444444444444,0.8940972222222222,0.050347222222222224,0.0
A1,image,70,pill/test/crack/007.png,832,729,724,31,26,698,77,0,0,0.8762019230769231,0.8701923076923077,0.037259615384615384,0.03125
A1,image,71,pill/test/crack/008.png,1536,1276,1230,75,29,1201,231,0,0,0.8307291666666666,0.80078125,0.048828125,0.018880208333333332
A1,image,72,pill/test/crack/009.png,1728,1590,1587,20,17,1570,121,0,0,0.9201388888888888,0.9184027777777778,0.011574074074074073,0.009837962962962963
A1,image,73,pill/test/crack/010.png,2176,1926,1916,54,44,1872,206,0,0,0.8851102941176471,0.8805147058823529,0.024816176470588234,0.02022058823529412
A1,image,74,pill/test/crack/011.png,1472,1406,1411,8,13,1398,53,0,0,0.9551630434782609,0.9585597826086957,0.005434782608695652,0.008831521739130434
A1,image,75,pill/test/crack/012.png,704,681,671,10,0,671,23,0,0,0.9673295454545454,0.953125,0.014204545454545454,0.0
A1,image,76,pill/test/crack/013.png,640,506,493,26,13,480,121,0,0,0.790625,0.7703125,0.040625,0.0203125
A1,image,77,pill/test/crack/014.png,640,631,625,6,0,625,9,0,0,0.9859375,0.9765625,0.009375,0.0
A1,image,78,pill/test/crack/015.png,640,537,532,8,3,529,100,0,0,0.8390625,0.83125,0.0125,0.0046875
A1,image,79,pill/test/crack/016.png,576,547,538,10,1,537,28,0,0,0.9496527777777778,0.9340277777777778,0.017361111111111112,0.001736111111111111
A1,image,80,pill/test/crack/017.png,1408,1387,1376,12,1,1375,20,0,0,0.9850852272727273,0.9772727272727273,0.008522727272727272,0.0007102272727272727
A1,image,81,pill/test/crack/018.png,1536,1493,1473,23,3,1470,40,0,0,0.9720052083333334,0.958984375,0.014973958333333334,0.001953125
A1,image,82,pill/test/crack/019.png,1792,1568,1557,44,33,1524,191,0,0,0.875,0.8688616071428571,0.024553571428571428,0.018415178571428572
A1,image,83,pill/test/crack/020.png,896,737,786,4,53,733,106,0,0,0.8225446428571429,0.8772321428571429,0.004464285714285714,0.05915178571428571
A1,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pill/test/crack/022.png,1152,1139,1136,3,0,1136,13,0,0,0.9887152777777778,0.9861111111111112,0.0026041666666666665,0.0
A1,image,86,pill/test/crack/023.png,1344,1178,1137,45,4,1133,162,0,0,0.8764880952380952,0.8459821428571429,0.033482142857142856,0.002976190476190476
A1,image,87,pill/test/crack/024.png,832,685,675,17,7,668,140,0,0,0.8233173076923077,0.8112980769230769,0.020432692307692308,0.008413461538461538
A1,image,88,pill/test/crack/025.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,89,pill/test/faulty_imprint/000.png,960,949,953,3,7,946,4,0,0,0.9885416666666667,0.9927083333333333,0.003125,0.007291666666666667
A1,image,90,pill/test/faulty_imprint/001.png,832,809,799,10,0,799,23,0,0,0.9723557692307693,0.9603365384615384,0.01201923076923077,0.0
A1,image,91,pill/test/faulty_imprint/002.png,1472,1089,1083,46,40,1043,343,0,0,0.7398097826086957,0.735733695652174,0.03125,0.02717391304347826
A1,image,92,pill/test/faulty_imprint/003.png,1728,1445,1392,90,37,1355,246,0,0,0.8362268518518519,0.8055555555555556,0.052083333333333336,0.02141203703703704
A1,image,93,pill/test/faulty_imprint/004.png,2048,1829,1831,45,47,1784,172,0,0,0.89306640625,0.89404296875,0.02197265625,0.02294921875
A1,image,94,pill/test/faulty_imprint/005.png,4096,3743,3743,70,70,3673,283,0,0,0.913818359375,0.913818359375,0.01708984375,0.01708984375
A1,image,95,pill/test/faulty_imprint/006.png,2624,2209,2114,122,27,2087,388,0,0,0.8418445121951219,0.805640243902439,0.04649390243902439,0.010289634146341464
A1,image,96,pill/test/faulty_imprint/007.png,4096,3898,3915,27,44,3871,154,0,0,0.95166015625,0.955810546875,0.006591796875,0.0107421875
A1,image,97,pill/test/faulty_imprint/008.png,3584,3471,3419,60,8,3411,105,0,0,0.9684709821428571,0.9539620535714286,0.016741071428571428,0.002232142857142857
A1,image,98,pill/test/faulty_imprint/009.png,1920,1895,1885,13,3,1882,22,0,0,0.9869791666666666,0.9817708333333334,0.0067708333333333336,0.0015625
A1,image,99,pill/test/faulty_imprint/010.png,3264,3196,3162,43,9,3153,59,0,0,0.9791666666666666,0.96875,0.013174019607843137,0.0027573529411764708
A1,image,100,pill/test/faulty_imprint/011.png,4096,3731,3682,136,87,3595,278,0,0,0.910888671875,0.89892578125,0.033203125,0.021240234375
A1,image,101,pill/test/faulty_imprint/012.png,1472,1435,1427,14,6,1421,31,0,0,0.9748641304347826,0.9694293478260869,0.009510869565217392,0.004076086956521739
A1,image,102,pill/test/faulty_imprint/013.png,2496,2175,2107,98,30,2077,291,0,0,0.8713942307692307,0.8441506410256411,0.03926282051282051,0.01201923076923077
A1,image,103,pill/test/faulty_imprint/014.png,1472,1349,1309,43,3,1306,120,0,0,0.9164402173913043,0.889266304347826,0.029211956521739132,0.0020380434782608695
A1,image,104,pill/test/faulty_imprint/015.png,1920,1856,1842,26,12,1830,52,0,0,0.9666666666666667,0.959375,0.013541666666666667,0.00625
A1,image,105,pill/test/faulty_imprint/016.png,4096,3936,3947,23,34,3913,126,0,0,0.9609375,0.963623046875,0.005615234375,0.00830078125
A1,image,106,pill/test/faulty_imprint/017.png,3200,3129,3113,23,7,3106,64,0,0,0.9778125,0.9728125,0.0071875,0.0021875
A1,image,107,pill/test/faulty_imprint/018.png,2560,2548,2549,1,2,2547,10,0,0,0.9953125,0.995703125,0.000390625,0.00078125
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3797,3841,36,80,3761,219,0,0,0.927001953125,0.937744140625,0.0087890625,0.01953125
A1,image,135,pill/test/pill_type/001.png,4096,3958,3960,23,25,3935,113,0,0,0.96630859375,0.966796875,0.005615234375,0.006103515625
A1,image,136,pill/test/pill_type/002.png,4096,3182,3277,94,189,3088,725,0,0,0.77685546875,0.800048828125,0.02294921875,0.046142578125
A1,image,137,pill/test/pill_type/003.png,4096,3360,3286,162,88,3198,648,0,0,0.8203125,0.80224609375,0.03955078125,0.021484375
A1,image,138,pill/test/pill_type/004.png,4096,2893,3008,98,213,2795,990,0,0,0.706298828125,0.734375,0.02392578125,0.052001953125
A1,image,139,pill/test/pill_type/005.png,4096,3581,3590,76,85,3505,430,0,0,0.874267578125,0.87646484375,0.0185546875,0.020751953125
A1,image,140,pill/test/pill_type/006.png,4096,3854,3911,14,71,3840,171,0,0,0.94091796875,0.954833984375,0.00341796875,0.017333984375
A1,image,141,pill/test/pill_type/007.png,4096,2963,2991,184,212,2779,921,0,0,0.723388671875,0.730224609375,0.044921875,0.0517578125
A1,image,142,pill/test/pill_type/008.png,4096,3082,3089,113,120,2969,894,0,0,0.75244140625,0.754150390625,0.027587890625,0.029296875
A1,image,143,pill/test/scratch/000.png,1024,1023,1023,1,1,1022,0,0,0,0.9990234375,0.9990234375,0.0009765625,0.0009765625
A1,image,144,pill/test/scratch/001.png,576,509,516,10,17,499,50,0,0,0.8836805555555556,0.8958333333333334,0.017361111111111112,0.029513888888888888
A1,image,145,pill/test/scratch/002.png,3264,3170,3169,23,22,3147,72,0,0,0.9712009803921569,0.9708946078431373,0.0070465686274509805,0.006740196078431373
A1,image,146,pill/test/scratch/003.png,960,932,928,8,4,924,24,0,0,0.9708333333333333,0.9666666666666667,0.008333333333333333,0.004166666666666667
A1,image,147,pill/test/scratch/004.png,3392,2455,2419,134,98,2321,839,0,0,0.7237617924528302,0.7131485849056604,0.039504716981132074,0.028891509433962265
A1,image,148,pill/test/scratch/005.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
A1,image,149,pill/test/scratch/006.png,768,748,742,9,3,739,17,0,0,0.9739583333333334,0.9661458333333334,0.01171875,0.00390625
A1,image,150,pill/test/scratch/007.png,3584,3019,3005,99,85,2920,480,0,0,0.8423549107142857,0.8384486607142857,0.027622767857142856,0.023716517857142856
A1,image,151,pill/test/scratch/008.png,4096,3502,3518,80,96,3422,498,0,0,0.85498046875,0.85888671875,0.01953125,0.0234375
A1,image,152,pill/test/scratch/009.png,4096,3420,3451,77,108,3343,568,0,0,0.8349609375,0.842529296875,0.018798828125,0.0263671875
A1,image,153,pill/test/scratch/010.png,1472,1455,1452,6,3,1449,14,0,0,0.9884510869565217,0.9864130434782609,0.004076086956521739,0.0020380434782608695
A1,image,154,pill/test/scratch/011.png,1344,1239,1263,7,31,1232,74,0,0,0.921875,0.9397321428571429,0.005208333333333333,0.023065476190476192
A1,image,155,pill/test/scratch/012.png,1664,1634,1634,7,7,1627,23,0,0,0.9819711538461539,0.9819711538461539,0.004206730769230769,0.004206730769230769
A1,image,156,pill/test/scratch/013.png,4032,3625,3610,66,51,3559,356,0,0,0.8990575396825397,0.8953373015873016,0.01636904761904762,0.012648809523809524
A1,image,157,pill/test/scratch/014.png,4096,3827,3772,76,21,3751,248,0,0,0.934326171875,0.9208984375,0.0185546875,0.005126953125
A1,image,158,pill/test/scratch/015.png,1344,1250,1276,11,37,1239,57,0,0,0.9300595238095238,0.9494047619047619,0.00818452380952381,0.027529761904761904
A1,image,159,pill/test/scratch/016.png,960,945,946,4,5,941,10,0,0,0.984375,0.9854166666666667,0.004166666666666667,0.005208333333333333
A1,image,160,pill/test/scratch/017.png,1472,1412,1407,9,4,1403,56,0,0,0.9592391304347826,0.9558423913043478,0.006114130434782609,0.002717391304347826
A1,image,161,pill/test/scratch/018.png,4096,3797,3758,62,23,3735,276,0,0,0.927001953125,0.91748046875,0.01513671875,0.005615234375
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,702,704,0,2,702,0,0,0,0.9971590909090909,1.0,0.0,0.002840909090909091
A1,image,164,pill/test/scratch/021.png,1728,1728,1724,4,0,1724,0,0,0,1.0,0.9976851851851852,0.0023148148148148147,0.0
A1,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,pill/test/scratch/023.png,2752,2489,2460,67,38,2422,225,0,0,0.9044331395348837,0.8938953488372093,0.02434593023255814,0.013808139534883721
A1,aggregate,-1,__ALL__,249152,227970,227210,4053,3293,223917,17889,0,0,0.9149836244541485,0.9119332776778833,0.01626717826868739,0.013216831492422296
TRI,image,0,pill/test/color/000.png,192,182,177,5,0,177,10,0,0,0.9479166666666666,0.921875,0.026041666666666668,0.0
TRI,image,1,pill/test/color/001.png,1088,1055,1069,5,19,1050,14,0,0,0.9696691176470589,0.9825367647058824,0.004595588235294118,0.017463235294117647
TRI,image,2,pill/test/color/002.png,1280,1037,1032,34,29,1003,214,0,0,0.81015625,0.80625,0.0265625,0.02265625
TRI,image,3,pill/test/color/003.png,1152,1131,1118,14,1,1117,20,0,0,0.9817708333333334,0.9704861111111112,0.012152777777777778,0.0008680555555555555
TRI,image,4,pill/test/color/004.png,640,637,637,1,1,636,2,0,0,0.9953125,0.9953125,0.0015625,0.0015625
TRI,image,5,pill/test/color/005.png,1472,1394,1393,30,29,1364,49,0,0,0.9470108695652174,0.9463315217391305,0.020380434782608696,0.01970108695652174
TRI,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,7,pill/test/color/007.png,384,384,379,5,0,379,0,0,0,1.0,0.9869791666666666,0.013020833333333334,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,435,435,3,3,432,10,0,0,0.9709821428571429,0.9709821428571429,0.006696428571428571,0.006696428571428571
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,764,767,0,3,764,1,0,0,0.9947916666666666,0.9986979166666666,0.0,0.00390625
TRI,image,15,pill/test/color/015.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
TRI,image,16,pill/test/color/016.png,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
TRI,image,17,pill/test/color/017.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,18,pill/test/color/018.png,384,377,377,2,2,375,5,0,0,0.9817708333333334,0.9817708333333334,0.005208333333333333,0.005208333333333333
TRI,image,19,pill/test/color/019.png,832,816,812,6,2,810,14,0,0,0.9807692307692307,0.9759615384615384,0.007211538461538462,0.002403846153846154
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,22,pill/test/color/022.png,960,959,959,1,1,958,0,0,0,0.9989583333333333,0.9989583333333333,0.0010416666666666667,0.0010416666666666667
TRI,image,23,pill/test/color/023.png,960,953,948,5,0,948,7,0,0,0.9927083333333333,0.9875,0.005208333333333333,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,1961,1973,23,35,1938,180,0,0,0.9011948529411765,0.9067095588235294,0.010569852941176471,0.01608455882352941
TRI,image,26,pill/test/combined/001.png,3328,3173,3148,49,24,3124,131,0,0,0.9534254807692307,0.9459134615384616,0.014723557692307692,0.007211538461538462
TRI,image,27,pill/test/combined/002.png,1600,1514,1509,21,16,1493,70,0,0,0.94625,0.943125,0.013125,0.01
TRI,image,28,pill/test/combined/003.png,1280,1235,1230,5,0,1230,45,0,0,0.96484375,0.9609375,0.00390625,0.0
TRI,image,29,pill/test/combined/004.png,2752,2552,2553,30,31,2522,169,0,0,0.9273255813953488,0.9276889534883721,0.010901162790697675,0.01126453488372093
TRI,image,30,pill/test/combined/005.png,1984,1798,1766,57,25,1741,161,0,0,0.90625,0.8901209677419355,0.028729838709677418,0.012600806451612902
TRI,image,31,pill/test/combined/006.png,4096,3483,3499,82,98,3401,515,0,0,0.850341796875,0.854248046875,0.02001953125,0.02392578125
TRI,image,32,pill/test/combined/007.png,1664,1546,1532,17,3,1529,115,0,0,0.9290865384615384,0.9206730769230769,0.010216346153846154,0.0018028846153846155
TRI,image,33,pill/test/combined/008.png,1792,1764,1746,19,1,1745,27,0,0,0.984375,0.9743303571428571,0.010602678571428572,0.0005580357142857143
TRI,image,34,pill/test/combined/009.png,3328,3141,3126,40,25,3101,162,0,0,0.9438100961538461,0.9393028846153846,0.01201923076923077,0.007512019230769231
TRI,image,35,pill/test/combined/010.png,3008,2731,2722,49,40,2682,237,0,0,0.9079122340425532,0.9049202127659575,0.016289893617021278,0.013297872340425532
TRI,image,36,pill/test/combined/011.png,1856,1764,1770,11,17,1753,75,0,0,0.9504310344827587,0.9536637931034483,0.005926724137931034,0.009159482758620689
TRI,image,37,pill/test/combined/012.png,1920,1633,1591,59,17,1574,270,0,0,0.8505208333333333,0.8286458333333333,0.030729166666666665,0.008854166666666666
TRI,image,38,pill/test/combined/013.png,2240,2222,2214,8,0,2214,18,0,0,0.9919642857142857,0.9883928571428572,0.0035714285714285713,0.0
TRI,image,39,pill/test/combined/014.png,2368,2337,2326,14,3,2323,28,0,0,0.9869087837837838,0.9822635135135135,0.0059121621621621625,0.001266891891891892
TRI,image,40,pill/test/combined/015.png,4096,3670,3630,105,65,3565,361,0,0,0.89599609375,0.88623046875,0.025634765625,0.015869140625
TRI,image,41,pill/test/combined/016.png,3392,3304,3297,20,13,3284,75,0,0,0.9740566037735849,0.9719929245283019,0.00589622641509434,0.0038325471698113208
TRI,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1639,1611,32,4,1607,85,0,0,0.9484953703703703,0.9322916666666666,0.018518518518518517,0.0023148148148148147
TRI,image,44,pill/test/contamination/002.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1081,1080,1,0,1080,7,0,0,0.9935661764705882,0.9926470588235294,0.0009191176470588235,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1018,1017,2,1,1016,5,0,0,0.994140625,0.9931640625,0.001953125,0.0009765625
TRI,image,47,pill/test/contamination/005.png,1152,1079,1053,28,2,1051,71,0,0,0.9366319444444444,0.9140625,0.024305555555555556,0.001736111111111111
TRI,image,48,pill/test/contamination/006.png,1216,1169,1165,10,6,1159,41,0,0,0.9613486842105263,0.9580592105263158,0.008223684210526315,0.004934210526315789
TRI,image,49,pill/test/contamination/007.png,2496,2489,2482,7,0,2482,7,0,0,0.9971955128205128,0.9943910256410257,0.0028044871794871795,0.0
TRI,image,50,pill/test/contamination/008.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,51,pill/test/contamination/009.png,1088,986,955,39,8,947,94,0,0,0.90625,0.8777573529411765,0.035845588235294115,0.007352941176470588
TRI,image,52,pill/test/contamination/010.png,2112,1989,2001,6,18,1983,105,0,0,0.9417613636363636,0.9474431818181818,0.002840909090909091,0.008522727272727272
TRI,image,53,pill/test/contamination/011.png,1728,1725,1724,2,1,1723,2,0,0,0.9982638888888888,0.9976851851851852,0.0011574074074074073,0.0005787037037037037
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,863,861,8,6,855,27,0,0,0.9631696428571429,0.9609375,0.008928571428571428,0.006696428571428571
TRI,image,56,pill/test/contamination/014.png,896,884,884,2,2,882,10,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,57,pill/test/contamination/015.png,1728,1723,1721,2,0,1721,5,0,0,0.9971064814814815,0.9959490740740741,0.0011574074074074073,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
TRI,image,59,pill/test/contamination/017.png,1216,1212,1212,1,1,1211,3,0,0,0.9967105263157895,0.9967105263157895,0.0008223684210526315,0.0008223684210526315
TRI,image,60,pill/test/contamination/018.png,2048,1976,1929,47,0,1929,72,0,0,0.96484375,0.94189453125,0.02294921875,0.0
TRI,image,61,pill/test/contamination/019.png,896,874,852,23,1,851,21,0,0,0.9754464285714286,0.9508928571428571,0.025669642857142856,0.0011160714285714285
TRI,image,62,pill/test/contamination/020.png,1472,1234,1271,3,40,1231,198,0,0,0.8383152173913043,0.8634510869565217,0.0020380434782608695,0.02717391304347826
TRI,image,63,pill/test/crack/000.png,1344,1187,1210,18,41,1169,116,0,0,0.8831845238095238,0.9002976190476191,0.013392857142857142,0.03050595238095238
TRI,image,64,pill/test/crack/001.png,576,411,419,27,35,384,130,0,0,0.7135416666666666,0.7274305555555556,0.046875,0.06076388888888889
TRI,image,65,pill/test/crack/002.png,1600,1560,1550,14,4,1546,36,0,0,0.975,0.96875,0.00875,0.0025
TRI,image,66,pill/test/crack/003.png,704,633,597,37,1,596,70,0,0,0.8991477272727273,0.8480113636363636,0.052556818181818184,0.0014204545454545455
TRI,image,67,pill/test/crack/004.png,960,860,836,30,6,830,94,0,0,0.8958333333333334,0.8708333333333333,0.03125,0.00625
TRI,image,68,pill/test/crack/005.png,1984,1836,1814,34,12,1802,136,0,0,0.9254032258064516,0.9143145161290323,0.017137096774193547,0.006048387096774193
TRI,image,69,pill/test/crack/006.png,576,553,540,14,1,539,22,0,0,0.9600694444444444,0.9375,0.024305555555555556,0.001736111111111111
TRI,image,70,pill/test/crack/007.png,832,760,762,16,18,744,54,0,0,0.9134615384615384,0.9158653846153846,0.019230769230769232,0.021634615384615384
TRI,image,71,pill/test/crack/008.png,1536,1301,1239,80,18,1221,217,0,0,0.8470052083333334,0.806640625,0.052083333333333336,0.01171875
TRI,image,72,pill/test/crack/009.png,1728,1627,1609,23,5,1604,96,0,0,0.9415509259259259,0.9311342592592593,0.013310185185185185,0.0028935185185185184
TRI,image,73,pill/test/crack/010.png,2176,1948,1943,36,31,1912,197,0,0,0.8952205882352942,0.8929227941176471,0.016544117647058824,0.014246323529411764
TRI,image,74,pill/test/crack/011.png,1472,1445,1444,8,7,1437,20,0,0,0.9816576086956522,0.9809782608695652,0.005434782608695652,0.004755434782608696
TRI,image,75,pill/test/crack/012.png,704,682,665,17,0,665,22,0,0,0.96875,0.9446022727272727,0.024147727272727272,0.0
TRI,image,76,pill/test/crack/013.png,640,560,540,26,6,534,74,0,0,0.875,0.84375,0.040625,0.009375
TRI,image,77,pill/test/crack/014.png,640,622,609,14,1,608,17,0,0,0.971875,0.9515625,0.021875,0.0015625
TRI,image,78,pill/test/crack/015.png,640,528,526,10,8,518,104,0,0,0.825,0.821875,0.015625,0.0125
TRI,image,79,pill/test/crack/016.png,576,565,560,5,0,560,11,0,0,0.9809027777777778,0.9722222222222222,0.008680555555555556,0.0
TRI,image,80,pill/test/crack/017.png,1408,1394,1380,15,1,1379,13,0,0,0.9900568181818182,0.9801136363636364,0.01065340909090909,0.0007102272727272727
TRI,image,81,pill/test/crack/018.png,1536,1491,1475,19,3,1472,42,0,0,0.970703125,0.9602864583333334,0.012369791666666666,0.001953125
TRI,image,82,pill/test/crack/019.png,1792,1601,1587,44,30,1557,161,0,0,0.8934151785714286,0.8856026785714286,0.024553571428571428,0.016741071428571428
TRI,image,83,pill/test/crack/020.png,896,731,765,7,41,724,124,0,0,0.8158482142857143,0.8537946428571429,0.0078125,0.04575892857142857
TRI,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pill/test/crack/022.png,1152,1145,1141,6,2,1139,5,0,0,0.9939236111111112,0.9904513888888888,0.005208333333333333,0.001736111111111111
TRI,image,86,pill/test/crack/023.png,1344,1169,1133,39,3,1130,172,0,0,0.8697916666666666,0.8430059523809523,0.029017857142857144,0.002232142857142857
TRI,image,87,pill/test/crack/024.png,832,687,674,21,8,666,137,0,0,0.8257211538461539,0.8100961538461539,0.025240384615384616,0.009615384615384616
TRI,image,88,pill/test/crack/025.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,960,955,5,0,955,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,90,pill/test/faulty_imprint/001.png,832,817,805,14,2,803,13,0,0,0.9819711538461539,0.9675480769230769,0.016826923076923076,0.002403846153846154
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1149,1113,58,22,1091,301,0,0,0.7805706521739131,0.7561141304347826,0.03940217391304348,0.014945652173913044
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1393,1318,100,25,1293,310,0,0,0.8061342592592593,0.7627314814814815,0.05787037037037037,0.014467592592592593
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1855,1882,22,49,1833,144,0,0,0.90576171875,0.9189453125,0.0107421875,0.02392578125
