method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009397951740538701,0.0,0.0013357028365135193,0.0053022801876068115,0.01255539059638977,0.033336925506591765,0.0,0.09285926818847656
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.008475069160340354,0.0,0.0012523159384727478,0.005017340183258057,0.012267090380191803,0.027568560838699328,0.0,0.09964132308959961
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009064132755156606,0.0,0.001478351652622223,0.005764499306678772,0.01275092363357544,0.02817852944135665,0.0,0.10253512859344482
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.007028453488601372,0.0,0.0009738355875015259,0.004037201404571533,0.010160163044929504,0.025217597186565393,0.0,0.04968053102493286
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007645486417459324,0.0,0.0008898377418518066,0.004491329193115234,0.01120593398809433,0.02694222033023831,0.0,0.04789671301841736
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.00704149017110467,0.0,0.0006392002105712891,0.003749340772628784,0.009790673851966858,0.024709153175354,0.0,0.0774005651473999
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.007753359241178259,0.0,0.0,0.0035693198442459106,0.010677188634872437,0.03161308616399764,0.0,0.0748978853225708
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007403898634947836,0.0,0.0009865015745162964,0.003990650177001953,0.010480150580406189,0.025369498133659355,0.0,0.08615005016326904
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007847549073630944,0.0,0.0011995881795883179,0.004703626036643982,0.010796070098876953,0.02746653109788891,0.0,0.08852404356002808
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.0075701937021221966,0.0,0.0009177625179290771,0.004334807395935059,0.010345391929149628,0.026041930913925152,0.0,0.07828086614608765
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.0075421899382490665,0.0,0.0009734034538269043,0.004514440894126892,0.010838687419891357,0.025641867518424972,0.0,0.05283355712890625
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.008681644685566425,0.0,0.0010217353701591492,0.004695102572441101,0.012785322964191437,0.029610779881477357,0.0,0.09233254194259644
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.0063303007918875664,0.0,0.0,0.0023868829011917114,0.00875575840473175,0.025493223965167976,0.0,0.0720893144607544
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.0075067672587465495,0.0,0.0006397068500518799,0.003554046154022217,0.010914482176303864,0.027488632500171653,0.0,0.09992560744285583
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008851820253767073,0.0,0.001209065318107605,0.00508078932762146,0.013027116656303406,0.029567034542560548,0.0,0.0697844922542572
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.006957288947887719,0.0,0.0007422938942909241,0.003607243299484253,0.009634807705879211,0.024571894109249107,0.0,0.10175877809524536
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008241421717684716,0.0,0.0015518143773078918,0.005026966333389282,0.012071341276168823,0.02668375521898268,0.0,0.06814184784889221
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008924693916924298,0.0,0.0018584579229354858,0.00547674298286438,0.012053988873958588,0.028886175155639633,0.0,0.07370883226394653
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008671181022699858,0.00029537081718444824,0.002231881022453308,0.005798965692520142,0.012312009930610657,0.02560436725616455,0.0,0.07999992370605469
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.017760732860276192,0.003786885738372803,0.007327526807785034,0.016097426414489746,0.02364516258239746,0.038170641660690306,0.0019752979278564453,0.05930846929550171
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.017842654883861542,0.005157206952571869,0.010099053382873535,0.017330676317214966,0.023584268987178802,0.03069822490215302,0.004121065139770508,0.037238627672195435
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.017634698977837197,0.0027614891529083255,0.006149590015411377,0.008509159088134766,0.02364516258239746,0.047464585304260225,0.0019752979278564453,0.05930846929550171
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008331301548296853,0.0,0.0017424821853637695,0.005228281021118164,0.011838763952255249,0.0255151629447937,0.0,0.09278327226638794
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.013289173444112143,0.0017439723014831543,0.00453108549118042,0.009165078401565552,0.01766340434551239,0.040590938925743086,0.0,0.04689502716064453
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.011209000098077874,0.0011061698198318482,0.00453108549118042,0.008450478315353394,0.015156298875808716,0.02738931179046626,0.0,0.046780556440353394
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.018229585140943527,0.0033199220895767214,0.004627801477909088,0.018593773245811462,0.02439674735069275,0.03963374197483062,0.0029453933238983154,0.04689502716064453
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008890280220563799,0.00015132427215576173,0.001864314079284668,0.005662769079208374,0.012473642826080322,0.029323768615722657,0.0,0.06232282519340515
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.014376302880625571,0.0026328712701797485,0.005374938249588013,0.011152893304824829,0.019480496644973755,0.036607787013053894,0.0,0.04826661944389343
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.01607491821050644,0.0026797026395797728,0.008036740124225616,0.01774713397026062,0.021942026913166046,0.034028883278369906,0.0026717185974121094,0.03947323560714722
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.011287911371751265,0.0012970119714736938,0.004980325698852539,0.007673442363739014,0.01188589632511139,0.03218047320842743,0.0,0.04826661944389343
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008709757799828521,4.494786262512208e-05,0.0018319189548492432,0.00539851188659668,0.011560142040252686,0.03033652901649475,0.0,0.09145084023475647
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010946062303358508,8.884072303771973e-05,0.0071159303188323975,0.009749352931976318,0.0149364173412323,0.02410130202770233,0.0,0.02708008885383606
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010982651920879589,0.00014214515686035157,0.007150053977966309,0.00943562388420105,0.016937553882598877,0.02068451046943664,0.0,0.02708008885383606
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.010901632053511483,0.002398967742919922,0.007133908569812775,0.009860813617706299,0.013330899178981781,0.023764403164386747,0.0,0.025224298238754272
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009226119242997533,0.0,0.002148672938346863,0.006095871329307556,0.013035580515861511,0.029998980462551117,0.0,0.06457364559173584
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.014058426022529602,0.0013093024492263797,0.0061439648270606995,0.011220425367355347,0.019942477345466614,0.02951989918947219,0.0,0.05703374743461609
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.01423641098173041,0.0005785524845123291,0.0044517964124679565,0.01029294729232788,0.020157337188720703,0.03441631495952601,0.0,0.05703374743461609
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.013682679997550117,0.004472601413726807,0.008322298526763916,0.012333482503890991,0.019210338592529297,0.024955230951309203,0.002547025680541992,0.025093644857406616
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.01037661395631395,0.00020169913768768315,0.0027381330728530884,0.007136881351470947,0.015061452984809875,0.03188767433166496,0.0,0.061328351497650146
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.016926014423370363,0.00259246826171875,0.008742213249206543,0.016159623861312866,0.02381831407546997,0.030399346351623523,0.001187741756439209,0.04570925235748291
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.018821432309992173,0.007565927505493165,0.011179089546203613,0.019324958324432373,0.024009764194488525,0.030497956275939927,0.0032143592834472656,0.04570925235748291
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.012898251414299011,0.0016249805688858033,0.0047927796840667725,0.011459261178970337,0.017895326018333435,0.028697919845581052,0.001187741756439209,0.03132539987564087
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.009295994109178642,5.783885717391968e-05,0.0022611618041992188,0.006456449627876282,0.013010039925575256,0.027749240398406982,0.0,0.06893691420555115
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.010677315294742584,0.0,0.0007012858986854553,0.0076596736907958984,0.017011217772960663,0.034175655245780936,0.0,0.03786388039588928
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.007972175255417824,0.0,0.0,0.007398173213005066,0.013057634234428406,0.01887185126543045,0.0,0.019908010959625244
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.014284168680508932,0.0,0.002158738672733307,0.00804048776626587,0.023689426481723785,0.03703379333019256,0.0,0.03786388039588928
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.009020183056592941,0.0,0.001873500645160675,0.005651876330375671,0.01292247325181961,0.028803871572017664,0.0,0.07600811123847961
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.013152308762073517,0.0,0.006425946950912476,0.010225370526313782,0.024681456387043,0.03027653396129608,0.0,0.030575424432754517
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.013590296873679528,0.003492629528045654,0.006954193115234375,0.010572373867034912,0.019878238439559937,0.02813881635665893,0.0032311677932739258,0.030575424432754517
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.012634686448357323,0.0,0.0029375553131103516,0.007246792316436768,0.02493216097354889,0.029685378074645996,0.0,0.030529886484146118
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.010868359528139918,0.0005606502294540407,0.0030472278594970703,0.0077194273471832275,0.014894142746925354,0.03188161700963973,0.0,0.09905165433883667
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.012569087472828951,0.002538822591304779,0.006545037031173706,0.011605367064476013,0.01741660386323929,0.02414965331554413,3.8623809814453125e-05,0.030186951160430908
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.012917202711105347,0.00518370270729065,0.009465910494327545,0.011605367064476013,0.017319634556770325,0.021368992328643793,0.00505635142326355,0.024206340312957764
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.012278991440931955,0.001349155604839325,0.005831122398376465,0.010623946785926819,0.017273709177970886,0.026274058222770687,3.8623809814453125e-05,0.030186951160430908
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.008713747441768647,0.0001408383250236512,0.00196654349565506,0.0054806917905807495,0.011716566979885101,0.02703224569559097,0.0,0.08664339780807495
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.021975633998711903,0.0033736348152160647,0.010272637009620667,0.0189664363861084,0.02723434567451477,0.05283732414245603,0.0,0.07278615236282349
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.022536933422088623,0.007717113196849823,0.011940941214561462,0.019636914134025574,0.026777736842632294,0.04803134202957153,0.005396038293838501,0.05427911877632141
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.021189814805984496,0.001357533037662506,0.00990615040063858,0.01479145884513855,0.025668904185295105,0.05633949041366573,0.0,0.07278615236282349
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.008502531279500581,0.0,0.0019313320517539978,0.005708590149879456,0.01240488886833191,0.02641371637582778,0.0,0.05258208513259888
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.016798431674639385,0.005398401618003846,0.010004334151744843,0.015895262360572815,0.020164065062999725,0.032868671417236324,0.00413060188293457,0.045833081007003784
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.016236689160851872,0.005534482002258301,0.007202029228210449,0.015971362590789795,0.018680065870285034,0.03433839678764342,0.00413060188293457,0.045833081007003784
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.017533018038823053,0.006823879480361939,0.010238468647003174,0.015819162130355835,0.021558791399002075,0.03241173028945923,0.004999905824661255,0.034017354249954224
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.00849815817123436,5.669891834259033e-06,0.0019942447543144226,0.005579203367233276,0.012107707560062408,0.02674548327922821,0.0,0.06408482789993286
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.019656134503228322,0.007398283481597901,0.011664897203445435,0.018602102994918823,0.02547527849674225,0.03531018197536468,0.004438906908035278,0.04675498604774475
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.021105099469423294,0.007862627506256104,0.011304408311843872,0.020332157611846924,0.027039624750614166,0.038702525198459625,0.006991982460021973,0.04675498604774475
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.017724181214968365,0.00736837238073349,0.011664897203445435,0.01686665415763855,0.02376791089773178,0.029825231432914732,0.004438906908035278,0.03179392218589783
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.008693943961269306,0.0,0.001788496971130371,0.005804717540740967,0.012763679027557373,0.027715009450912473,0.0,0.057667672634124756
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.015797830397082914,0.002539500594139099,0.010148853063583374,0.01323401927947998,0.01912623643875122,0.03478442132472992,0.0017469525337219238,0.049687713384628296
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.017417314506712415,0.005681544542312622,0.01213914155960083,0.015087038278579712,0.021164119243621826,0.03691855072975159,0.0020843148231506348,0.049687713384628296
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.012396913766860963,0.0023084327578544615,0.005556434392929077,0.011999174952507019,0.014120399951934814,0.02753489017486571,0.0017469525337219238,0.03265029191970825
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.009248265857907608,0.000152517855167389,0.0021874457597732544,0.005967810750007629,0.0129837766289711,0.02902259230613708,0.0,0.08872592449188232
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01801617642243703,0.0008094891905784607,0.013342276215553284,0.01806589961051941,0.023554198443889618,0.034988911449909205,0.0,0.03650292754173279
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.020560137535396376,0.012653920054435731,0.01755957305431366,0.019525349140167236,0.024310141801834106,0.03544364273548126,0.0008578598499298096,0.03650292754173279
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.013622061772779985,0.00038495659828186035,0.008179903030395508,0.010717600584030151,0.017869219183921814,0.03184911608695984,0.0,0.034576982259750366
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.008942607324797791,0.000338897854089737,0.002494305372238159,0.00629308819770813,0.012591746635735035,0.02650756575167178,0.0,0.05831431597471237
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.00854450042697863,0.00018016304820775986,0.0021221437491476536,0.00596226193010807,0.011961700394749641,0.026619260758161536,0.0,0.05390680208802223
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008134168398100883,2.5082752108573986e-05,0.0017817863263189793,0.005240034312009811,0.011183656752109528,0.026886114478111265,0.0,0.06610038131475449
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.007633541762061213,0.0,0.0008528698235750198,0.0038986706640571356,0.010181317804381251,0.027775616385042643,0.0,0.08898445218801498
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008286513852453936,7.0452690124513575e-06,0.001739169005304575,0.005158275365829468,0.01129736052826047,0.027483518142253128,0.0,0.07422961294651031
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008056184467022831,0.0001648318022489548,0.0019820192828774452,0.005083521828055382,0.011244031600654125,0.025854760222136973,0.0,0.06739882379770279
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008747996926103951,0.0002150087617337704,0.002102679805830121,0.005782404914498329,0.011737768538296223,0.027899957075715066,0.0,0.06658923625946045
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.007845457346093099,0.0,0.001592010259628296,0.0046959929168224335,0.010870508849620819,0.024802312068641162,0.0,0.06223515793681145
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.00725471458940774,0.0,0.0012593267019838095,0.004219472408294678,0.01040027616545558,0.024443286564201104,0.0,0.06356562674045563
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007085438935746424,0.0,0.0012168306857347488,0.0042394790798425674,0.010308073367923498,0.02356789084151386,0.0,0.05196535959839821
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.006669187195484483,0.0,0.0006187646649777889,0.00331956148147583,0.009223584085702896,0.023201752826571463,0.0,0.06880593299865723
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.006177525735893141,0.0,0.00039859628304839134,0.0029068896546959877,0.009063835255801678,0.02278039958328007,0.0,0.06332451850175858
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.007955782199587702,0.0,0.0009414455853402615,0.004072825890034437,0.010539253242313862,0.028731077909469587,0.0,0.07767455279827118
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.0070199063111431315,0.0,0.0009460053406655788,0.003981305286288261,0.010128055233508348,0.02372949915006756,0.0,0.06908491998910904
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.007634661192241765,0.0,0.0010960791260004044,0.004725785925984383,0.01127296220511198,0.024145800992846474,0.0,0.08772854506969452
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.005980390256809187,0.0,0.0007004942744970322,0.0032499143853783607,0.008267388679087162,0.0211559971794486,0.0,0.04328833147883415
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.006491413138974167,0.0,0.0006883640307933092,0.003567388281226158,0.009326988831162453,0.02229407299309969,0.0,0.05486534535884857
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.0059611665728880325,0.0,0.0004561739042401314,0.002931753173470497,0.00830398965626955,0.02186485519632695,0.0,0.08658988773822784
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006574788857960812,0.0,0.0,0.002755712252110243,0.008597839623689651,0.02612813245505094,0.0,0.070696160197258
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.0062892394832942955,0.0,0.0007395558059215546,0.003142603673040867,0.008477120660245419,0.02201564405113458,0.0,0.07910184562206268
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.006753894262828908,0.0,0.000933642964810133,0.0037148697301745415,0.009198270738124847,0.024216938577592356,0.0,0.08720725774765015
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.006465482570547465,0.0,0.0007206653244793415,0.0034377193078398705,0.00854516215622425,0.023299626260995836,0.0,0.0640365481376648
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.006370906829488376,0.0,0.0006932069081813097,0.003490388859063387,0.008911981713026762,0.021729852817952627,0.0,0.05459853261709213
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.0076005167020412046,0.0,0.0008224896155297756,0.003921518102288246,0.010635823011398315,0.026603598985821004,0.0,0.08011606335639954
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.005444025787710416,0.0,0.0,0.0017301840707659721,0.007620628923177719,0.022415566816925997,0.0,0.06669118255376816
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.006425472816317779,0.0,0.00044522248208522797,0.002864658832550049,0.009019734337925911,0.024249499198049296,0.0,0.07524093240499496
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.0074940349388725735,0.0,0.0008361004292964935,0.0042529115453362465,0.0106327710673213,0.02707655820995568,0.0,0.06517711281776428
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.00580539736438368,0.0,0.0005660252645611763,0.00297608133405447,0.00783129082992673,0.02288259472697969,0.0,0.07402709871530533
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.007014515489800033,0.0,0.0011105542071163654,0.00396081805229187,0.009982525371015072,0.02442272463813424,0.0,0.058806225657463074
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007728593536739936,0.0,0.001365080417599529,0.004537729546427727,0.010058180429041386,0.027586261555552466,0.0,0.08444647490978241
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.0073883316181712864,0.00020720437169075012,0.0016611611936241388,0.00471145287156105,0.010228872299194336,0.02253466285765171,0.0,0.08188364654779434
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.013978333297100935,0.0026786625385284424,0.007254853844642639,0.013801097869873047,0.01865115761756897,0.030499556660652162,0.0013168677687644958,0.05197975039482117
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013998614996671677,0.003687060996890068,0.0077109187841415405,0.014691635966300964,0.019144458696246147,0.02280739471316338,0.002747371792793274,0.030526816844940186
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.013947130682376714,0.0020721063017845156,0.005820274353027344,0.00874904915690422,0.016239315271377563,0.039080730080604524,0.0013168677687644958,0.05197975039482117
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.007044633768252289,0.0,0.001301489770412445,0.004266044124960899,0.009654402732849121,0.023365268856287,0.0,0.07181480526924133
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011300831481262489,0.001181510090827942,0.0032079294323921204,0.009588629007339478,0.01569252833724022,0.034749899432063094,0.0,0.04022105783224106
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009624294740589042,0.0007374465465545655,0.003020722419023514,0.006299242377281189,0.010895755141973495,0.030016017332673055,0.0,0.03711684048175812
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.015282606240361929,0.002867486700415611,0.0037507107481360435,0.014952220022678375,0.019898468628525734,0.034427458420395844,0.0026769861578941345,0.04022105783224106
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.007619574193796753,0.0001250743865966797,0.0013700127601623535,0.004503011703491211,0.01028696820139885,0.026600431650877,0.0,0.0673123449087143
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01098487826604997,0.0017552413046360016,0.003634165972471237,0.008614003658294678,0.014092229306697845,0.029429368674755096,0.0,0.04566614329814911
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012025018781423568,0.0017864584922790527,0.005357829853892326,0.011831425130367279,0.014628022909164429,0.023653445392847076,0.0017811357975006104,0.04566614329814911
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.009093713692643425,0.0008646734058856964,0.0033202171325683594,0.006745539605617523,0.011131078004837036,0.02548311837017536,0.0,0.03636385500431061
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.007562248899591083,2.9966235160827643e-05,0.0014238953590393066,0.004401743412017822,0.009618319571018219,0.02614607661962509,0.0,0.07129275798797607
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008538174052392282,5.922839045524597e-05,0.004822621122002602,0.006678000092506409,0.011459007859230042,0.021198682487010956,0.0,0.02682480216026306
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008704416453838348,9.476542472839356e-05,0.00542769581079483,0.006290420889854431,0.011626318097114563,0.022551614046096798,0.0,0.02682480216026306
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.008336308279207774,0.0015993118286132812,0.004803859628736973,0.00754551962018013,0.009520202875137329,0.018270011246204376,0.0,0.020914047956466675
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.0077758467644939286,0.0,0.0016318750567734241,0.005034786649048328,0.010714615695178509,0.02562172245234251,0.0,0.0519082173705101
