method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1197,1164,51,18,1146,193,0,0,0.8501420454545454,0.8267045454545454,0.03622159090909091,0.01278409090909091
A1,image,39,connector/test/parts_mismatch/009.png,1536,1409,1399,34,24,1375,103,0,0,0.9173177083333334,0.9108072916666666,0.022135416666666668,0.015625
A1,image,40,connector/test/parts_mismatch/010.png,1920,1848,1856,19,27,1829,45,0,0,0.9625,0.9666666666666667,0.009895833333333333,0.0140625
A1,image,41,connector/test/parts_mismatch/011.png,1792,1703,1700,25,22,1678,67,0,0,0.9503348214285714,0.9486607142857143,0.013950892857142858,0.012276785714285714
A1,image,42,connector/test/parts_mismatch/012.png,1984,1936,1910,34,8,1902,40,0,0,0.9758064516129032,0.9627016129032258,0.017137096774193547,0.004032258064516129
A1,image,43,connector/test/parts_mismatch/013.png,1920,1908,1895,13,0,1895,12,0,0,0.99375,0.9869791666666666,0.0067708333333333336,0.0
A1,aggregate,-1,__ALL__,25088,23567,23294,531,258,23036,1263,0,0,0.9393734056122449,0.9284917091836735,0.02116549744897959,0.010283801020408163
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,2000,1989,43,32,1957,80,0,0,0.946969696969697,0.9417613636363636,0.020359848484848484,0.015151515151515152
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1669,1634,44,9,1625,50,0,0,0.9658564814814815,0.9456018518518519,0.02546296296296296,0.005208333333333333
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1823,1812,37,26,1786,135,0,0,0.9188508064516129,0.9133064516129032,0.018649193548387098,0.01310483870967742
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1927,1899,44,16,1883,41,0,0,0.9712701612903226,0.9571572580645161,0.02217741935483871,0.008064516129032258
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1678,1644,50,16,1628,98,0,0,0.9363839285714286,0.9174107142857143,0.027901785714285716,0.008928571428571428
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1519,1468,56,5,1463,76,0,0,0.949375,0.9175,0.035,0.003125
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1668,1603,72,7,1596,117,0,0,0.9308035714285714,0.89453125,0.04017857142857143,0.00390625
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1434,1391,52,9,1382,93,0,0,0.93359375,0.9055989583333334,0.033854166666666664,0.005859375
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1206,1170,62,26,1144,176,0,0,0.8565340909090909,0.8309659090909091,0.04403409090909091,0.018465909090909092
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1395,1385,37,27,1358,114,0,0,0.908203125,0.9016927083333334,0.024088541666666668,0.017578125
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1861,1848,29,16,1832,43,0,0,0.9692708333333333,0.9625,0.015104166666666667,0.008333333333333333
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1719,1722,18,21,1701,52,0,0,0.9592633928571429,0.9609375,0.010044642857142858,0.01171875
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1935,1907,38,10,1897,39,0,0,0.9753024193548387,0.9611895161290323,0.019153225806451613,0.005040322580645161
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1904,1891,13,0,1891,16,0,0,0.9916666666666667,0.9848958333333333,0.0067708333333333336,0.0
TRI,aggregate,-1,__ALL__,25088,23738,23363,595,220,23143,1130,0,0,0.9461894132653061,0.9312420280612245,0.023716517857142856,0.008769132653061224
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2023,2012,35,24,1988,65,0,0,0.9578598484848485,0.9526515151515151,0.016571969696969696,0.011363636363636364
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1663,1625,49,11,1614,54,0,0,0.9623842592592593,0.9403935185185185,0.028356481481481483,0.00636574074074074
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1835,1814,44,23,1791,126,0,0,0.9248991935483871,0.9143145161290323,0.02217741935483871,0.011592741935483871
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1940,1913,48,21,1892,23,0,0,0.9778225806451613,0.9642137096774194,0.024193548387096774,0.010584677419354838
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1680,1653,42,15,1638,97,0,0,0.9375,0.9224330357142857,0.0234375,0.008370535714285714
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1526,1466,68,8,1458,66,0,0,0.95375,0.91625,0.0425,0.005
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1672,1606,74,8,1598,112,0,0,0.9330357142857143,0.8962053571428571,0.041294642857142856,0.004464285714285714
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1452,1407,55,10,1397,74,0,0,0.9453125,0.916015625,0.035807291666666664,0.006510416666666667
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1229,1182,69,22,1160,157,0,0,0.8728693181818182,0.8394886363636364,0.049005681818181816,0.015625
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1422,1412,36,26,1386,88,0,0,0.92578125,0.9192708333333334,0.0234375,0.016927083333333332
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1862,1846,36,20,1826,38,0,0,0.9697916666666667,0.9614583333333333,0.01875,0.010416666666666666
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1716,1702,35,21,1681,55,0,0,0.9575892857142857,0.9497767857142857,0.01953125,0.01171875
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1948,1919,38,9,1910,27,0,0,0.9818548387096774,0.9672379032258065,0.019153225806451613,0.0045362903225806455
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1909,1896,13,0,1896,11,0,0,0.9942708333333333,0.9875,0.0067708333333333336,0.0
BAL,aggregate,-1,__ALL__,25088,23877,23453,642,218,23235,993,0,0,0.9517299107142857,0.9348294005102041,0.025589923469387755,0.008689413265306123
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1906,1926,15,35,1891,171,0,0,0.9024621212121212,0.9119318181818182,0.007102272727272727,0.016571969696969696
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1631,1632,23,24,1608,73,0,0,0.9438657407407407,0.9444444444444444,0.013310185185185185,0.013888888888888888
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1796,1785,33,22,1763,166,0,0,0.905241935483871,0.8996975806451613,0.01663306451612903,0.011088709677419355
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1896,1862,45,11,1851,77,0,0,0.9556451612903226,0.938508064516129,0.022681451612903226,0.005544354838709678
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1652,1624,47,19,1605,121,0,0,0.921875,0.90625,0.026227678571428572,0.010602678571428572
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1475,1441,46,12,1429,113,0,0,0.921875,0.900625,0.02875,0.0075
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1643,1614,43,14,1600,135,0,0,0.9168526785714286,0.9006696428571429,0.023995535714285716,0.0078125
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1379,1343,47,11,1332,146,0,0,0.8977864583333334,0.8743489583333334,0.030598958333333332,0.007161458333333333
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1170,1146,46,22,1124,216,0,0,0.8309659090909091,0.8139204545454546,0.032670454545454544,0.015625
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1372,1369,32,29,1340,135,0,0,0.8932291666666666,0.8912760416666666,0.020833333333333332,0.018880208333333332
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1838,1850,14,26,1824,56,0,0,0.9572916666666667,0.9635416666666666,0.007291666666666667,0.013541666666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1699,1710,15,26,1684,67,0,0,0.9481026785714286,0.9542410714285714,0.008370535714285714,0.014508928571428572
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1926,1906,24,4,1902,54,0,0,0.9707661290322581,0.9606854838709677,0.012096774193548387,0.0020161290322580645
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1901,1887,14,0,1887,19,0,0,0.9901041666666667,0.9828125,0.007291666666666667,0.0
DUP,aggregate,-1,__ALL__,25088,23284,23095,444,255,22840,1549,0,0,0.928093112244898,0.9205596301020408,0.017697704081632654,0.01016422193877551
