method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,566,536,34,4,532,70,0,0,0.884375,0.8375,0.053125,0.00625
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,684,684,2,2,682,18,0,0,0.9715909090909091,0.9715909090909091,0.002840909090909091,0.002840909090909091
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,510,496,17,3,493,63,0,0,0.8854166666666666,0.8611111111111112,0.029513888888888888,0.005208333333333333
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1118,1104,15,1,1103,33,0,0,0.9704861111111112,0.9583333333333334,0.013020833333333334,0.0008680555555555555
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,966,968,8,10,958,48,0,0,0.943359375,0.9453125,0.0078125,0.009765625
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1343,1295,52,4,1291,61,0,0,0.9538352272727273,0.9197443181818182,0.036931818181818184,0.002840909090909091
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,883,883,1,1,882,12,0,0,0.9854910714285714,0.9854910714285714,0.0011160714285714285,0.0011160714285714285
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,252,249,4,1,248,3,0,0,0.984375,0.97265625,0.015625,0.00390625
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,495,486,11,2,484,15,0,0,0.966796875,0.94921875,0.021484375,0.00390625
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,434,423,11,0,423,14,0,0,0.96875,0.9441964285714286,0.024553571428571428,0.0
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,415,383,34,2,381,31,0,0,0.9263392857142857,0.8549107142857143,0.07589285714285714,0.004464285714285714
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,313,313,1,1,312,6,0,0,0.978125,0.978125,0.003125,0.003125
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,248,244,4,0,244,8,0,0,0.96875,0.953125,0.015625,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,230,217,16,3,214,87,0,0,0.71875,0.678125,0.05,0.009375
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,304,317,0,13,304,3,0,0,0.95,0.990625,0.0,0.040625
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,115,120,0,5,115,8,0,0,0.8984375,0.9375,0.0,0.0390625
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,408,394,22,8,386,32,0,0,0.9107142857142857,0.8794642857142857,0.049107142857142856,0.017857142857142856
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,175,179,40,44,135,101,0,0,0.546875,0.559375,0.125,0.1375
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,187,184,3,0,184,5,0,0,0.9739583333333334,0.9583333333333334,0.015625,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,485,479,14,8,471,83,0,0,0.8420138888888888,0.8315972222222222,0.024305555555555556,0.013888888888888888
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,378,382,1,5,377,1,0,0,0.984375,0.9947916666666666,0.0026041666666666665,0.013020833333333334
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,247,245,6,4,241,5,0,0,0.96484375,0.95703125,0.0234375,0.015625
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,189,188,1,0,188,3,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,121,115,7,1,114,6,0,0,0.9453125,0.8984375,0.0546875,0.0078125
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,242,249,1,8,241,6,0,0,0.9453125,0.97265625,0.00390625,0.03125
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,122,121,1,0,121,6,0,0,0.953125,0.9453125,0.0078125,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,191,186,5,0,186,1,0,0,0.9947916666666666,0.96875,0.026041666666666668,0.0
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,302,303,3,4,299,14,0,0,0.94375,0.946875,0.009375,0.0125
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,370,373,3,6,367,8,0,0,0.9635416666666666,0.9713541666666666,0.0078125,0.015625
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,559,550,11,2,548,15,0,0,0.9704861111111112,0.9548611111111112,0.019097222222222224,0.003472222222222222
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,503,499,5,1,498,8,0,0,0.982421875,0.974609375,0.009765625,0.001953125
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,816,812,5,1,811,15,0,0,0.9807692307692307,0.9759615384615384,0.006009615384615385,0.001201923076923077
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,791,794,8,11,783,30,0,0,0.9507211538461539,0.9543269230769231,0.009615384615384616,0.013221153846153846
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,678,680,1,3,677,23,0,0,0.9630681818181818,0.9659090909090909,0.0014204545454545455,0.004261363636363636
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,616,607,10,1,606,23,0,0,0.9625,0.9484375,0.015625,0.0015625
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,675,665,12,2,663,27,0,0,0.9588068181818182,0.9446022727272727,0.017045454545454544,0.002840909090909091
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,563,547,18,2,545,11,0,0,0.9774305555555556,0.9496527777777778,0.03125,0.003472222222222222
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,807,821,21,35,786,118,0,0,0.840625,0.8552083333333333,0.021875,0.036458333333333336
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,695,690,21,16,674,57,0,0,0.9049479166666666,0.8984375,0.02734375,0.020833333333333332
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1322,1293,37,8,1285,78,0,0,0.9389204545454546,0.9183238636363636,0.026278409090909092,0.005681818181818182
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,412,395,21,4,391,96,0,0,0.8046875,0.771484375,0.041015625,0.0078125
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4049,4048,16,15,4033,32,0,0,0.988525390625,0.98828125,0.00390625,0.003662109375
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3960,3962,16,18,3944,118,0,0,0.966796875,0.96728515625,0.00390625,0.00439453125
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4054,4017,42,5,4012,37,0,0,0.98974609375,0.980712890625,0.01025390625,0.001220703125
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3936,3942,58,64,3878,96,0,0,0.9609375,0.96240234375,0.01416015625,0.015625
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3971,3930,49,8,3922,117,0,0,0.969482421875,0.95947265625,0.011962890625,0.001953125
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4040,4023,23,6,4017,50,0,0,0.986328125,0.982177734375,0.005615234375,0.00146484375
TRI,aggregate,-1,__ALL__,67840,65404,65052,779,427,64625,2009,0,0,0.9640919811320755,0.9589033018867924,0.011482900943396226,0.006294221698113208
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,693,704,13,24,680,51,0,0,0.90234375,0.9166666666666666,0.016927083333333332,0.03125
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,378,379,2,3,376,3,0,0,0.984375,0.9869791666666666,0.005208333333333333,0.0078125
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,738,752,16,30,722,64,0,0,0.8870192307692307,0.9038461538461539,0.019230769230769232,0.036057692307692304
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,372,373,2,3,370,9,0,0,0.96875,0.9713541666666666,0.005208333333333333,0.0078125
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,448,0,3,445,0,0,0,0.9933035714285714,1.0,0.0,0.006696428571428571
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,345,357,4,16,341,23,0,0,0.8984375,0.9296875,0.010416666666666666,0.041666666666666664
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,693,692,2,1,691,10,0,0,0.984375,0.9829545454545454,0.002840909090909091,0.0014204545454545455
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,562,548,16,2,546,12,0,0,0.9756944444444444,0.9513888888888888,0.027777777777777776,0.003472222222222222
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,251,248,4,1,247,4,0,0,0.98046875,0.96875,0.015625,0.00390625
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,737,719,20,2,717,29,0,0,0.9596354166666666,0.9361979166666666,0.026041666666666668,0.0026041666666666665
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,592,557,37,2,555,46,0,0,0.925,0.8703125,0.0578125,0.003125
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,688,686,3,1,685,15,0,0,0.9772727272727273,0.9744318181818182,0.004261363636363636,0.0014204545454545455
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,527,505,23,1,504,48,0,0,0.9149305555555556,0.8767361111111112,0.03993055555555555,0.001736111111111111
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1126,1108,18,0,1108,26,0,0,0.9774305555555556,0.9618055555555556,0.015625,0.0
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,979,990,6,17,973,28,0,0,0.9560546875,0.966796875,0.005859375,0.0166015625
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1354,1303,54,3,1300,51,0,0,0.9616477272727273,0.9254261363636364,0.03835227272727273,0.002130681818181818
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,378,379,1,2,377,4,0,0,0.984375,0.9869791666666666,0.0026041666666666665,0.005208333333333333
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,497,494,7,4,490,11,0,0,0.970703125,0.96484375,0.013671875,0.0078125
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,436,425,11,0,425,12,0,0,0.9732142857142857,0.9486607142857143,0.024553571428571428,0.0
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,423,392,31,0,392,25,0,0,0.9441964285714286,0.875,0.06919642857142858,0.0
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,250,247,3,0,247,6,0,0,0.9765625,0.96484375,0.01171875,0.0
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,244,223,25,4,219,72,0,0,0.7625,0.696875,0.078125,0.0125
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,303,316,0,13,303,4,0,0,0.946875,0.9875,0.0,0.040625
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,123,123,2,2,121,3,0,0,0.9609375,0.9609375,0.015625,0.015625
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,426,410,18,2,408,20,0,0,0.9508928571428571,0.9151785714285714,0.04017857142857143,0.004464285714285714
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,218,194,48,24,170,78,0,0,0.68125,0.60625,0.15,0.075
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,188,185,3,0,185,4,0,0,0.9791666666666666,0.9635416666666666,0.015625,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,512,499,19,6,493,58,0,0,0.8888888888888888,0.8663194444444444,0.03298611111111111,0.010416666666666666
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,252,247,6,1,246,3,0,0,0.984375,0.96484375,0.0234375,0.00390625
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,189,3,0,189,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,124,119,5,0,119,4,0,0,0.96875,0.9296875,0.0390625,0.0
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,248,254,1,7,247,1,0,0,0.96875,0.9921875,0.00390625,0.02734375
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,125,124,2,1,123,2,0,0,0.9765625,0.96875,0.015625,0.0078125
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
