method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,cashew/Data/Images/Normal/377.JPG,0,normal_image,32x34,0,1088,0.007159455843708094,0.0005187630653381347,0.002644464373588562,0.005494862794876099,0.009519584476947784,0.020448932051658597,0.0,0.044337719678878784
A1_G,13,cashew/Data/Images/Normal/006.JPG,0,normal_image,32x34,0,1088,0.00796524468151962,0.0005423575639724731,0.0027895718812942505,0.00572754442691803,0.011021539568901062,0.022275348007678972,0.0,0.07210999727249146
A1_G,14,cashew/Data/Images/Normal/148.JPG,0,normal_image,32x34,0,1088,0.007324839668238864,0.0006626382470130921,0.0026316121220588684,0.005297616124153137,0.009550265967845917,0.020907889306545243,0.0,0.06309887766838074
A1_G,15,cashew/Data/Images/Normal/384.JPG,0,normal_image,32x34,0,1088,0.007205617066253634,0.0004490464925765991,0.0026027485728263855,0.005506396293640137,0.009831778705120087,0.019618022441864006,0.0,0.06454330682754517
A1_G,16,cashew/Data/Images/Normal/228.JPG,0,normal_image,32x34,0,1088,0.007455520112724865,0.0005914852023124695,0.00257178395986557,0.005648136138916016,0.00979284942150116,0.0213612005114555,0.0,0.04638746380805969
A1_G,17,cashew/Data/Images/Normal/260.JPG,0,normal_image,32x34,0,1088,0.007448856937972938,0.00043585300445556644,0.0028123408555984497,0.005576670169830322,0.010239042341709137,0.021046005189418782,0.0,0.054645001888275146
A1_G,18,cashew/Data/Images/Normal/435.JPG,0,normal_image,32x34,0,1088,0.007523100604029263,0.0005132526159286499,0.0025572404265403748,0.005344197154045105,0.009918592870235443,0.02224268168210981,0.0,0.05854380130767822
A1_G,19,cashew/Data/Images/Normal/405.JPG,0,normal_image,32x34,0,1088,0.007677646572975551,0.0006128475069999696,0.0024716928601264954,0.005593299865722656,0.01070721447467804,0.021429722011089315,0.0,0.048744916915893555
A1_G,20,cashew/Data/Images/Normal/087.JPG,0,normal_image,32x34,0,1088,0.007587105857537073,0.00049610435962677,0.0024721547961235046,0.005322203040122986,0.010456591844558716,0.02191914916038511,0.0,0.047836482524871826
A1_G,21,cashew/Data/Images/Normal/324.JPG,0,normal_image,32x34,0,1088,0.007366624140344998,0.0005916431546211243,0.0027486681938171387,0.005255386233329773,0.009771391749382019,0.020242807269096323,0.0,0.08415108919143677
A1_G,22,cashew/Data/Images/Normal/130.JPG,0,normal_image,32x34,0,1088,0.007755569730173139,0.0006540358066558838,0.0028698891401290894,0.005617067217826843,0.010517589747905731,0.02318538576364517,0.0,0.047619253396987915
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.007477916229297133,0.0006043329834938049,0.002742089331150055,0.005512163043022156,0.010264076292514801,0.020741261541843414,0.0,0.06209111213684082
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.007607688935583129,0.0005806952714920044,0.0027723535895347595,0.005581721663475037,0.010502904653549194,0.021277563273906695,0.0,0.049239397048950195
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.007178954615750734,0.0005660399794578553,0.0026326030492782593,0.005315706133842468,0.009717166423797607,0.020001617074012754,0.0,0.06327661871910095
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.007119715761612444,0.00047174990177154544,0.0023048073053359985,0.0052619874477386475,0.010037913918495178,0.019909806549549096,0.0,0.049816906452178955
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.00725156526245615,0.00033857822418212894,0.002447262406349182,0.005328521132469177,0.009739086031913757,0.021000961959362022,0.0,0.05120879411697388
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.007296505192404284,0.0005937442183494568,0.0024513304233551025,0.0051529258489608765,0.009886965155601501,0.02202817648649212,0.0,0.07080703973770142
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.007386712768279454,0.0006419897079467773,0.002488665282726288,0.005366504192352295,0.009870842099189758,0.021441610157489764,0.0,0.06458663940429688
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.007631877601584967,0.0005616798996925354,0.00270843505859375,0.0055678486824035645,0.010131947696208954,0.021921533346176147,0.0,0.05562111735343933
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.007388276568449596,0.0006476089358329773,0.002772212028503418,0.0056161582469940186,0.009738929569721222,0.020660541951656307,0.0,0.049109578132629395
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.007555928848245565,0.0005359426140785217,0.002849988639354706,0.005725041031837463,0.010610625147819519,0.02004638910293576,0.0,0.06061500310897827
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.007991690900834167,0.0002900034189224243,0.0026398077607154846,0.005721688270568848,0.010662592947483063,0.02291897684335708,0.0,0.07559961080551147
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.007542349151609575,0.0005528539419174195,0.0026228204369544983,0.005561709403991699,0.010151103138923645,0.021135383844375577,0.0,0.05556297302246094
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.007484828615013291,0.000593911111354828,0.0027648210525512695,0.0053386390209198,0.010217376053333282,0.02048886865377425,0.0,0.08291682600975037
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.007846680442419122,0.0006066113710403442,0.002610236406326294,0.005401104688644409,0.010504856705665588,0.021908470988273594,0.0,0.18495294451713562
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.008040076998226783,0.0007965788245201111,0.002990715205669403,0.005834057927131653,0.011083409190177917,0.02172803878784179,0.0,0.0777316689491272
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.0074570482761106074,0.0005041435360908508,0.002545274794101715,0.005408763885498047,0.009812094271183014,0.02132481485605239,0.0,0.05788987874984741
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.00743138773695511,0.0004539623856544495,0.002664513885974884,0.005652368068695068,0.01030704379081726,0.020117269456386533,0.0,0.047089189291000366
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.00757084386971067,0.0006410717964172363,0.0026710256934165955,0.005472779273986816,0.01005294919013977,0.022654379904270144,0.0,0.05409228801727295
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.007489328656126471,0.0004058673977851868,0.0027931705117225647,0.005371972918510437,0.010029450058937073,0.021278302371501915,0.0,0.0508386492729187
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.008008591228109948,0.0008747205138206482,0.0030584707856178284,0.00611625611782074,0.010569527745246887,0.022059851884841854,0.0,0.06396770477294922
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.007848555687814951,0.0007949903607368469,0.002868831157684326,0.00600607693195343,0.010229714214801788,0.02077203094959258,0.0,0.06598219275474548
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.007401556187473676,0.000557193160057068,0.0026018470525741577,0.005439311265945435,0.009747199714183807,0.021633970737457243,0.0,0.047213345766067505
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.007324705146910513,0.0005699574947357178,0.0027189329266548157,0.005397021770477295,0.01011466234922409,0.02032674998044967,0.0,0.061101675033569336
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.007174136747113045,0.000518961250782013,0.0023509934544563293,0.005154848098754883,0.009902700781822205,0.020016410946845982,0.0,0.056135594844818115
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.007685580866082627,0.000600278377532959,0.0027754083275794983,0.005664989352226257,0.010479047894477844,0.021392619609832762,0.0,0.053788602352142334
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.007189335657612365,0.0005978345870971681,0.002645649015903473,0.005089133977890015,0.009987801313400269,0.019222003221511828,0.0,0.0691518485546112
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.0076236785937319786,0.0005306527018547058,0.0023929327726364136,0.005413055419921875,0.010136529803276062,0.022624519467353776,0.0,0.06177958846092224
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.007811574327679815,0.000737898051738739,0.002567507326602936,0.005863964557647705,0.01074828952550888,0.022293709218502045,0.0,0.04207658767700195
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.025173803170522053,0.007170388102531433,0.010864734649658203,0.020999789237976074,0.03538794070482254,0.05124627798795699,0.0048309266567230225,0.061508774757385254
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.025173803170522053,0.007170388102531433,0.010864734649658203,0.020999789237976074,0.03538794070482254,0.05124627798795699,0.0048309266567230225,0.061508774757385254
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.007459076847915508,0.0007652729749679566,0.0028174594044685364,0.005713939666748047,0.010111384093761444,0.020270240306854252,0.0,0.060491710901260376
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.02482203145821889,0.003999963402748108,0.013089694082736969,0.015980243682861328,0.022196531295776367,0.0655314102768898,0.0012326538562774658,0.079344242811203
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.02482203145821889,0.003999963402748108,0.013089694082736969,0.015980243682861328,0.022196531295776367,0.0655314102768898,0.0012326538562774658,0.079344242811203
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.007487818889839705,0.0005413383245468139,0.00261475145816803,0.005569130182266235,0.010045260190963745,0.02139788269996643,0.0,0.05281594395637512
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.017127087483039267,0.004262727499008179,0.009895563125610352,0.016959339380264282,0.020129621028900146,0.03152310848236083,0.0,0.03339877724647522
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.022995583713054657,0.012192723155021668,0.015557393431663513,0.0236160010099411,0.031054191291332245,0.032929860055446625,0.011351555585861206,0.03339877724647522
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.014518866936365763,0.0028418183326721193,0.00974854826927185,0.015399336814880371,0.019809037446975708,0.0253817081451416,0.0,0.02888309955596924
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.007657206075028439,0.0006391182541847229,0.0028756260871887207,0.005462512373924255,0.010238558053970337,0.021388189494609855,0.0,0.0511854887008667
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.03166790803273519,0.0118766650557518,0.01865321397781372,0.0318208783864975,0.0467829629778862,0.04988044500350952,0.009728223085403442,0.05060315132141113
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.05060315132141113,0.05060315132141113,0.05060315132141113,0.05060315132141113,0.05060315132141113,0.05060315132141113,0.05060315132141113,0.05060315132141113
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.027880859375,0.011446976661682129,0.018321990966796875,0.019646883010864258,0.04399487376213074,0.0469688355922699,0.009728223085403442,0.04771232604980469
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.0078052132632531685,0.0007585883140563965,0.0029636621475219727,0.0057520270347595215,0.010417163372039795,0.02218329906463623,0.0,0.08697113394737244
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.043887074504579814,0.024889057874679564,0.02870693802833557,0.04617953300476074,0.05511975288391113,0.06731084585189819,0.02355596423149109,0.06982064247131348
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.048784852027893066,0.048784852027893066,0.048784852027893066,0.048784852027893066,0.048784852027893066,0.048784852027893066,0.048784852027893066,0.048784852027893066
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.043070778250694275,0.02466687560081482,0.02835327386856079,0.03779689967632294,0.057635873556137085,0.06772914528846741,0.02355596423149109,0.06982064247131348
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.008005982213231861,0.0009135067462921143,0.0031143799424171448,0.006091400980949402,0.010568559169769287,0.022636400163173684,0.0,0.0586908757686615
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.013876890142758688,0.008456997573375702,0.009918458759784698,0.013603314757347107,0.01728280633687973,0.019984297454357147,0.008036285638809204,0.02081894874572754
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.015667691826820374,0.011031560599803925,0.01309206336736679,0.015667691826820374,0.018243320286273956,0.020303823053836823,0.010516434907913208,0.02081894874572754
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.012981489300727844,0.008288712799549102,0.009298421442508698,0.0132046639919281,0.016887731850147247,0.017361821234226228,0.008036285638809204,0.01748034358024597
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.008402684826262038,0.0008369266986846923,0.003117382526397705,0.006176084280014038,0.011228173971176147,0.023812091350555415,0.0,0.06993570923805237
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.016710489988327026,0.0,0.0003811568021774292,0.018133461475372314,0.026380568742752075,0.04087914526462555,0.0,0.0453680157661438
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.016710489988327026,0.0,0.0003811568021774292,0.018133461475372314,0.026380568742752075,0.04087914526462555,0.0,0.0453680157661438
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.007925718912981711,0.0006972253322601318,0.0030674338340759277,0.005811020731925964,0.010782666504383087,0.022267617285251617,0.0,0.046581417322158813
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.05652642250061035,0.05092065930366516,0.05341210961341858,0.05652642250061035,0.059640735387802124,0.06213218569755554,0.05029779672622681,0.0627550482749939
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.0627550482749939,0.0627550482749939,0.0627550482749939,0.0627550482749939,0.0627550482749939,0.0627550482749939,0.0627550482749939,0.0627550482749939
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.05029779672622681,0.05029779672622681,0.05029779672622681,0.05029779672622681,0.05029779672622681,0.05029779672622681,0.05029779672622681,0.05029779672622681
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.007856105984245215,0.0006910115480422974,0.0028018057346343994,0.005864828824996948,0.01046755164861679,0.0219782292842865,0.0,0.0615268349647522
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.015866175293922424,0.014482946693897247,0.015097714960575104,0.015866175293922424,0.016634635627269745,0.0172494038939476,0.014329254627227783,0.017403095960617065
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.015866175293922424,0.014482946693897247,0.015097714960575104,0.015866175293922424,0.016634635627269745,0.0172494038939476,0.014329254627227783,0.017403095960617065
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.007327651043972337,0.0006320923566818237,0.002702370285987854,0.005288124084472656,0.00989919900894165,0.020410683751106252,0.0,0.06949040293693542
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.018040958378050063,0.005573284626007081,0.011452347040176392,0.014307916164398193,0.01770952343940735,0.03855897188186645,0.0017932653427124023,0.039262592792510986
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.024373427033424377,0.012556324899196624,0.017808370292186737,0.024373427033424377,0.030938483774662018,0.03619052916765213,0.011243313550949097,0.03750354051589966
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.016231681619371687,0.004690989851951599,0.012334108352661133,0.014307916164398193,0.01679489016532898,0.03279667198657988,0.0017932653427124023,0.039262592792510986
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.007852571064475717,0.0006469503045082093,0.002870023250579834,0.005934044718742371,0.010574273765087128,0.021768489480018603,0.0,0.07338693737983704
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.022797510027885437,0.013075609505176545,0.01496443897485733,0.023095697164535522,0.03092876821756363,0.03210194855928421,0.012603402137756348,0.032395243644714355
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.032395243644714355,0.032395243644714355,0.032395243644714355,0.032395243644714355,0.032395243644714355,0.032395243644714355,0.032395243644714355,0.032395243644714355
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.019598265488942463,0.012918207049369811,0.01417742669582367,0.01575145125389099,0.023095697164535522,0.028971093893051147,0.012603402137756348,0.030439943075180054
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.007568297859239756,0.000384598970413208,0.0027719661593437195,0.005565255880355835,0.009912572801113129,0.021529793739318848,0.0,0.05251336097717285
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.01619756470123927,0.002991399168968201,0.005949124693870544,0.011601924896240234,0.024635128676891327,0.04101222157478331,0.0003026723861694336,0.05239275097846985
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.01498623490333557,0.00570991039276123,0.007784485816955566,0.012333512306213379,0.02445930242538452,0.025021946430206297,0.0051912665367126465,0.025162607431411743
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.01706280027117048,0.001970148086547852,0.005919724702835083,0.011365443468093872,0.02176964282989502,0.046185189485549914,0.0003026723861694336,0.05239275097846985
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.007560587637714468,0.000502467155456543,0.0027298331260681152,0.005594998598098755,0.010514378547668457,0.021236264705657957,0.0,0.04573288559913635
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.016106361692601986,0.003506392240524292,0.009205520153045654,0.014239490032196045,0.021028593182563782,0.03239576518535614,0.0021342039108276367,0.03625369071960449
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.025491148233413696,0.015543602406978607,0.020760051906108856,0.025735706090927124,0.030466802418231964,0.03509631305932998,0.014239490032196045,0.03625369071960449
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.010743626526423864,0.00295751690864563,0.006401166319847107,0.010487288236618042,0.015328973531723022,0.01885702908039093,0.0021342039108276367,0.019123613834381104
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.007584833359960932,0.0005479753017425537,0.002894163131713867,0.005433559417724609,0.010033339262008667,0.021553397178649902,0.0,0.06507682800292969
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.026398816279002597,0.0070894211530685425,0.01749531924724579,0.02377629280090332,0.03699609637260437,0.045464169979095456,0.00488165020942688,0.04715093970298767
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.044339656829833984,0.04180950224399567,0.04293401539325714,0.044339656829833984,0.04574529826641083,0.0468698114156723,0.0415283739566803,0.04715093970298767
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.019222480058670045,0.006353497505187988,0.012240886688232422,0.022749751806259155,0.02377629280090332,0.030726313591003418,0.00488165020942688,0.03246381878852844
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.007923921749547676,0.0007204189896583557,0.002891041338443756,0.005884677171707153,0.01090143620967865,0.02218758165836334,0.0,0.06347072124481201
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.018129829317331314,0.0035642564296722414,0.007414594292640686,0.011798158288002014,0.021913766860961914,0.04627957344055175,0.0027264952659606934,0.050205230712890625
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.015405818819999695,0.01467125564813614,0.014997728168964386,0.015405818819999695,0.015813909471035004,0.01614038199186325,0.014589637517929077,0.016222000122070312
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.019037832816441853,0.0033248960971832275,0.005884930491447449,0.008593052625656128,0.03149347007274628,0.04740118980407715,0.0027264952659606934,0.050205230712890625
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.007720261536772723,0.0006517365574836731,0.002873055636882782,0.005619928240776062,0.01054062694311142,0.021265664696693422,0.0,0.06265756487846375
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.01580574115117391,0.003337651491165161,0.00835321843624115,0.01595008373260498,0.020345821976661682,0.030047059059143066,0.0024296939373016357,0.03287258744239807
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.006061524152755737,0.006061524152755737,0.006061524152755737,0.006061524152755737,0.006061524152755737,0.006061524152755737,0.006061524152755737,0.006061524152755737
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.017754584550857544,0.004989415407180786,0.015228301286697388,0.016671866178512573,0.021570473909378052,0.030612164735794065,0.0024296939373016357,0.03287258744239807
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.007725919378222468,0.0008212521672248842,0.0029268935322761536,0.0058967918157577515,0.009905807673931122,0.022014503180980687,0.0,0.050307273864746094
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.02843115230401357,0.018125683069229126,0.02170655131340027,0.028027191758155823,0.03524056077003479,0.03915137052536011,0.01742267608642578,0.0398651659488678
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.022529890139897663,0.01770387887954712,0.01882869005203247,0.02023470401763916,0.025083497166633606,0.02896253168582916,0.01742267608642578,0.029932290315628052
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.03433241446812948,0.027210882306098937,0.031566038727760315,0.037009984254837036,0.03843757510185242,0.039579647779464724,0.026122093200683594,0.0398651659488678
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.007930976681259775,0.0007292270660400391,0.002979196608066559,0.006031662225723267,0.01072782278060913,0.022054103016853333,0.0,0.053430795669555664
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.030775398015975952,0.02191746234893799,0.024069122970104218,0.028518423438072205,0.03356252610683441,0.044879235327243805,0.021280139684677124,0.04850548505783081
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.024308815598487854,0.02387736886739731,0.024069122970104218,0.024308815598487854,0.02454850822687149,0.0247402623295784,0.02382943034172058,0.024788200855255127
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.03400868922472,0.02292541563510895,0.029506519436836243,0.033124566078186035,0.037626735866069794,0.0463297352194786,0.021280139684677124,0.04850548505783081
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.007517496744791667,0.0005749106407165528,0.002826392650604248,0.005525529384613037,0.009901970624923706,0.021137607097625716,0.0,0.061627715826034546
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.02614770152352073,0.002904340624809265,0.011720821261405945,0.027444660663604736,0.03637200593948364,0.053459569811820984,0.0,0.06355106830596924
