method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.2202400267124176,0.9545738109251222
E,1,tubes/test/anomalous/001.png,1,0.15006841719150543,0.8491142396977915
E,2,tubes/test/anomalous/002.png,1,0.15024380385875702,0.8676313566306474
E,3,tubes/test/anomalous/003.png,1,0.14711369574069977,0.8964845022055569
E,4,tubes/test/anomalous/004.png,1,0.14625301957130432,0.8346011598871619
E,5,tubes/test/anomalous/005.png,1,0.16121937334537506,0.9377336100387901
E,6,tubes/test/anomalous/006.png,1,0.1699654757976532,0.8908638845639755
E,7,tubes/test/anomalous/007.png,1,0.12779644131660461,0.48269908699817565
E,8,tubes/test/anomalous/008.png,1,0.1466820389032364,0.626378808206368
E,9,tubes/test/anomalous/009.png,1,0.17425675690174103,0.9148235675326377
E,10,tubes/test/anomalous/010.png,1,0.19085167348384857,0.9393754018957747
E,11,tubes/test/anomalous/011.png,1,0.2465071678161621,0.9522067468159356
E,12,tubes/test/anomalous/012.png,1,0.17646504938602448,0.8757694952155451
E,13,tubes/test/anomalous/013.png,1,0.13131596148014069,0.05402839140935826
E,14,tubes/test/anomalous/014.png,1,0.189494326710701,0.8967079071026439
E,15,tubes/test/anomalous/015.png,1,0.14879272878170013,0.9686119507091373
E,16,tubes/test/anomalous/016.png,1,0.13265034556388855,0.22606904269427186
E,17,tubes/test/anomalous/017.png,1,0.13352829217910767,0.31078414714957026
E,18,tubes/test/anomalous/018.png,1,0.13799849152565002,0.21669030397792952
E,19,tubes/test/anomalous/019.png,1,0.22371983528137207,0.8458818496115799
E,20,tubes/test/anomalous/020.png,1,0.12732762098312378,0.08448476118455946
E,21,tubes/test/anomalous/021.png,1,0.19808420538902283,0.8690102963227536
E,22,tubes/test/anomalous/022.png,1,0.12264455109834671,0.25562809317306373
E,23,tubes/test/anomalous/023.png,1,0.1351231187582016,0.09607622681561233
E,24,tubes/test/anomalous/024.png,1,0.2038659155368805,0.7992576010338087
E,25,tubes/test/anomalous/025.png,1,0.17667818069458008,0.5701534972028515
E,26,tubes/test/anomalous/026.png,1,0.19813711941242218,0.8061471783774851
E,27,tubes/test/anomalous/027.png,1,0.1866844743490219,0.8034522781163586
E,28,tubes/test/anomalous/028.png,1,0.12494238466024399,0.5891851257201878
E,29,tubes/test/anomalous/029.png,1,0.15762516856193542,0.6523479125076462
E,30,tubes/test/anomalous/030.png,1,0.2983892261981964,0.9250827468084328
E,31,tubes/test/anomalous/031.png,1,0.2978048026561737,0.9978097010606344
E,32,tubes/test/anomalous/032.png,1,0.24384799599647522,0.8656004385274007
E,33,tubes/test/anomalous/033.png,1,0.19727592170238495,0.9518018329738085
E,34,tubes/test/anomalous/034.png,1,0.2277642786502838,0.9566018317087397
E,35,tubes/test/anomalous/035.png,1,0.2606613039970398,0.9791214704035014
E,36,tubes/test/anomalous/036.png,1,0.2639816701412201,0.9764443624185632
E,37,tubes/test/anomalous/037.png,1,0.2578706741333008,0.8888634187131289
E,38,tubes/test/anomalous/038.png,1,0.24776281416416168,0.8059898150495228
E,39,tubes/test/anomalous/039.png,1,0.21945713460445404,0.9088207377573327
E,40,tubes/test/anomalous/040.png,1,0.23284153640270233,0.7958502866714782
E,41,tubes/test/anomalous/041.png,1,0.17737703025341034,0.4588725128047707
E,42,tubes/test/anomalous/042.png,1,0.16175490617752075,0.6221333827542056
E,43,tubes/test/anomalous/043.png,1,0.20009398460388184,0.8195950457911321
E,44,tubes/test/anomalous/044.png,1,0.1824551373720169,0.7743073911426472
E,45,tubes/test/anomalous/045.png,1,0.21030846238136292,0.08913047837431524
E,46,tubes/test/anomalous/046.png,1,0.15343810617923737,0.2974606361649566
E,47,tubes/test/anomalous/047.png,1,0.18525977432727814,0.8988236055614093
E,48,tubes/test/anomalous/048.png,1,0.17185887694358826,0.8909200356179854
E,49,tubes/test/anomalous/049.png,1,0.203104630112648,0.8497192990029248
E,50,tubes/test/anomalous/050.png,1,0.3042110204696655,0.9307185074986932
E,51,tubes/test/anomalous/051.png,1,0.35195159912109375,0.9429346606899192
E,52,tubes/test/anomalous/052.png,1,0.3348715305328369,0.9509474812027396
E,53,tubes/test/anomalous/053.png,1,0.2685301899909973,0.9800723740674722
E,54,tubes/test/anomalous/054.png,1,0.17942805588245392,0.7520538680957982
E,55,tubes/test/anomalous/055.png,1,0.20571058988571167,0.8178272311130432
E,56,tubes/test/anomalous/056.png,1,0.2482096403837204,0.9898574561403508
E,57,tubes/test/anomalous/057.png,1,0.2134544849395752,0.95473161863904
E,58,tubes/test/anomalous/058.png,1,0.19053615629673004,0.9183410442489647
E,59,tubes/test/anomalous/059.png,1,0.18106094002723694,0.9717820479710564
E,60,tubes/test/anomalous/060.png,1,0.20063529908657074,0.8486391376406363
E,61,tubes/test/anomalous/061.png,1,0.2186724990606308,0.7233722867381879
E,62,tubes/test/anomalous/062.png,1,0.2136300504207611,0.8260262851525496
E,63,tubes/test/anomalous/063.png,1,0.26461535692214966,0.943697782573467
E,64,tubes/test/anomalous/064.png,1,0.20540979504585266,0.8924230272963044
E,65,tubes/test/anomalous/065.png,1,0.24131321907043457,0.8082107207123815
E,66,tubes/test/anomalous/066.png,1,0.22530990839004517,0.8383199066229359
E,67,tubes/test/anomalous/067.png,1,0.17401060461997986,0.8714419946122457
E,68,tubes/test/anomalous/068.png,1,0.18334388732910156,0.8254979682057466
E,69,tubes/test/good/000.png,0,0.11933550983667374,
E,70,tubes/test/good/001.png,0,0.12631981074810028,
E,71,tubes/test/good/002.png,0,0.1358875036239624,
E,72,tubes/test/good/003.png,0,0.12281989306211472,
E,73,tubes/test/good/004.png,0,0.11968367546796799,
E,74,tubes/test/good/005.png,0,0.11467768251895905,
E,75,tubes/test/good/006.png,0,0.12684911489486694,
E,76,tubes/test/good/007.png,0,0.11478199064731598,
E,77,tubes/test/good/008.png,0,0.12009932845830917,
E,78,tubes/test/good/009.png,0,0.1195693239569664,
E,79,tubes/test/good/010.png,0,0.12161886692047119,
E,80,tubes/test/good/011.png,0,0.12743394076824188,
E,81,tubes/test/good/012.png,0,0.1220228374004364,
E,82,tubes/test/good/013.png,0,0.13784195482730865,
E,83,tubes/test/good/014.png,0,0.1517951935529709,
E,84,tubes/test/good/015.png,0,0.13354361057281494,
E,85,tubes/test/good/016.png,0,0.157989963889122,
E,86,tubes/test/good/017.png,0,0.14145177602767944,
E,87,tubes/test/good/018.png,0,0.14912636578083038,
E,88,tubes/test/good/019.png,0,0.1268681436777115,
E,89,tubes/test/good/020.png,0,0.13218434154987335,
E,90,tubes/test/good/021.png,0,0.12787234783172607,
E,91,tubes/test/good/022.png,0,0.13465502858161926,
E,92,tubes/test/good/023.png,0,0.14616893231868744,
E,93,tubes/test/good/024.png,0,0.13065505027770996,
E,94,tubes/test/good/025.png,0,0.13818873465061188,
E,95,tubes/test/good/026.png,0,0.14496415853500366,
E,96,tubes/test/good/027.png,0,0.13433757424354553,
E,97,tubes/test/good/028.png,0,0.13705486059188843,
E,98,tubes/test/good/029.png,0,0.14535166323184967,
E,99,tubes/test/good/030.png,0,0.14293503761291504,
