method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,14,pipe_fryum/Data/Images/Normal/148.JPG,0,normal_image,32x36,0,1152,0.008099459758442309,0.0,0.0017063245177268982,0.004561662673950195,0.011575967073440552,0.027079786360263827,0.0,0.06729462742805481
A1_G,15,pipe_fryum/Data/Images/Normal/384.JPG,0,normal_image,32x36,0,1152,0.008157942288865646,0.0,0.0019127130508422852,0.005000904202461243,0.01124449074268341,0.026935529708862305,0.0,0.07354003190994263
A1_G,16,pipe_fryum/Data/Images/Normal/228.JPG,0,normal_image,32x36,0,1152,0.008393411757424474,0.0,0.0017281919717788696,0.005252406001091003,0.011941805481910706,0.02824072539806367,0.0,0.05892637372016907
A1_G,17,pipe_fryum/Data/Images/Normal/260.JPG,0,normal_image,32x36,0,1152,0.008042293523127833,2.951323986053481e-05,0.0019364580512046814,0.00498923659324646,0.011150717735290527,0.026483762264251722,0.0,0.07180947065353394
A1_G,18,pipe_fryum/Data/Images/Normal/435.JPG,0,normal_image,32x36,0,1152,0.008731478721731238,0.0,0.0018244609236717224,0.005619227886199951,0.01236918568611145,0.026869736611843116,0.0,0.08716678619384766
A1_G,19,pipe_fryum/Data/Images/Normal/405.JPG,0,normal_image,32x36,0,1152,0.008560623973608017,0.0,0.0016976892948150635,0.005172416567802429,0.012120306491851807,0.028782069683074955,0.0,0.07339915633201599
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.008967214393325977,3.1526386737823565e-05,0.0020005330443382263,0.0057268887758255005,0.013103000819683075,0.027857278287410737,0.0,0.05133694410324097
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.008266657176944945,0.0,0.0016567781567573547,0.005027934908866882,0.011623524129390717,0.027642659842967994,0.0,0.12513497471809387
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.008306412362597056,0.0,0.0018687397241592407,0.0051016658544540405,0.011319436132907867,0.02722122967243195,0.0,0.06463122367858887
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.008070998928613134,0.0,0.0017298981547355652,0.004820302128791809,0.011477112770080566,0.026463423669338237,0.0,0.06391552090644836
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.008213024974490205,0.0,0.0015472695231437683,0.004976153373718262,0.011498801410198212,0.027075697481632233,0.0,0.05948945879936218
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.008429848226822086,0.0,0.001594632863998413,0.005374491214752197,0.011912114918231964,0.027081501483917244,0.0,0.06924572587013245
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.008275295064474145,0.0,0.0016368627548217773,0.004856690764427185,0.01210806518793106,0.025813665986061097,0.0,0.10354048013687134
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.00897009220595161,0.0,0.001814715564250946,0.005733951926231384,0.012989424169063568,0.027399390935897827,0.0,0.07590451836585999
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.008581420768880181,0.0,0.0018493682146072388,0.005333006381988525,0.012448549270629883,0.02831572294235234,0.0,0.05759322643280029
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.008146053775110178,0.0,0.0017283186316490173,0.004980191588401794,0.011693835258483887,0.02565896362066269,0.0,0.07664027810096741
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.008881035778257582,0.0,0.0017404332756996155,0.00505337119102478,0.012528419494628906,0.029542475938797,0.0,0.08382058143615723
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.008919762732047174,9.375810623169017e-06,0.0020007267594337463,0.005182698369026184,0.01212473213672638,0.030027727782726304,0.0,0.08848151564598083
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.008808064041659236,0.0,0.0021842345595359802,0.005551367998123169,0.012765385210514069,0.027644535899162312,0.0,0.06452947854995728
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.008530330119861497,0.0,0.0017057061195373535,0.005311354994773865,0.012318998575210571,0.027145652472972872,0.0,0.08329913020133972
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.008817268276794089,0.0,0.0019329488277435303,0.005629494786262512,0.01267482340335846,0.02745783030986787,0.0,0.079938143491745
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.008603520769005021,0.0,0.0017982348799705505,0.005102485418319702,0.01215294748544693,0.028763826191425326,0.0,0.06600415706634521
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.009176572603690956,0.0,0.0018936321139335632,0.0053593069314956665,0.013309836387634277,0.030880253016948703,0.0,0.07698377966880798
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.008611287688836455,0.0,0.0017007961869239807,0.005158230662345886,0.012464024126529694,0.028378847241401706,0.0,0.07047724723815918
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.008240834344178438,2.2070109844207803e-05,0.00211942195892334,0.00531710684299469,0.011162854731082916,0.027294306457042696,0.0,0.06511330604553223
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.008386735390457842,0.0,0.001734025776386261,0.004994243383407593,0.011711321771144867,0.0285105898976326,0.0,0.06524273753166199
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.008209569819478525,0.0,0.0019540712237358093,0.00528368353843689,0.011489033699035645,0.026256361603736896,0.0,0.06285807490348816
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.00841423157706029,0.0,0.0017111897468566895,0.005262553691864014,0.011791855096817017,0.027214772999286665,0.0,0.08727487921714783
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.00850929762236774,0.0,0.001954972743988037,0.005611121654510498,0.011509060859680176,0.02760160565376282,0.0,0.05806955695152283
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.009042072032267848,0.0,0.0021490752696990967,0.006108343601226807,0.012280046939849854,0.02900187522172928,0.0,0.07479998469352722
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.008676846123610934,4.3158233165740976e-05,0.001930132508277893,0.005826830863952637,0.012253880500793457,0.028011667728424075,0.0,0.06549572944641113
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.008813935823531615,0.0,0.002024024724960327,0.0055368393659591675,0.012149810791015625,0.02759761512279511,0.0,0.0775621235370636
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.00868990272283554,0.0,0.0019431114196777344,0.00556674599647522,0.011960141360759735,0.02698771953582764,0.0,0.0740838348865509
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.008214427986078791,0.0,0.0017313584685325623,0.00474335253238678,0.011748768389225006,0.02840013802051545,0.0,0.06687816977500916
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.008363235715983642,0.0,0.0017780885100364685,0.0051307231187820435,0.011877283453941345,0.02836788296699524,0.0,0.062185704708099365
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.008443279347072044,0.0,0.0018659606575965881,0.00522024929523468,0.011780008673667908,0.026887165009975435,0.0,0.07065075635910034
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008686927470653262,0.0,0.001940302550792694,0.0055474936962127686,0.012183383107185364,0.027510568499565125,0.0,0.06150859594345093
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.009060601393381754,0.0018552765250205994,0.0033424124121665955,0.00949735939502716,0.01458391547203064,0.01588629186153412,0.0015572607517242432,0.01624143123626709
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.01624143123626709,0.01624143123626709,0.01624143123626709,0.01624143123626709,0.01624143123626709,0.01624143123626709,0.01624143123626709,0.01624143123626709
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.007624435424804688,0.0017956733703613282,0.002749323844909668,0.005121678113937378,0.013873040676116943,0.014631307125091553,0.0015572607517242432,0.014820873737335205
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.008256872148879314,1.481175422668463e-06,0.002049684524536133,0.005311459302902222,0.011818401515483856,0.02620499879121771,0.0,0.06897026300430298
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.017612658441066742,0.01276978999376297,0.014145351946353912,0.01561342179775238,0.01908072829246521,0.025254458189010617,0.012425899505615234,0.026797890663146973
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234,0.012425899505615234
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.019341578086217243,0.014897486567497254,0.01561342179775238,0.01650834083557129,0.02165311574935913,0.025768935680389404,0.014718502759933472,0.026797890663146973
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.008601649489465239,0.0,0.0019567012786865234,0.005702078342437744,0.011976480484008789,0.027894711494445796,0.0,0.06875339150428772
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.010979103190558297,0.0011947989463806153,0.006616279482841492,0.012833654880523682,0.015952587127685547,0.018326151371002197,0.0,0.018882334232330322
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.006616279482841492,0.004246024787425995,0.005299471318721771,0.006616279482841492,0.007933087646961212,0.008986534178256988,0.003982663154602051,0.009249895811080933
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.01272423267364502,0.0025667309761047367,0.012833654880523682,0.014876782894134521,0.017028391361236572,0.018511545658111573,0.0,0.018882334232330322
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.008307070816521878,0.0,0.0017059892416000366,0.005275562405586243,0.011581175029277802,0.027588818967342377,0.0,0.08051040768623352
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.020189683884382248,0.008258074522018433,0.01778959482908249,0.020725220441818237,0.023518308997154236,0.030603036284446713,0.0042732954025268555,0.03365832567214966
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.011386647820472717,0.004984630644321442,0.007829971611499786,0.011386647820472717,0.014943324029445648,0.01778866499662399,0.0042732954025268555,0.01850000023841858
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.023124029239018757,0.016670361161231995,0.02021576464176178,0.022396117448806763,0.02445872128009796,0.0314759761095047,0.01565837860107422,0.03365832567214966
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.008710987387567417,0.0,0.001720041036605835,0.005293041467666626,0.01244121789932251,0.029305273294448864,0.0,0.07758906483650208
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.022231713930765788,0.004120525717735291,0.014086097478866577,0.02164757251739502,0.02940918505191803,0.04163001179695128,0.0,0.05447947978973389
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.02260720729827881,0.018554282188415528,0.020355582237243652,0.02260720729827881,0.024858832359313965,0.02666013240814209,0.018103957176208496,0.02711045742034912
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.02217394572037917,0.0035318791866302494,0.012053310871124268,0.02164757251739502,0.03170791268348694,0.0434656500816345,0.0,0.05447947978973389
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.008143248364055564,0.00011344254016876223,0.0021679848432540894,0.005363106727600098,0.011366590857505798,0.025310283899307236,0.0,0.09744808077812195
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.024234023359086778,0.006401371955871582,0.015673071146011353,0.021699190139770508,0.028588980436325073,0.04879140853881835,0.004662930965423584,0.057211220264434814
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.022131025791168213,0.01631886661052704,0.018902048468589783,0.022131025791168213,0.025360003113746643,0.027943184971809386,0.015673071146011353,0.028588980436325073
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.02483487980706351,0.005966761708259582,0.013201326131820679,0.021699190139770508,0.03193408250808716,0.05089636147022246,0.004662930965423584,0.057211220264434814
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.008754395543744001,0.0,0.0016470402479171753,0.005222320556640625,0.012092843651771545,0.028491106629371626,0.0,0.08445802330970764
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.013460970841921292,0.0019383788108825685,0.007697105407714844,0.013449817895889282,0.016701579093933105,0.02452474236488342,0.0010346174240112305,0.025690019130706787
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.025690019130706787,0.025690019130706787,0.025690019130706787,0.025690019130706787,0.025690019130706787,0.025690019130706787,0.025690019130706787,0.025690019130706787
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.012441883484522501,0.0018630653619766237,0.007690779864788055,0.012522026896476746,0.016517311334609985,0.02301303744316101,0.0010346174240112305,0.023747891187667847
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.008899538126896525,0.0,0.001776278018951416,0.005459606647491455,0.012629419565200806,0.030218154191970815,0.0,0.06719404458999634
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.014254609743754068,0.007565230131149292,0.008666127920150757,0.010042250156402588,0.01773691177368164,0.023892641067504883,0.007290005683898926,0.025431573390960693
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.007290005683898926,0.007290005683898926,0.007290005683898926,0.007290005683898926,0.007290005683898926,0.007290005683898926,0.007290005683898926,0.007290005683898926
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.01773691177368164,0.010811716318130493,0.013889580965042114,0.01773691177368164,0.021584242582321167,0.024662107229232788,0.010042250156402588,0.025431573390960693
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.008282668986174737,0.0,0.0015745162963867188,0.004792273044586182,0.011438816785812378,0.02707715034484863,0.0,0.06888660788536072
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.007370787007468087,0.0015804588794708255,0.005387350916862488,0.006402194499969482,0.007329091429710388,0.015986764430999747,0.000376969575881958,0.01938346028327942
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.007014761368433635,0.006407195329666137,0.006491571664810181,0.006597042083740234,0.007329091429710388,0.007914730906486511,0.006386101245880127,0.008061140775680542
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.007637806236743927,0.0009787142276763917,0.003385692834854126,0.0053953975439071655,0.009647510945796967,0.017436270415782926,0.000376969575881958,0.01938346028327942
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.008018342766699313,8.61287117004398e-06,0.0017892718315124512,0.004942864179611206,0.01116633415222168,0.02572858333587646,0.0,0.0703120231628418
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.028791512761797224,0.021909162402153015,0.023071005940437317,0.028277188539505005,0.03294561803340912,0.03889517188072204,0.02153763175010681,0.03969252109527588
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.028856545686721802,0.028856545686721802,0.028856545686721802,0.028856545686721802,0.028856545686721802,0.028856545686721802,0.028856545686721802,0.028856545686721802
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.02878067394097646,0.02184724062681198,0.022923536598682404,0.025821566581726074,0.03484531491994858,0.03902806341648102,0.02153763175010681,0.03969252109527588
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008831541705714055,0.0,0.0019224658608436584,0.005341023206710815,0.012645885348320007,0.027781620621681213,0.0,0.07347586750984192
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.006431842843691508,0.00027760863304138184,0.0013844743371009827,0.004045113921165466,0.007429391145706177,0.01807047426700592,0.0,0.021445751190185547
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.006431842843691508,0.00027760863304138184,0.0013844743371009827,0.004045113921165466,0.007429391145706177,0.01807047426700592,0.0,0.021445751190185547
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.00828573911909073,0.0,0.0019314810633659363,0.005411699414253235,0.01200459897518158,0.02729042619466781,0.0,0.06217074394226074
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.017558695541487798,0.003829754889011383,0.014539726078510284,0.01936069130897522,0.023531906306743622,0.026687447726726533,0.0025007128715515137,0.027073025703430176
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.023055821657180786,0.020292654633522034,0.022041991353034973,0.024228662252426147,0.02465607225894928,0.024998000264167784,0.0198553204536438,0.025083482265472412
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.016459270318349203,0.003595218062400818,0.012615054845809937,0.018685609102249146,0.021400362253189087,0.026755490899085996,0.0025007128715515137,0.027073025703430176
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.008865062638661747,0.0,0.0019445419311523438,0.0054167211055755615,0.011721491813659668,0.028679746389389027,0.0,0.07113125920295715
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.011355085032326835,0.0,0.00635218620300293,0.014392971992492676,0.016264140605926514,0.019188755750656126,0.0,0.01985996961593628
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.01985996961593628,0.01985996961593628,0.01985996961593628,0.01985996961593628,0.01985996961593628,0.01985996961593628,0.01985996961593628,0.01985996961593628
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.009937604268391928,0.0,0.003176093101501465,0.013548672199249268,0.014777511358261108,0.016943365335464478,0.0,0.01762259006500244
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.009063034519644443,0.0,0.0018588602542877197,0.005556076765060425,0.012610629200935364,0.030333596467971794,0.0,0.06763675808906555
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.02014785673883226,0.002847331762313843,0.01188686490058899,0.019210726022720337,0.03364649415016174,0.035427963733673094,0.0007946789264678955,0.036232173442840576
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.02642861008644104,0.019932514429092406,0.02281966805458069,0.02642861008644104,0.03003755211830139,0.032924705743789674,0.019210726022720337,0.03364649415016174
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.01835335578237261,0.0023341685533523563,0.008906587958335876,0.015187680721282959,0.029222890734672546,0.03562901616096496,0.0007946789264678955,0.036232173442840576
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.008786920770690158,4.6190619468689e-05,0.0020468607544898987,0.005700632929801941,0.011861339211463928,0.02831347733736038,0.0,0.15958809852600098
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.01556532084941864,0.0013252347707748415,0.00467410683631897,0.013838663697242737,0.027837567031383514,0.03072608709335327,0.0,0.031725943088531494
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.002918799718221029,0.00037863850593566895,0.0018931925296783447,0.0037863850593566895,0.004378199577331543,0.004851651191711426,0.0,0.0049700140953063965
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.023153233528137206,0.013093376159667968,0.015080809593200684,0.027493685483932495,0.028869211673736572,0.031154596805572508,0.01259651780128479,0.031725943088531494
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.008699654308440802,1.233667135238649e-05,0.0017490684986114502,0.005189940333366394,0.01238171011209488,0.027998380362987504,0.0,0.06484052538871765
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.014604523777961731,0.004966361820697785,0.006497137248516083,0.013864800333976746,0.022195234894752502,0.025555989146232604,0.004754960536956787,0.025853455066680908
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.011164873838424683,0.0055107206106185915,0.0061177462339401245,0.006876528263092041,0.01406782865524292,0.019820868968963623,0.005358964204788208,0.0212591290473938
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.01666831374168396,0.006434196233749389,0.0131511390209198,0.014578461647033691,0.025003552436828613,0.02568347454071045,0.004754960536956787,0.025853455066680908
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.008434045907197667,0.0,0.0018327385187149048,0.005424469709396362,0.011637240648269653,0.02762213349342347,0.0,0.07665437459945679
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.024794894456863403,0.0005195379257202148,0.0025976896286010742,0.0111674964427948,0.05117356777191162,0.05746328830718994,0.0,0.05903571844100952
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.024794894456863403,0.0005195379257202148,0.0025976896286010742,0.0111674964427948,0.05117356777191162,0.05746328830718994,0.0,0.05903571844100952
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.008572610833049861,0.0,0.002019226551055908,0.005311265587806702,0.011600129306316376,0.02828928828239441,0.0,0.08429461717605591
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,defect,32x36,6,6,0.02037900686264038,0.012009985744953156,0.012974396347999573,0.015824466943740845,0.026070795953273773,0.035203538835048676,0.011705726385116577,0.03740876913070679
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x36,6,6,0.02037900686264038,0.012009985744953156,0.012974396347999573,0.015824466943740845,0.026070795953273773,0.035203538835048676,0.011705726385116577,0.03740876913070679
