method,image_index,sample_id,label,image_max,pixel_ap
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.30438995361328125,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.3363797962665558,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.28670376539230347,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.3379659652709961,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.3678562641143799,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.25757089257240295,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.32571354508399963,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.34994983673095703,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.33880186080932617,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.32279306650161743,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.2521591782569885,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.3578762710094452,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.2563683092594147,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.26081252098083496,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.37050262093544006,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.3352884352207184,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.31412142515182495,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.20861658453941345,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.23321093618869781,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5667213797569275,0.9571428571428571
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.38019829988479614,0.5588235294117647
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.4852926433086395,0.8329931972789115
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5234775543212891,0.9138278388278388
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.5603134632110596,0.8295815295815296
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6135326623916626,0.8477564102564104
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.5112748146057129,0.5665994105710417
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4998219311237335,0.7555555555555555
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6547478437423706,0.9909090909090909
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.435019850730896,0.885
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.5276962518692017,0.6398809523809523
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.49238014221191406,0.7138701083642971
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.5775073170661926,0.7576839826839827
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.43722066283226013,0.7619216082659479
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5809218287467957,0.7733320251177394
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.48820701241493225,0.7143438697318008
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.46591007709503174,0.6766233766233767
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.42929941415786743,0.6777777777777778
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.5038310289382935,0.07980769230769232
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.5230575203895569,0.42981081360052487
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.46898478269577026,0.37777777777777777
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.5121628046035767,0.18253968253968253
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.46986842155456543,0.3963235294117647
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4907854199409485,0.24365464115718274
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.5280459523200989,0.5264425770308123
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.5936636328697205,0.9583333333333333
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5424323678016663,0.5235243501875454
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.38016021251678467,0.6635897435897435
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.5037614703178406,0.4144446725050174
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.473217248916626,0.33224894986232056
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.47012078762054443,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.39703384041786194,0.5
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.4385756850242615,0.3269230769230769
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.46391570568084717,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.3990127742290497,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.44706836342811584,0.05
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.4499138593673706,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5272185802459717,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.4442940056324005,0.7
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.43890053033828735,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6918460130691528,0.42418693793306794
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6209854483604431,0.4770687290017899
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6784022450447083,0.9733333333333334
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6177904605865479,0.37900641025641024
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6342378258705139,0.281060121189042
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5982316136360168,0.5261275559998161
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6420618891716003,0.37314435596201234
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6703991889953613,0.5740747702589808
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6502285599708557,0.6305916305916306
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.707030713558197,0.5573598919228852
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.44765567779541016,0.5
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.47902655601501465,0.07692307692307693
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.5492212772369385,1.0
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.3568708896636963,0.5075757575757576
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.4580969214439392,0.75
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.45859038829803467,0.3333333333333333
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.5041667819023132,0.6666666666666666
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.41715002059936523,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.48394066095352173,1.0
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3892456293106079,1.0
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5451525449752808,0.9166666666666666
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.509646475315094,1.0
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.47101783752441406,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.32334086298942566,1.0
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.5518782138824463,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.5149970650672913,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.59096759557724,0.6666666666666666
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.5363801717758179,0.7
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.49896830320358276,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.4743271470069885,0.5263157894736842
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.337480366230011,0.16008359456635318
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.42160287499427795,0.49045665466917476
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.41559362411499023,0.5642156862745098
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.36363959312438965,0.721604938271605
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.3475089371204376,0.047704997645977985
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.322280615568161,0.1319239044845938
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.4016907513141632,0.11951133204936451
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.3222666084766388,0.1422275641025641
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.3989146649837494,0.10961340727954652
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.38869503140449524,0.2824272124195668
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.4776250422000885,0.1125
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.37912672758102417,0.6913265306122449
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.32721981406211853,0.16424547674547674
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.2966856360435486,0.29642857142857143
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.46228572726249695,0.06299031683600845
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.30800163745880127,0.24359330049191613
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.387796014547348,0.20120663650075415
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.3505612909793854,0.5858745421245422
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.2844463288784027,0.4034641472868217
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.35125136375427246,0.5285218990727751
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.5254008173942566,0.7204823571103965
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5634985566139221,0.7934856618758944
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5512887239456177,0.5850321271307016
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.6455326676368713,0.8886232795239323
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5447101593017578,0.9185588662115465
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.4842902421951294,0.6523041275815975
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5689821243286133,0.910139306114698
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5588726997375488,0.881726761973127
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.5209668874740601,0.7868037141149872
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.5620176196098328,0.9324113504549731
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.19717687368392944,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.3498726189136505,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.3323650360107422,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.2337854951620102,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.1791418343782425,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.29435375332832336,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.17267075181007385,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.2783358097076416,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.31537991762161255,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.2595389783382416,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.25878918170928955,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.23746441304683685,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.29916858673095703,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.27567219734191895,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.16752058267593384,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.3249031603336334,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.23164404928684235,
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.33650022745132446,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.24011829495429993,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.26343807578086853,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.25302526354789734,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.23981797695159912,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.2854267954826355,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.20268061757087708,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.2455756664276123,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.22919368743896484,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.25963857769966125,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.27406761050224304,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.3255242705345154,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.20519544184207916,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.23812872171401978,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.2926371395587921,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.25350531935691833,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.25600501894950867,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.3919929265975952,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.23546771705150604,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.22763633728027344,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.23679034411907196,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.2669631540775299,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.24718210101127625,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.23786385357379913,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.21711216866970062,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.31073591113090515,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.19986751675605774,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.23870714008808136,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.3223400115966797,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.2875082194805145,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.23707209527492523,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.23777800798416138,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.2576943337917328,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5243152976036072,0.9379251700680272
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.36729031801223755,0.625
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.3911462426185608,0.7482142857142857
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.39333194494247437,0.4685425685425686
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.46515947580337524,0.8453245909386262
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.5162120461463928,0.5372545948203842
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.4022720456123352,0.556163820747154
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.39948827028274536,0.7555555555555555
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.4923287630081177,0.9464285714285714
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.5291820764541626,0.9266666666666665
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.3855248987674713,0.6051282051282051
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.4789121150970459,0.6565336181573675
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.5330718159675598,0.605977355977356
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.40781262516975403,0.6842266832229581
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5192999839782715,0.3930402930402931
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.399020254611969,0.6013639868903027
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.4101155996322632,0.5222222222222221
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.39713650941848755,0.41547619047619044
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.35224348306655884,0.08831908831908833
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4365287125110626,0.4677328056118961
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.392425000667572,0.8666666666666667
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.4068359434604645,0.2111111111111111
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.3390272557735443,0.5407758907758908
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.42513221502304077,0.3221436892134559
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.449370414018631,0.7534782608695654
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.49822908639907837,0.8074786324786325
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.4849378764629364,0.5127585989728904
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.2939029037952423,0.6533333333333333
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.41300147771835327,0.39915441803961726
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.400274395942688,0.25943774503274103
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.3990671634674072,1.0
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.31148961186408997,0.3333333333333333
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.3410147726535797,0.19298245614035087
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.4006768465042114,0.02
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.39787939190864563,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.39638522267341614,0.034482758620689655
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.33472877740859985,0.5
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.47239065170288086,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.41163936257362366,0.39285714285714285
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.29985037446022034,0.1
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.5359489321708679,0.677375055077978
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.527012288570404,0.5331911155067204
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6175518035888672,0.420776494747083
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.5882973670959473,0.8541666666666666
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.5932744741439819,0.2574580564604828
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5715790390968323,0.5628984811902502
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.5105875134468079,0.42126874834274464
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6422266960144043,0.7248717948717949
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5783149600028992,0.9107142857142857
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.5862629413604736,0.4502156933753065
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.39895111322402954,0.5
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.43986740708351135,0.3333333333333333
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.42867207527160645,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.3689689338207245,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.3876004219055176,0.75
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.36873331665992737,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.4331400990486145,0.6428571428571428
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.3348216116428375,1.0
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.47494176030158997,1.0
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3425716459751129,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.49664995074272156,0.8666666666666667
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.42758291959762573,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.3932339549064636,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.33702611923217773,1.0
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.40398257970809937,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.42450961470603943,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5143424272537231,0.7
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.42983388900756836,0.7555555555555555
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.4890249967575073,1.0
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.3990985155105591,0.3088235294117647
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.3472505211830139,0.3972317772317772
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.41864269971847534,0.5133363280639816
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.29579100012779236,0.3788336856941508
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.26350992918014526,0.7701609024189671
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.27266979217529297,0.04844317367363818
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.29661449790000916,0.47464306526806527
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.3986561894416809,0.18603747673515114
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.3027424216270447,0.6334586466165413
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.3905617296695709,0.49197909068190415
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.39710262417793274,0.7653117407062888
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.4476163685321808,0.07333333333333333
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.32352903485298157,0.644047619047619
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.3199332654476166,0.6754901960784314
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.2323574423789978,0.5527777777777778
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.4835437536239624,0.0553467043126699
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.27770814299583435,0.25185358885563175
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.30889955163002014,0.24305555555555552
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.325113981962204,0.5273674242424242
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.24095089733600616,0.3869047619047619
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.2722339630126953,0.424178167142239
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.4624960720539093,0.799700861736217
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5250500440597534,0.8435101375603783
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5272130966186523,0.7059120199077988
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.5251742601394653,0.9112285523101264
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5248172879219055,0.9374596692782042
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.43076008558273315,0.7578421082715024
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5549262166023254,0.9302579164725437
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5366036891937256,0.8851478837922817
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.4884260892868042,0.8066954175534474
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.4737550914287567,0.9463466224305443
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.08110107481479645,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.11582564562559128,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.07669779658317566,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.16262568533420563,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.11027058213949203,
