method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,424,429,5,10,419,14,0,0,0.9464285714285714,0.9575892857142857,0.011160714285714286,0.022321428571428572
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,189,1,0,189,2,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1454,1451,4,1,1450,17,0,0,0.9877717391304348,0.985733695652174,0.002717391304347826,0.0006793478260869565
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3173,3166,12,5,3161,22,0,0,0.9915625,0.989375,0.00375,0.0015625
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1775,1774,1,0,1774,17,0,0,0.9905133928571429,0.9899553571428571,0.0005580357142857143,0.0
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1265,1277,0,12,1265,3,0,0,0.98828125,0.99765625,0.0,0.009375
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1656,1647,9,0,1647,8,0,0,0.9951923076923077,0.9897836538461539,0.005408653846153846,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,231,231,3,3,228,22,0,0,0.90234375,0.90234375,0.01171875,0.01171875
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,253,250,3,0,250,3,0,0,0.98828125,0.9765625,0.01171875,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,123,124,0,1,123,4,0,0,0.9609375,0.96875,0.0,0.0078125
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,243,240,3,0,240,13,0,0,0.94921875,0.9375,0.01171875,0.0
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,251,250,2,1,249,4,0,0,0.98046875,0.9765625,0.0078125,0.00390625
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,237,240,1,4,236,15,0,0,0.92578125,0.9375,0.00390625,0.015625
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,677,681,3,7,674,20,0,0,0.9616477272727273,0.9673295454545454,0.004261363636363636,0.009943181818181818
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2329,2290,42,3,2287,36,0,0,0.9835304054054054,0.9670608108108109,0.017736486486486486,0.001266891891891892
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1066,1066,2,2,1064,20,0,0,0.9797794117647058,0.9797794117647058,0.001838235294117647,0.001838235294117647
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,842,891,2,51,840,67,0,0,0.8770833333333333,0.928125,0.0020833333333333333,0.053125
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,691,656,41,6,650,135,0,0,0.8305288461538461,0.7884615384615384,0.04927884615384615,0.007211538461538462
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,755,747,8,0,747,13,0,0,0.9830729166666666,0.97265625,0.010416666666666666,0.0
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1573,1578,3,8,1570,19,0,0,0.983125,0.98625,0.001875,0.005
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,681,667,14,0,667,23,0,0,0.9673295454545454,0.9474431818181818,0.019886363636363636,0.0
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1925,1939,18,32,1907,91,0,0,0.93994140625,0.94677734375,0.0087890625,0.015625
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,480,477,5,2,475,30,0,0,0.9375,0.931640625,0.009765625,0.00390625
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,571,570,1,0,570,5,0,0,0.9913194444444444,0.9895833333333334,0.001736111111111111,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,569,567,3,1,566,6,0,0,0.9878472222222222,0.984375,0.005208333333333333,0.001736111111111111
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1168,1140,28,0,1140,48,0,0,0.9605263157894737,0.9375,0.023026315789473683,0.0
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1380,1387,11,18,1369,74,0,0,0.9375,0.9422554347826086,0.007472826086956522,0.012228260869565218
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1209,1209,4,4,1205,3,0,0,0.9942434210526315,0.9942434210526315,0.003289473684210526,0.003289473684210526
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,443,443,1,1,442,4,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,875,868,7,0,868,21,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1297,1315,0,18,1297,29,0,0,0.9650297619047619,0.9784226190476191,0.0,0.013392857142857142
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3919,3944,8,33,3911,144,0,0,0.956787109375,0.962890625,0.001953125,0.008056640625
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3998,4021,20,43,3978,55,0,0,0.97607421875,0.981689453125,0.0048828125,0.010498046875
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3848,3815,56,23,3792,225,0,0,0.939453125,0.931396484375,0.013671875,0.005615234375
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4087,4089,0,2,4087,7,0,0,0.997802734375,0.998291015625,0.0,0.00048828125
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4065,4069,4,8,4061,23,0,0,0.992431640625,0.993408203125,0.0009765625,0.001953125
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4038,4037,15,14,4023,44,0,0,0.98583984375,0.985595703125,0.003662109375,0.00341796875
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4026,4025,5,4,4021,66,0,0,0.98291015625,0.982666015625,0.001220703125,0.0009765625
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4091,4093,0,2,4091,3,0,0,0.998779296875,0.999267578125,0.0,0.00048828125
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4004,4029,3,28,4001,64,0,0,0.9775390625,0.983642578125,0.000732421875,0.0068359375
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4079,4082,1,4,4078,13,0,0,0.995849609375,0.99658203125,0.000244140625,0.0009765625
A1,aggregate,-1,__ALL__,97472,95525,95485,412,372,95113,1575,0,0,0.9800250328299409,0.9796146585686146,0.004226854891661195,0.0038164806303348656
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,935,921,15,1,920,24,0,0,0.9739583333333334,0.959375,0.015625,0.0010416666666666667
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,828,827,1,0,827,4,0,0,0.9951923076923077,0.9939903846153846,0.001201923076923077,0.0
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
