method,image_index,sample_id,label,image_max,pixel_ap
B,76,metal_nut/test/good/006.png,0,0.17960213124752045,
B,77,metal_nut/test/good/007.png,0,0.2057701200246811,
B,78,metal_nut/test/good/008.png,0,0.19909033179283142,
B,79,metal_nut/test/good/009.png,0,0.19775833189487457,
B,80,metal_nut/test/good/010.png,0,0.24062852561473846,
B,81,metal_nut/test/good/011.png,0,0.2476438730955124,
B,82,metal_nut/test/good/012.png,0,0.2604403495788574,
B,83,metal_nut/test/good/013.png,0,0.22357958555221558,
B,84,metal_nut/test/good/014.png,0,0.16815972328186035,
B,85,metal_nut/test/good/015.png,0,0.27489954233169556,
B,86,metal_nut/test/good/016.png,0,0.23238658905029297,
B,87,metal_nut/test/good/017.png,0,0.22797340154647827,
B,88,metal_nut/test/good/018.png,0,0.220254585146904,
B,89,metal_nut/test/good/019.png,0,0.22276850044727325,
B,90,metal_nut/test/good/020.png,0,0.1975678950548172,
B,91,metal_nut/test/good/021.png,0,0.22646497189998627,
B,92,metal_nut/test/scratch/000.png,1,0.4594014883041382,0.911886903500796
B,93,metal_nut/test/scratch/001.png,1,0.5835222601890564,0.878755968444191
B,94,metal_nut/test/scratch/002.png,1,0.5982821583747864,0.9070003822056221
B,95,metal_nut/test/scratch/003.png,1,0.4238522946834564,0.7007942356618069
B,96,metal_nut/test/scratch/004.png,1,0.4748203754425049,0.844051305873318
B,97,metal_nut/test/scratch/005.png,1,0.4575308859348297,0.9032967655559225
B,98,metal_nut/test/scratch/006.png,1,0.5523682236671448,0.661177667488927
B,99,metal_nut/test/scratch/007.png,1,0.4474204182624817,0.7784740257650498
B,100,metal_nut/test/scratch/008.png,1,0.577126145362854,0.8066878092001158
B,101,metal_nut/test/scratch/009.png,1,0.3500837981700897,0.6961955233236705
B,102,metal_nut/test/scratch/010.png,1,0.470030277967453,0.7625968216599455
B,103,metal_nut/test/scratch/011.png,1,0.540313720703125,0.9026749761013456
B,104,metal_nut/test/scratch/012.png,1,0.5490522980690002,0.8699198319381863
B,105,metal_nut/test/scratch/013.png,1,0.4666822552680969,0.9206474545592953
B,106,metal_nut/test/scratch/014.png,1,0.4568561315536499,0.9331571834390145
B,107,metal_nut/test/scratch/015.png,1,0.42123541235923767,0.9094082443935068
B,108,metal_nut/test/scratch/016.png,1,0.5466821789741516,0.9285814950852808
B,109,metal_nut/test/scratch/017.png,1,0.5506267547607422,0.9677645741248845
B,110,metal_nut/test/scratch/018.png,1,0.4682718515396118,0.8588311891850038
B,111,metal_nut/test/scratch/019.png,1,0.5581926107406616,0.9404667748991137
B,112,metal_nut/test/scratch/020.png,1,0.5169476866722107,0.9368488232705173
B,113,metal_nut/test/scratch/021.png,1,0.6779751777648926,0.9630528169368228
B,114,metal_nut/test/scratch/022.png,1,0.5940539836883545,0.9069413301064803
S,0,metal_nut/test/bent/000.png,1,0.32118111848831177,0.876771444157723
S,1,metal_nut/test/bent/001.png,1,0.37138184905052185,0.8651669654056325
S,2,metal_nut/test/bent/002.png,1,0.45443058013916016,0.840116027422573
S,3,metal_nut/test/bent/003.png,1,0.38895782828330994,0.9476243626980171
S,4,metal_nut/test/bent/004.png,1,0.33417072892189026,0.9007536416655242
S,5,metal_nut/test/bent/005.png,1,0.46903494000434875,0.878529765593272
S,6,metal_nut/test/bent/006.png,1,0.3237072825431824,0.9133425791574842
S,7,metal_nut/test/bent/007.png,1,0.3862774968147278,0.43433682292000597
S,8,metal_nut/test/bent/008.png,1,0.37137070298194885,0.9685800382301082
S,9,metal_nut/test/bent/009.png,1,0.3298678696155548,0.9341047116305987
S,10,metal_nut/test/bent/010.png,1,0.5169410705566406,0.7496212909058126
S,11,metal_nut/test/bent/011.png,1,0.3163565695285797,0.8802891669990955
S,12,metal_nut/test/bent/012.png,1,0.36985787749290466,0.9189638353510907
S,13,metal_nut/test/bent/013.png,1,0.2918756902217865,0.8454699873237412
S,14,metal_nut/test/bent/014.png,1,0.4372970163822174,0.8672498048656561
S,15,metal_nut/test/bent/015.png,1,0.6263394951820374,0.8795271558314274
S,16,metal_nut/test/bent/016.png,1,0.3735077977180481,0.9682182276220768
S,17,metal_nut/test/bent/017.png,1,0.47907084226608276,0.9794073470569303
S,18,metal_nut/test/bent/018.png,1,0.3506357669830322,0.8629699530165564
S,19,metal_nut/test/bent/019.png,1,0.3507739007472992,0.9333151388443717
S,20,metal_nut/test/bent/020.png,1,0.3659670054912567,0.9100557190651427
S,21,metal_nut/test/bent/021.png,1,0.3018088638782501,0.8491707112416558
S,22,metal_nut/test/bent/022.png,1,0.28112390637397766,0.6062960020910333
S,23,metal_nut/test/bent/023.png,1,0.4190848171710968,0.8396426674291485
S,24,metal_nut/test/bent/024.png,1,0.38406893610954285,0.84446306980899
S,25,metal_nut/test/color/000.png,1,0.47697463631629944,0.9362185962185963
S,26,metal_nut/test/color/001.png,1,0.4129430055618286,0.7607604268615349
S,27,metal_nut/test/color/002.png,1,0.4535328149795532,0.9625152387904334
S,28,metal_nut/test/color/003.png,1,0.5242162942886353,0.404157420722165
S,29,metal_nut/test/color/004.png,1,0.2787994146347046,0.5953801562268382
S,30,metal_nut/test/color/005.png,1,0.2509390413761139,0.8070669829309168
S,31,metal_nut/test/color/006.png,1,0.5199690461158752,0.9737026915113871
S,32,metal_nut/test/color/007.png,1,0.4962990880012512,0.9766439746455807
S,33,metal_nut/test/color/008.png,1,0.5634594559669495,0.7425118701725161
S,34,metal_nut/test/color/009.png,1,0.5418916940689087,0.9379227192566056
S,35,metal_nut/test/color/010.png,1,0.30721724033355713,0.8865106397070565
S,36,metal_nut/test/color/011.png,1,0.5288360714912415,0.9065380392141791
S,37,metal_nut/test/color/012.png,1,0.278708279132843,0.9014251606163075
S,38,metal_nut/test/color/013.png,1,0.407043993473053,0.8174876586234817
S,39,metal_nut/test/color/014.png,1,0.4831277132034302,0.9370007533325782
S,40,metal_nut/test/color/015.png,1,0.3784908354282379,0.2781105947555523
S,41,metal_nut/test/color/016.png,1,0.26847320795059204,0.7488860904745189
S,42,metal_nut/test/color/017.png,1,0.3667104244232178,0.6368902657769625
S,43,metal_nut/test/color/018.png,1,0.27395135164260864,0.7168685342720601
S,44,metal_nut/test/color/019.png,1,0.33910614252090454,0.867511787866944
S,45,metal_nut/test/color/020.png,1,0.2800869345664978,0.6047914512249571
S,46,metal_nut/test/color/021.png,1,0.5222888588905334,0.9015240360535108
S,47,metal_nut/test/flip/000.png,1,0.28908514976501465,0.871068558510578
S,48,metal_nut/test/flip/001.png,1,0.3264535069465637,0.8153409033100129
S,49,metal_nut/test/flip/002.png,1,0.34138622879981995,0.8345629751041875
S,50,metal_nut/test/flip/003.png,1,0.34391602873802185,0.8719718661094245
S,51,metal_nut/test/flip/004.png,1,0.306177020072937,0.7669744598578091
S,52,metal_nut/test/flip/005.png,1,0.30680304765701294,0.8273418341422418
S,53,metal_nut/test/flip/006.png,1,0.3607078194618225,0.8105814939338585
S,54,metal_nut/test/flip/007.png,1,0.31538236141204834,0.8845536320264848
S,55,metal_nut/test/flip/008.png,1,0.29677900671958923,0.8974764701280491
S,56,metal_nut/test/flip/009.png,1,0.3474094867706299,0.8673241127404682
S,57,metal_nut/test/flip/010.png,1,0.3181317448616028,0.8548489457728506
S,58,metal_nut/test/flip/011.png,1,0.3686508536338806,0.8920258380984527
S,59,metal_nut/test/flip/012.png,1,0.2829357981681824,0.8710806458276082
S,60,metal_nut/test/flip/013.png,1,0.31388235092163086,0.8821919042810662
S,61,metal_nut/test/flip/014.png,1,0.28137651085853577,0.82459893697305
S,62,metal_nut/test/flip/015.png,1,0.299813449382782,0.880185556370184
S,63,metal_nut/test/flip/016.png,1,0.31891244649887085,0.8584110536705061
S,64,metal_nut/test/flip/017.png,1,0.3136586844921112,0.8810048545627126
S,65,metal_nut/test/flip/018.png,1,0.33451688289642334,0.874874352457763
S,66,metal_nut/test/flip/019.png,1,0.3156316876411438,0.8503676569560161
S,67,metal_nut/test/flip/020.png,1,0.3280962407588959,0.8155707355385047
S,68,metal_nut/test/flip/021.png,1,0.3038860857486725,0.877648975088074
S,69,metal_nut/test/flip/022.png,1,0.2995210886001587,0.8253655540251221
S,70,metal_nut/test/good/000.png,0,0.16314032673835754,
S,71,metal_nut/test/good/001.png,0,0.16594770550727844,
S,72,metal_nut/test/good/002.png,0,0.21463504433631897,
S,73,metal_nut/test/good/003.png,0,0.14529743790626526,
S,74,metal_nut/test/good/004.png,0,0.15376335382461548,
S,75,metal_nut/test/good/005.png,0,0.15075460076332092,
S,76,metal_nut/test/good/006.png,0,0.12728093564510345,
S,77,metal_nut/test/good/007.png,0,0.17005260288715363,
S,78,metal_nut/test/good/008.png,0,0.16315382719039917,
S,79,metal_nut/test/good/009.png,0,0.1482073813676834,
S,80,metal_nut/test/good/010.png,0,0.21784506738185883,
S,81,metal_nut/test/good/011.png,0,0.20692689716815948,
S,82,metal_nut/test/good/012.png,0,0.2053341120481491,
S,83,metal_nut/test/good/013.png,0,0.1794293224811554,
S,84,metal_nut/test/good/014.png,0,0.16442660987377167,
S,85,metal_nut/test/good/015.png,0,0.13527311384677887,
S,86,metal_nut/test/good/016.png,0,0.2390376329421997,
S,87,metal_nut/test/good/017.png,0,0.13046713173389435,
S,88,metal_nut/test/good/018.png,0,0.1419321447610855,
S,89,metal_nut/test/good/019.png,0,0.18039968609809875,
S,90,metal_nut/test/good/020.png,0,0.15496470034122467,
S,91,metal_nut/test/good/021.png,0,0.17242218554019928,
S,92,metal_nut/test/scratch/000.png,1,0.4187258780002594,0.8869732265688044
S,93,metal_nut/test/scratch/001.png,1,0.4109479486942291,0.9320139940451337
S,94,metal_nut/test/scratch/002.png,1,0.47620823979377747,0.918598483474782
S,95,metal_nut/test/scratch/003.png,1,0.2911491096019745,0.5825462313439899
S,96,metal_nut/test/scratch/004.png,1,0.31422707438468933,0.7746051824996644
S,97,metal_nut/test/scratch/005.png,1,0.3575446307659149,0.9267962639665229
S,98,metal_nut/test/scratch/006.png,1,0.43963220715522766,0.8274654902386004
S,99,metal_nut/test/scratch/007.png,1,0.3772273063659668,0.7364435585287405
S,100,metal_nut/test/scratch/008.png,1,0.44416579604148865,0.8470789293605476
S,101,metal_nut/test/scratch/009.png,1,0.28662431240081787,0.680574715455939
S,102,metal_nut/test/scratch/010.png,1,0.3798169195652008,0.8184582037930667
S,103,metal_nut/test/scratch/011.png,1,0.4642251133918762,0.9416170935026932
S,104,metal_nut/test/scratch/012.png,1,0.3891875743865967,0.8809556710986018
S,105,metal_nut/test/scratch/013.png,1,0.3902074098587036,0.9332887827006046
S,106,metal_nut/test/scratch/014.png,1,0.3945654034614563,0.9382295649279979
S,107,metal_nut/test/scratch/015.png,1,0.3658026158809662,0.8677583846075918
S,108,metal_nut/test/scratch/016.png,1,0.4151565134525299,0.9119912903089632
S,109,metal_nut/test/scratch/017.png,1,0.39214256405830383,0.9380040884802372
S,110,metal_nut/test/scratch/018.png,1,0.3228929042816162,0.8344084666364262
S,111,metal_nut/test/scratch/019.png,1,0.49008047580718994,0.9238144170696245
S,112,metal_nut/test/scratch/020.png,1,0.4209234416484833,0.9189312869358977
S,113,metal_nut/test/scratch/021.png,1,0.5869316458702087,0.9667764268264567
S,114,metal_nut/test/scratch/022.png,1,0.5219359993934631,0.9119376199152943
C,0,metal_nut/test/bent/000.png,1,0.1199481189250946,0.8015088245660169
C,1,metal_nut/test/bent/001.png,1,0.08903079479932785,0.40779752115713536
C,2,metal_nut/test/bent/002.png,1,0.07701028883457184,0.9161955602728771
C,3,metal_nut/test/bent/003.png,1,0.09379400312900543,0.8482846774244824
C,4,metal_nut/test/bent/004.png,1,0.06843595951795578,0.11865024690059256
C,5,metal_nut/test/bent/005.png,1,0.14763571321964264,0.9448215150696698
C,6,metal_nut/test/bent/006.png,1,0.07718842476606369,0.7157158067003317
C,7,metal_nut/test/bent/007.png,1,0.08145628124475479,0.28026799893792187
C,8,metal_nut/test/bent/008.png,1,0.15136508643627167,0.9832794245662215
C,9,metal_nut/test/bent/009.png,1,0.22948619723320007,0.9059980441510694
C,10,metal_nut/test/bent/010.png,1,0.1782887876033783,0.6817819561408198
C,11,metal_nut/test/bent/011.png,1,0.21332195401191711,0.4226455214545399
C,12,metal_nut/test/bent/012.png,1,0.13186678290367126,0.8377400531253907
C,13,metal_nut/test/bent/013.png,1,0.11483072489500046,0.8954100157106342
C,14,metal_nut/test/bent/014.png,1,0.10390843451023102,0.9379639767594128
C,15,metal_nut/test/bent/015.png,1,0.30319079756736755,0.702317409703399
C,16,metal_nut/test/bent/016.png,1,0.1796388328075409,0.9469368784680439
C,17,metal_nut/test/bent/017.png,1,0.24488699436187744,0.9646009960761146
C,18,metal_nut/test/bent/018.png,1,0.11243057250976562,0.9589049947759885
C,19,metal_nut/test/bent/019.png,1,0.1525910645723343,0.9493585341479077
C,20,metal_nut/test/bent/020.png,1,0.13303840160369873,0.8191510119364938
C,21,metal_nut/test/bent/021.png,1,0.16186924278736115,0.8801648592416753
C,22,metal_nut/test/bent/022.png,1,0.07086910307407379,0.7731257273329879
C,23,metal_nut/test/bent/023.png,1,0.17249085009098053,0.8467398810081258
C,24,metal_nut/test/bent/024.png,1,0.19694356620311737,0.955689610531549
C,25,metal_nut/test/color/000.png,1,0.20318563282489777,0.9921568627450981
C,26,metal_nut/test/color/001.png,1,0.19976752996444702,0.7718318156425341
C,27,metal_nut/test/color/002.png,1,0.20048193633556366,0.9821841339613142
C,28,metal_nut/test/color/003.png,1,0.2389543354511261,0.5760825187560089
C,29,metal_nut/test/color/004.png,1,0.15651752054691315,0.7233562891559786
C,30,metal_nut/test/color/005.png,1,0.22952398657798767,0.9283836402140273
C,31,metal_nut/test/color/006.png,1,0.24574677646160126,0.964309328133167
C,32,metal_nut/test/color/007.png,1,0.20488478243350983,0.9621016709616378
C,33,metal_nut/test/color/008.png,1,0.2976475656032562,0.719439925381265
C,34,metal_nut/test/color/009.png,1,0.22239673137664795,0.942070981584124
C,35,metal_nut/test/color/010.png,1,0.3140888214111328,0.9565737260442596
C,36,metal_nut/test/color/011.png,1,0.27546027302742004,0.8705195127482416
C,37,metal_nut/test/color/012.png,1,0.2503442168235779,0.9493133321090063
C,38,metal_nut/test/color/013.png,1,0.3364887833595276,0.8798538600527843
C,39,metal_nut/test/color/014.png,1,0.2790854573249817,0.9135366166969002
C,40,metal_nut/test/color/015.png,1,0.28957098722457886,0.7846902704775873
C,41,metal_nut/test/color/016.png,1,0.2697754204273224,0.9165760792658731
C,42,metal_nut/test/color/017.png,1,0.25402596592903137,0.8585749296230318
C,43,metal_nut/test/color/018.png,1,0.2311200201511383,0.9367087394373533
C,44,metal_nut/test/color/019.png,1,0.3459222614765167,0.9503023923765839
C,45,metal_nut/test/color/020.png,1,0.36721131205558777,0.9277504469323536
C,46,metal_nut/test/color/021.png,1,0.2521364688873291,0.8753871766791091
C,47,metal_nut/test/flip/000.png,1,0.16370724141597748,0.9865807125789586
C,48,metal_nut/test/flip/001.png,1,0.12609045207500458,0.9735714182370159
C,49,metal_nut/test/flip/002.png,1,0.13689634203910828,0.9742820608345625
C,50,metal_nut/test/flip/003.png,1,0.13741351664066315,0.9780590900096644
C,51,metal_nut/test/flip/004.png,1,0.10583353787660599,0.9622919183445837
C,52,metal_nut/test/flip/005.png,1,0.12168051302433014,0.965530546843006
C,53,metal_nut/test/flip/006.png,1,0.10717932879924774,0.967384777115777
C,54,metal_nut/test/flip/007.png,1,0.11832218617200851,0.981716064839137
C,55,metal_nut/test/flip/008.png,1,0.1467733532190323,0.9638936858949103
C,56,metal_nut/test/flip/009.png,1,0.12331176549196243,0.9710233003556409
C,57,metal_nut/test/flip/010.png,1,0.11832548677921295,0.9789652394016215
C,58,metal_nut/test/flip/011.png,1,0.18483465909957886,0.9258070178032934
C,59,metal_nut/test/flip/012.png,1,0.13762350380420685,0.9232382414530684
C,60,metal_nut/test/flip/013.png,1,0.16487878561019897,0.9279853808370043
C,61,metal_nut/test/flip/014.png,1,0.0986512154340744,0.9668788142401136
C,62,metal_nut/test/flip/015.png,1,0.16648195683956146,0.962241284632576
C,63,metal_nut/test/flip/016.png,1,0.13804112374782562,0.9813522442453101
C,64,metal_nut/test/flip/017.png,1,0.17204177379608154,0.9320286780096565
C,65,metal_nut/test/flip/018.png,1,0.12783925235271454,0.9684909366094107
C,66,metal_nut/test/flip/019.png,1,0.1226949542760849,0.9856576392566425
C,67,metal_nut/test/flip/020.png,1,0.10948824882507324,0.9579412827450383
C,68,metal_nut/test/flip/021.png,1,0.13515032827854156,0.9524079167617892
C,69,metal_nut/test/flip/022.png,1,0.1629924327135086,0.9460562861930515
C,70,metal_nut/test/good/000.png,0,0.06394220888614655,
C,71,metal_nut/test/good/001.png,0,0.0583961121737957,
C,72,metal_nut/test/good/002.png,0,0.06792207807302475,
C,73,metal_nut/test/good/003.png,0,0.04959982633590698,
C,74,metal_nut/test/good/004.png,0,0.045467790216207504,
C,75,metal_nut/test/good/005.png,0,0.05135231837630272,
C,76,metal_nut/test/good/006.png,0,0.05156790092587471,
C,77,metal_nut/test/good/007.png,0,0.04558525234460831,
C,78,metal_nut/test/good/008.png,0,0.050480443984270096,
C,79,metal_nut/test/good/009.png,0,0.04404864087700844,
C,80,metal_nut/test/good/010.png,0,0.053617652505636215,
C,81,metal_nut/test/good/011.png,0,0.048811376094818115,
C,82,metal_nut/test/good/012.png,0,0.05925144627690315,
C,83,metal_nut/test/good/013.png,0,0.07324549555778503,
C,84,metal_nut/test/good/014.png,0,0.04249155893921852,
C,85,metal_nut/test/good/015.png,0,0.04544787108898163,
C,86,metal_nut/test/good/016.png,0,0.08878661692142487,
C,87,metal_nut/test/good/017.png,0,0.06024252995848656,
C,88,metal_nut/test/good/018.png,0,0.06115822121500969,
C,89,metal_nut/test/good/019.png,0,0.05164206773042679,
C,90,metal_nut/test/good/020.png,0,0.05529408156871796,
C,91,metal_nut/test/good/021.png,0,0.04832228273153305,
C,92,metal_nut/test/scratch/000.png,1,0.08997367322444916,0.8667659142001275
C,93,metal_nut/test/scratch/001.png,1,0.14391760528087616,0.7746365050312961
C,94,metal_nut/test/scratch/002.png,1,0.1327151656150818,0.7814211735666755
C,95,metal_nut/test/scratch/003.png,1,0.09416336566209793,0.4318691023471757
C,96,metal_nut/test/scratch/004.png,1,0.17006278038024902,0.7202779663912998
C,97,metal_nut/test/scratch/005.png,1,0.14374688267707825,0.8582756941680675
C,98,metal_nut/test/scratch/006.png,1,0.18080943822860718,0.6324488349240096
C,99,metal_nut/test/scratch/007.png,1,0.16193506121635437,0.5839007418754714
C,100,metal_nut/test/scratch/008.png,1,0.20188398659229279,0.8641239729653314
C,101,metal_nut/test/scratch/009.png,1,0.09182910621166229,0.6087060534645391
C,102,metal_nut/test/scratch/010.png,1,0.14837530255317688,0.7723248421053821
C,103,metal_nut/test/scratch/011.png,1,0.21814391016960144,0.8865933682248247
C,104,metal_nut/test/scratch/012.png,1,0.1412769854068756,0.738736881250022
C,105,metal_nut/test/scratch/013.png,1,0.15001845359802246,0.893159550169612
C,106,metal_nut/test/scratch/014.png,1,0.10297387838363647,0.7969879385398329
C,107,metal_nut/test/scratch/015.png,1,0.12982270121574402,0.9121776387799315
C,108,metal_nut/test/scratch/016.png,1,0.17995943129062653,0.9151648843033667
C,109,metal_nut/test/scratch/017.png,1,0.241112619638443,0.9433156927607308
C,110,metal_nut/test/scratch/018.png,1,0.18824850022792816,0.8461083629486706
C,111,metal_nut/test/scratch/019.png,1,0.18001477420330048,0.9509399209200968
C,112,metal_nut/test/scratch/020.png,1,0.08190833777189255,0.4736533229445021
C,113,metal_nut/test/scratch/021.png,1,0.20739968121051788,0.8264099625557303
C,114,metal_nut/test/scratch/022.png,1,0.150434210896492,0.7656769854545341
A1_J,0,metal_nut/test/bent/000.png,1,0.28171345591545105,0.9161668730332521
A1_J,1,metal_nut/test/bent/001.png,1,0.2876238524913788,0.7843533109928724
A1_J,2,metal_nut/test/bent/002.png,1,0.3080136179924011,0.7942545065682226
A1_J,3,metal_nut/test/bent/003.png,1,0.29326286911964417,0.9297565441701965
A1_J,4,metal_nut/test/bent/004.png,1,0.2528156638145447,0.9442800429322633
A1_J,5,metal_nut/test/bent/005.png,1,0.3858695328235626,0.8800369241582982
A1_J,6,metal_nut/test/bent/006.png,1,0.21679271757602692,0.9070755924462177
A1_J,7,metal_nut/test/bent/007.png,1,0.27302640676498413,0.5502971393689343
A1_J,8,metal_nut/test/bent/008.png,1,0.293886661529541,0.9763503201808647
A1_J,9,metal_nut/test/bent/009.png,1,0.3766929507255554,0.9121789788623016
A1_J,10,metal_nut/test/bent/010.png,1,0.4663086235523224,0.6856203936116844
A1_J,11,metal_nut/test/bent/011.png,1,0.27654334902763367,0.8328618816298522
A1_J,12,metal_nut/test/bent/012.png,1,0.3103446364402771,0.8900136442181215
A1_J,13,metal_nut/test/bent/013.png,1,0.2876143157482147,0.8419845692670933
A1_J,14,metal_nut/test/bent/014.png,1,0.3096733093261719,0.8553501171133706
A1_J,15,metal_nut/test/bent/015.png,1,0.455835223197937,0.8669146057025019
A1_J,16,metal_nut/test/bent/016.png,1,0.3590546250343323,0.9815786623404149
A1_J,17,metal_nut/test/bent/017.png,1,0.4282127320766449,0.949195769184275
A1_J,18,metal_nut/test/bent/018.png,1,0.3107430338859558,0.8827098092319761
A1_J,19,metal_nut/test/bent/019.png,1,0.2883341908454895,0.9186731506083444
A1_J,20,metal_nut/test/bent/020.png,1,0.26924052834510803,0.8536343298132619
A1_J,21,metal_nut/test/bent/021.png,1,0.3473066985607147,0.8329145368914033
A1_J,22,metal_nut/test/bent/022.png,1,0.25372716784477234,0.4768110221162222
A1_J,23,metal_nut/test/bent/023.png,1,0.3887677788734436,0.8776616505777609
A1_J,24,metal_nut/test/bent/024.png,1,0.3310926854610443,0.8979652068306535
A1_J,25,metal_nut/test/color/000.png,1,0.39441022276878357,0.981498778998779
A1_J,26,metal_nut/test/color/001.png,1,0.331411212682724,0.8654051873479118
