method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,metal_nut/test/color/001.png,1024,1005,986,19,0,986,19,0,0,0.9814453125,0.962890625,0.0185546875,0.0
A1,image,27,metal_nut/test/color/002.png,1344,1333,1334,3,4,1330,7,0,0,0.9918154761904762,0.9925595238095238,0.002232142857142857,0.002976190476190476
A1,image,28,metal_nut/test/color/003.png,1344,1338,1335,4,1,1334,5,0,0,0.9955357142857143,0.9933035714285714,0.002976190476190476,0.000744047619047619
A1,image,29,metal_nut/test/color/004.png,896,831,813,18,0,813,65,0,0,0.9274553571428571,0.9073660714285714,0.020089285714285716,0.0
A1,image,30,metal_nut/test/color/005.png,1344,1177,1156,33,12,1144,155,0,0,0.8757440476190477,0.8601190476190477,0.024553571428571428,0.008928571428571428
A1,image,31,metal_nut/test/color/006.png,960,944,935,9,0,935,16,0,0,0.9833333333333333,0.9739583333333334,0.009375,0.0
A1,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,33,metal_nut/test/color/008.png,4096,3830,3868,36,74,3794,192,0,0,0.93505859375,0.9443359375,0.0087890625,0.01806640625
A1,image,34,metal_nut/test/color/009.png,2112,1979,1985,15,21,1964,112,0,0,0.9370265151515151,0.9398674242424242,0.007102272727272727,0.009943181818181818
A1,image,35,metal_nut/test/color/010.png,3200,3125,3134,8,17,3117,58,0,0,0.9765625,0.979375,0.0025,0.0053125
A1,image,36,metal_nut/test/color/011.png,4096,3986,3988,22,24,3964,86,0,0,0.97314453125,0.9736328125,0.00537109375,0.005859375
A1,image,37,metal_nut/test/color/012.png,4096,3928,3913,36,21,3892,147,0,0,0.958984375,0.955322265625,0.0087890625,0.005126953125
A1,image,38,metal_nut/test/color/013.png,2432,2364,2348,25,9,2339,59,0,0,0.9720394736842105,0.9654605263157895,0.010279605263157895,0.003700657894736842
A1,image,39,metal_nut/test/color/014.png,1408,1393,1390,7,4,1386,11,0,0,0.9893465909090909,0.9872159090909091,0.004971590909090909,0.002840909090909091
A1,image,40,metal_nut/test/color/015.png,4096,3178,3166,109,97,3069,821,0,0,0.77587890625,0.77294921875,0.026611328125,0.023681640625
A1,image,41,metal_nut/test/color/016.png,2432,2185,2226,13,54,2172,193,0,0,0.8984375,0.915296052631579,0.005345394736842105,0.022203947368421052
A1,image,42,metal_nut/test/color/017.png,3264,3047,3019,57,29,2990,188,0,0,0.9335171568627451,0.9249387254901961,0.017463235294117647,0.008884803921568627
A1,image,43,metal_nut/test/color/018.png,1920,1710,1717,27,34,1683,176,0,0,0.890625,0.8942708333333333,0.0140625,0.017708333333333333
A1,image,44,metal_nut/test/color/019.png,2624,2495,2488,21,14,2474,115,0,0,0.9508384146341463,0.948170731707317,0.008003048780487805,0.005335365853658537
A1,image,45,metal_nut/test/color/020.png,3520,3086,3004,103,21,2983,413,0,0,0.8767045454545455,0.8534090909090909,0.029261363636363637,0.005965909090909091
A1,image,46,metal_nut/test/color/021.png,3520,3402,3394,35,27,3367,91,0,0,0.9664772727272727,0.9642045454545455,0.009943181818181818,0.007670454545454545
A1,image,47,metal_nut/test/flip/000.png,4096,3866,3826,57,17,3809,213,0,0,0.94384765625,0.93408203125,0.013916015625,0.004150390625
A1,image,48,metal_nut/test/flip/001.png,4096,3858,3813,58,13,3800,225,0,0,0.94189453125,0.930908203125,0.01416015625,0.003173828125
A1,image,49,metal_nut/test/flip/002.png,4096,3487,3389,130,32,3357,577,0,0,0.851318359375,0.827392578125,0.03173828125,0.0078125
A1,image,50,metal_nut/test/flip/003.png,4096,3952,3916,46,10,3906,134,0,0,0.96484375,0.9560546875,0.01123046875,0.00244140625
A1,image,51,metal_nut/test/flip/004.png,4096,3859,3769,121,31,3738,206,0,0,0.942138671875,0.920166015625,0.029541015625,0.007568359375
A1,image,52,metal_nut/test/flip/005.png,4096,3822,3758,83,19,3739,255,0,0,0.93310546875,0.91748046875,0.020263671875,0.004638671875
A1,image,53,metal_nut/test/flip/006.png,4096,3888,3824,75,11,3813,197,0,0,0.94921875,0.93359375,0.018310546875,0.002685546875
A1,image,54,metal_nut/test/flip/007.png,4096,3981,3971,26,16,3955,99,0,0,0.971923828125,0.969482421875,0.00634765625,0.00390625
A1,image,55,metal_nut/test/flip/008.png,4096,3775,3746,70,41,3705,280,0,0,0.921630859375,0.91455078125,0.01708984375,0.010009765625
A1,image,56,metal_nut/test/flip/009.png,4096,3782,3688,127,33,3655,281,0,0,0.92333984375,0.900390625,0.031005859375,0.008056640625
A1,image,57,metal_nut/test/flip/010.png,4096,3696,3658,80,42,3616,358,0,0,0.90234375,0.89306640625,0.01953125,0.01025390625
A1,image,58,metal_nut/test/flip/011.png,4096,3861,3849,54,42,3807,193,0,0,0.942626953125,0.939697265625,0.01318359375,0.01025390625
A1,image,59,metal_nut/test/flip/012.png,4096,3742,3699,66,23,3676,331,0,0,0.91357421875,0.903076171875,0.01611328125,0.005615234375
A1,image,60,metal_nut/test/flip/013.png,4096,3888,3866,41,19,3847,189,0,0,0.94921875,0.94384765625,0.010009765625,0.004638671875
A1,image,61,metal_nut/test/flip/014.png,4096,4007,3987,38,18,3969,71,0,0,0.978271484375,0.973388671875,0.00927734375,0.00439453125
A1,image,62,metal_nut/test/flip/015.png,4096,4022,3955,69,2,3953,72,0,0,0.98193359375,0.965576171875,0.016845703125,0.00048828125
A1,image,63,metal_nut/test/flip/016.png,4096,3862,3800,65,3,3797,231,0,0,0.94287109375,0.927734375,0.015869140625,0.000732421875
A1,image,64,metal_nut/test/flip/017.png,4096,4017,3958,60,1,3957,78,0,0,0.980712890625,0.96630859375,0.0146484375,0.000244140625
A1,image,65,metal_nut/test/flip/018.png,4096,3871,3863,43,35,3828,190,0,0,0.945068359375,0.943115234375,0.010498046875,0.008544921875
A1,image,66,metal_nut/test/flip/019.png,4096,3862,3856,36,30,3826,204,0,0,0.94287109375,0.94140625,0.0087890625,0.00732421875
A1,image,67,metal_nut/test/flip/020.png,4096,3974,3846,140,12,3834,110,0,0,0.97021484375,0.93896484375,0.0341796875,0.0029296875
A1,image,68,metal_nut/test/flip/021.png,4096,3788,3733,78,23,3710,285,0,0,0.9248046875,0.911376953125,0.01904296875,0.005615234375
A1,image,69,metal_nut/test/flip/022.png,4096,3816,3802,52,38,3764,242,0,0,0.931640625,0.92822265625,0.0126953125,0.00927734375
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,2111,2109,29,27,2082,102,0,0,0.9424107142857143,0.9415178571428572,0.012946428571428572,0.012053571428571429
A1,image,93,metal_nut/test/scratch/001.png,4096,3511,3422,113,24,3398,561,0,0,0.857177734375,0.83544921875,0.027587890625,0.005859375
A1,image,94,metal_nut/test/scratch/002.png,4096,3891,3839,75,23,3816,182,0,0,0.949951171875,0.937255859375,0.018310546875,0.005615234375
A1,image,95,metal_nut/test/scratch/003.png,4096,3890,3886,35,31,3855,175,0,0,0.94970703125,0.94873046875,0.008544921875,0.007568359375
A1,image,96,metal_nut/test/scratch/004.png,4096,3936,3917,54,35,3882,125,0,0,0.9609375,0.956298828125,0.01318359375,0.008544921875
A1,image,97,metal_nut/test/scratch/005.png,3520,3315,3267,92,44,3223,161,0,0,0.9417613636363636,0.928125,0.026136363636363635,0.0125
A1,image,98,metal_nut/test/scratch/006.png,4096,3953,3947,24,18,3929,125,0,0,0.965087890625,0.963623046875,0.005859375,0.00439453125
A1,image,99,metal_nut/test/scratch/007.png,4096,3893,3851,69,27,3824,176,0,0,0.950439453125,0.940185546875,0.016845703125,0.006591796875
A1,image,100,metal_nut/test/scratch/008.png,4096,3794,3756,75,37,3719,265,0,0,0.92626953125,0.9169921875,0.018310546875,0.009033203125
A1,image,101,metal_nut/test/scratch/009.png,4096,3791,3822,59,90,3732,215,0,0,0.925537109375,0.93310546875,0.014404296875,0.02197265625
A1,image,102,metal_nut/test/scratch/010.png,4096,3789,3756,70,37,3719,270,0,0,0.925048828125,0.9169921875,0.01708984375,0.009033203125
A1,image,103,metal_nut/test/scratch/011.png,4096,3923,3891,42,10,3881,163,0,0,0.957763671875,0.949951171875,0.01025390625,0.00244140625
A1,image,104,metal_nut/test/scratch/012.png,4096,3885,3880,45,40,3840,171,0,0,0.948486328125,0.947265625,0.010986328125,0.009765625
A1,image,105,metal_nut/test/scratch/013.png,4096,3913,3886,52,25,3861,158,0,0,0.955322265625,0.94873046875,0.0126953125,0.006103515625
A1,image,106,metal_nut/test/scratch/014.png,4096,3946,3913,43,10,3903,140,0,0,0.96337890625,0.955322265625,0.010498046875,0.00244140625
A1,image,107,metal_nut/test/scratch/015.png,3776,3578,3531,64,17,3514,181,0,0,0.9475635593220338,0.9351165254237288,0.01694915254237288,0.004502118644067797
A1,image,108,metal_nut/test/scratch/016.png,4096,3825,3806,34,15,3791,256,0,0,0.933837890625,0.92919921875,0.00830078125,0.003662109375
A1,image,109,metal_nut/test/scratch/017.png,4096,3935,3925,39,29,3896,132,0,0,0.960693359375,0.958251953125,0.009521484375,0.007080078125
A1,image,110,metal_nut/test/scratch/018.png,4096,3877,3841,54,18,3823,201,0,0,0.946533203125,0.937744140625,0.01318359375,0.00439453125
A1,image,111,metal_nut/test/scratch/019.png,4096,3906,3892,39,25,3867,165,0,0,0.95361328125,0.9501953125,0.009521484375,0.006103515625
A1,image,112,metal_nut/test/scratch/020.png,3200,2921,2930,48,57,2873,222,0,0,0.9128125,0.915625,0.015,0.0178125
A1,image,113,metal_nut/test/scratch/021.png,4096,3759,3752,62,55,3697,282,0,0,0.917724609375,0.916015625,0.01513671875,0.013427734375
A1,image,114,metal_nut/test/scratch/022.png,4096,3871,3843,54,26,3817,199,0,0,0.945068359375,0.938232421875,0.01318359375,0.00634765625
A1,aggregate,-1,__ALL__,290944,275230,273266,3860,1896,271370,13818,0,0,0.9459896062472504,0.939239166300044,0.013267157941047074,0.006516717993840739
TRI,image,0,metal_nut/test/bent/000.png,4096,4073,4073,10,10,4063,13,0,0,0.994384765625,0.994384765625,0.00244140625,0.00244140625
TRI,image,1,metal_nut/test/bent/001.png,1920,1814,1790,30,6,1784,100,0,0,0.9447916666666667,0.9322916666666666,0.015625,0.003125
TRI,image,2,metal_nut/test/bent/002.png,1152,1068,1040,31,3,1037,81,0,0,0.9270833333333334,0.9027777777777778,0.026909722222222224,0.0026041666666666665
TRI,image,3,metal_nut/test/bent/003.png,1984,1960,1959,3,2,1957,22,0,0,0.9879032258064516,0.9873991935483871,0.0015120967741935483,0.0010080645161290322
TRI,image,4,metal_nut/test/bent/004.png,1792,1784,1780,8,4,1776,4,0,0,0.9955357142857143,0.9933035714285714,0.004464285714285714,0.002232142857142857
TRI,image,5,metal_nut/test/bent/005.png,2496,2314,2256,65,7,2249,175,0,0,0.9270833333333334,0.9038461538461539,0.026041666666666668,0.0028044871794871795
TRI,image,6,metal_nut/test/bent/006.png,1600,1458,1412,58,12,1400,130,0,0,0.91125,0.8825,0.03625,0.0075
TRI,image,7,metal_nut/test/bent/007.png,960,808,799,25,16,783,136,0,0,0.8416666666666667,0.8322916666666667,0.026041666666666668,0.016666666666666666
TRI,image,8,metal_nut/test/bent/008.png,2176,2175,2173,3,1,2172,0,0,0,0.9995404411764706,0.9986213235294118,0.0013786764705882354,0.00045955882352941176
TRI,image,9,metal_nut/test/bent/009.png,1728,1725,1720,5,0,1720,3,0,0,0.9982638888888888,0.9953703703703703,0.0028935185185185184,0.0
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1469,1471,0,2,1469,1,0,0,0.9979619565217391,0.9993206521739131,0.0,0.001358695652173913
TRI,image,12,metal_nut/test/bent/012.png,2560,2549,2550,1,2,2548,9,0,0,0.995703125,0.99609375,0.000390625,0.00078125
TRI,image,13,metal_nut/test/bent/013.png,2560,2552,2541,11,0,2541,8,0,0,0.996875,0.992578125,0.004296875,0.0
TRI,image,14,metal_nut/test/bent/014.png,1280,1250,1236,17,3,1233,27,0,0,0.9765625,0.965625,0.01328125,0.00234375
TRI,image,15,metal_nut/test/bent/015.png,4096,4038,4034,23,19,4015,39,0,0,0.98583984375,0.98486328125,0.005615234375,0.004638671875
TRI,image,16,metal_nut/test/bent/016.png,1728,1716,1713,4,1,1712,11,0,0,0.9930555555555556,0.9913194444444444,0.0023148148148148147,0.0005787037037037037
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2542,2536,8,2,2534,16,0,0,0.99296875,0.990625,0.003125,0.00078125
TRI,image,19,metal_nut/test/bent/019.png,2816,2720,2689,42,11,2678,85,0,0,0.9659090909090909,0.9549005681818182,0.014914772727272728,0.00390625
TRI,image,20,metal_nut/test/bent/020.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,metal_nut/test/bent/021.png,2048,2024,2018,8,2,2016,22,0,0,0.98828125,0.9853515625,0.00390625,0.0009765625
TRI,image,22,metal_nut/test/bent/022.png,1472,1442,1435,12,5,1430,25,0,0,0.9796195652173914,0.9748641304347826,0.008152173913043478,0.0033967391304347825
TRI,image,23,metal_nut/test/bent/023.png,2176,2159,2143,16,0,2143,17,0,0,0.9921875,0.9848345588235294,0.007352941176470588,0.0
TRI,image,24,metal_nut/test/bent/024.png,1920,1859,1823,43,7,1816,54,0,0,0.9682291666666667,0.9494791666666667,0.022395833333333334,0.0036458333333333334
TRI,image,25,metal_nut/test/color/000.png,704,699,696,5,2,694,3,0,0,0.9928977272727273,0.9886363636363636,0.007102272727272727,0.002840909090909091
TRI,image,26,metal_nut/test/color/001.png,1024,1007,993,14,0,993,17,0,0,0.9833984375,0.9697265625,0.013671875,0.0
TRI,image,27,metal_nut/test/color/002.png,1344,1333,1332,4,3,1329,8,0,0,0.9918154761904762,0.9910714285714286,0.002976190476190476,0.002232142857142857
TRI,image,28,metal_nut/test/color/003.png,1344,1338,1328,10,0,1328,6,0,0,0.9955357142857143,0.9880952380952381,0.00744047619047619,0.0
TRI,image,29,metal_nut/test/color/004.png,896,842,823,21,2,821,52,0,0,0.9397321428571429,0.9185267857142857,0.0234375,0.002232142857142857
TRI,image,30,metal_nut/test/color/005.png,1344,1169,1143,30,4,1139,171,0,0,0.8697916666666666,0.8504464285714286,0.022321428571428572,0.002976190476190476
TRI,image,31,metal_nut/test/color/006.png,960,956,950,6,0,950,4,0,0,0.9958333333333333,0.9895833333333334,0.00625,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3868,3853,55,40,3813,188,0,0,0.9443359375,0.940673828125,0.013427734375,0.009765625
TRI,image,34,metal_nut/test/color/009.png,2112,1982,1982,16,16,1966,114,0,0,0.9384469696969697,0.9384469696969697,0.007575757575757576,0.007575757575757576
TRI,image,35,metal_nut/test/color/010.png,3200,3134,3141,8,15,3126,51,0,0,0.979375,0.9815625,0.0025,0.0046875
TRI,image,36,metal_nut/test/color/011.png,4096,4035,4033,21,19,4014,42,0,0,0.985107421875,0.984619140625,0.005126953125,0.004638671875
TRI,image,37,metal_nut/test/color/012.png,4096,3948,3873,86,11,3862,137,0,0,0.9638671875,0.945556640625,0.02099609375,0.002685546875
TRI,image,38,metal_nut/test/color/013.png,2432,2343,2311,36,4,2307,85,0,0,0.9634046052631579,0.9502467105263158,0.014802631578947368,0.001644736842105263
TRI,image,39,metal_nut/test/color/014.png,1408,1395,1388,8,1,1387,12,0,0,0.9907670454545454,0.9857954545454546,0.005681818181818182,0.0007102272727272727
TRI,image,40,metal_nut/test/color/015.png,4096,3096,3021,137,62,2959,938,0,0,0.755859375,0.737548828125,0.033447265625,0.01513671875
TRI,image,41,metal_nut/test/color/016.png,2432,2181,2195,26,40,2155,211,0,0,0.8967927631578947,0.9025493421052632,0.01069078947368421,0.01644736842105263
TRI,image,42,metal_nut/test/color/017.png,3264,3051,3039,47,35,3004,178,0,0,0.9347426470588235,0.9310661764705882,0.014399509803921568,0.010723039215686275
TRI,image,43,metal_nut/test/color/018.png,1920,1700,1693,41,34,1659,186,0,0,0.8854166666666666,0.8817708333333333,0.021354166666666667,0.017708333333333333
TRI,image,44,metal_nut/test/color/019.png,2624,2486,2458,36,8,2450,130,0,0,0.9474085365853658,0.9367378048780488,0.013719512195121951,0.003048780487804878
TRI,image,45,metal_nut/test/color/020.png,3520,3065,2977,93,5,2972,450,0,0,0.8707386363636364,0.8457386363636363,0.026420454545454546,0.0014204545454545455
TRI,image,46,metal_nut/test/color/021.png,3520,3400,3375,46,21,3354,99,0,0,0.9659090909090909,0.9588068181818182,0.013068181818181817,0.005965909090909091
TRI,image,47,metal_nut/test/flip/000.png,4096,3865,3740,134,9,3731,222,0,0,0.943603515625,0.9130859375,0.03271484375,0.002197265625
TRI,image,48,metal_nut/test/flip/001.png,4096,3847,3759,98,10,3749,239,0,0,0.939208984375,0.917724609375,0.02392578125,0.00244140625
TRI,image,49,metal_nut/test/flip/002.png,4096,3493,3380,134,21,3359,582,0,0,0.852783203125,0.8251953125,0.03271484375,0.005126953125
TRI,image,50,metal_nut/test/flip/003.png,4096,3908,3870,49,11,3859,177,0,0,0.9541015625,0.94482421875,0.011962890625,0.002685546875
TRI,image,51,metal_nut/test/flip/004.png,4096,3836,3737,120,21,3716,239,0,0,0.9365234375,0.912353515625,0.029296875,0.005126953125
TRI,image,52,metal_nut/test/flip/005.png,4096,3811,3686,131,6,3680,279,0,0,0.930419921875,0.89990234375,0.031982421875,0.00146484375
TRI,image,53,metal_nut/test/flip/006.png,4096,3886,3808,81,3,3805,207,0,0,0.94873046875,0.9296875,0.019775390625,0.000732421875
TRI,image,54,metal_nut/test/flip/007.png,4096,4023,3976,58,11,3965,62,0,0,0.982177734375,0.970703125,0.01416015625,0.002685546875
TRI,image,55,metal_nut/test/flip/008.png,4096,3822,3731,120,29,3702,245,0,0,0.93310546875,0.910888671875,0.029296875,0.007080078125
TRI,image,56,metal_nut/test/flip/009.png,4096,3769,3601,188,20,3581,307,0,0,0.920166015625,0.879150390625,0.0458984375,0.0048828125
TRI,image,57,metal_nut/test/flip/010.png,4096,3739,3622,139,22,3600,335,0,0,0.912841796875,0.88427734375,0.033935546875,0.00537109375
TRI,image,58,metal_nut/test/flip/011.png,4096,3882,3796,107,21,3775,193,0,0,0.94775390625,0.9267578125,0.026123046875,0.005126953125
TRI,image,59,metal_nut/test/flip/012.png,4096,3700,3606,113,19,3587,377,0,0,0.9033203125,0.88037109375,0.027587890625,0.004638671875
TRI,image,60,metal_nut/test/flip/013.png,4096,3836,3740,119,23,3717,237,0,0,0.9365234375,0.9130859375,0.029052734375,0.005615234375
TRI,image,61,metal_nut/test/flip/014.png,4096,3981,3910,83,12,3898,103,0,0,0.971923828125,0.95458984375,0.020263671875,0.0029296875
TRI,image,62,metal_nut/test/flip/015.png,4096,4030,3936,99,5,3931,61,0,0,0.98388671875,0.9609375,0.024169921875,0.001220703125
TRI,image,63,metal_nut/test/flip/016.png,4096,3837,3761,85,9,3752,250,0,0,0.936767578125,0.918212890625,0.020751953125,0.002197265625
TRI,image,64,metal_nut/test/flip/017.png,4096,4006,3931,84,9,3922,81,0,0,0.97802734375,0.959716796875,0.0205078125,0.002197265625
TRI,image,65,metal_nut/test/flip/018.png,4096,3904,3771,143,10,3761,182,0,0,0.953125,0.920654296875,0.034912109375,0.00244140625
TRI,image,66,metal_nut/test/flip/019.png,4096,3859,3783,90,14,3769,223,0,0,0.942138671875,0.923583984375,0.02197265625,0.00341796875
TRI,image,67,metal_nut/test/flip/020.png,4096,3929,3758,173,2,3756,165,0,0,0.959228515625,0.91748046875,0.042236328125,0.00048828125
TRI,image,68,metal_nut/test/flip/021.png,4096,3743,3651,110,18,3633,335,0,0,0.913818359375,0.891357421875,0.02685546875,0.00439453125
TRI,image,69,metal_nut/test/flip/022.png,4096,3745,3665,125,45,3620,306,0,0,0.914306640625,0.894775390625,0.030517578125,0.010986328125
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
