method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.012993717265344313,0.001253044605255127,0.004815578460693359,0.010233372449874878,0.018178820610046387,0.03346729278564453,0.0,0.060436248779296875
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.011153722250903095,0.0,0.00104580819606781,0.008231312036514282,0.012975186109542847,0.031086686253547668,0.0,0.06174325942993164
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.0075603180071886844,0.0,0.0003046989440917969,0.0034887492656707764,0.009847909212112427,0.031084108352661132,0.0,0.03108823299407959
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.01726250946521759,0.0,0.004172615706920624,0.012975186109542847,0.02296753227710724,0.04664419293403622,0.0,0.06174325942993164
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.011300675226169333,0.000557680428028107,0.004006043076515198,0.008511841297149658,0.01593811810016632,0.03203612715005875,0.0,0.05926397442817688
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.024324442942937216,0.011850805580615997,0.01860181987285614,0.024143576622009277,0.03061322122812271,0.034554730355739596,0.01037093997001648,0.036989420652389526
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02422243356704712,0.012983448803424835,0.018893279135227203,0.02534957230091095,0.030545465648174286,0.03390287458896637,0.01037093997001648,0.03408673405647278
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.024528461694717407,0.013720694184303283,0.019301220774650574,0.023041367530822754,0.03203655779361725,0.03589982688426971,0.010811597108840942,0.036989420652389526
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.010762482548389978,0.0,0.0031736642122268677,0.007978349924087524,0.01565232127904892,0.030973297357559198,0.0,0.07434901595115662
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.021805339306592942,0.0034549757838249207,0.01314234733581543,0.0219104140996933,0.029619671404361725,0.04182454645633697,0.0,0.04606553912162781
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.022780338525772093,0.00973936915397644,0.016435980796813965,0.021906107664108276,0.029542982578277588,0.0404777407646179,0.0,0.04606553912162781
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.02018034060796102,0.00328044593334198,0.006575062870979309,0.022202670574188232,0.030533164739608765,0.037933707237243645,0.002791762351989746,0.04293715953826904
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.011185507324277139,0.00032980442047119145,0.003625325858592987,0.00832664966583252,0.015602298080921173,0.032609680294990534,0.0,0.06527376174926758
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.018843974579464306,0.004905399680137634,0.01173381507396698,0.018761366605758667,0.026024609804153442,0.033401700854301455,0.0,0.04138076305389404
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.018449604511260986,0.004331737756729126,0.00741240382194519,0.018209844827651978,0.026533082127571106,0.03628556430339813,0.0,0.04138076305389404
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.01978439551133376,0.007050424814224243,0.014690518379211426,0.01920682191848755,0.02586674690246582,0.03179233074188232,0.006845146417617798,0.033754169940948486
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.009616416229609886,0.0002218186855316162,0.0027777105569839478,0.007028549909591675,0.013765871524810791,0.02710758149623871,0.0,0.07639557123184204
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.019558097376967922,0.0,0.007253557443618774,0.017839252948760986,0.02882939577102661,0.04647948741912841,0.0,0.05236828327178955
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.01669278575314416,0.0,0.004102230072021484,0.01513788104057312,0.023141764104366302,0.03898965269327162,0.0,0.050029605627059937
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.022996471325556437,0.004869395494461059,0.011887654662132263,0.018243849277496338,0.033616915345191956,0.04658940434455871,0.004490464925765991,0.05236828327178955
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.012202873555642943,0.0008261382579803467,0.0045064836740493774,0.009752810001373291,0.017647862434387207,0.031331756711006166,0.0,0.06563946604728699
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.024755635298788548,0.006550094485282898,0.01822168380022049,0.026717647910118103,0.030687958002090454,0.03938688337802887,0.006172657012939453,0.04065793752670288
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.023326544298066035,0.006310209631919861,0.018264591693878174,0.02411559224128723,0.029368191957473755,0.03350700736045836,0.006172657012939453,0.039148032665252686
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.026593038014003208,0.007999075949192047,0.019101954996585846,0.030044764280319214,0.03279925882816315,0.040021505951881406,0.006726503372192383,0.04065793752670288
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.009879527660040232,0.0,0.0027654170989990234,0.0069859325885772705,0.014335870742797852,0.030031472444534302,0.0,0.06324523687362671
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.015449816765992538,0.0,0.007616281509399414,0.013387620449066162,0.026692435145378113,0.030377158522605894,0.0,0.03247317671775818
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.012001117691397667,0.0,0.004308678209781647,0.009268850088119507,0.016810238361358643,0.030647553503513336,0.0,0.03247317671775818
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.023332557507923672,0.01329430639743805,0.01976047456264496,0.025219053030014038,0.02830226719379425,0.029821926355361936,0.011568635702133179,0.030414730310440063
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.010633320459211715,0.000163303315639496,0.0028859078884124756,0.00764581561088562,0.015116952359676361,0.03031394779682159,0.0,0.07648804783821106
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.026253488133935368,0.0022156745195388797,0.009865209460258484,0.028725847601890564,0.03812931478023529,0.051671372354030604,0.0,0.05876517295837402
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.03156396069309928,0.007088527083396912,0.025435976684093475,0.03083421289920807,0.0405130535364151,0.05218426287174225,0.0,0.05876517295837402
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.01651762177546819,0.001874801516532898,0.005879074335098267,0.008844107389450073,0.024340316653251648,0.0442852422595024,0.0,0.05133327841758728
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.011040398292618258,0.0,0.003636181354522705,0.00835523009300232,0.015500873327255249,0.031080329418182357,0.0,0.07592326402664185
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.020021972060203553,0.004695789515972137,0.01124899834394455,0.017139852046966553,0.024738438427448273,0.04798053801059723,0.004512161016464233,0.04999196529388428
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.02340341955423355,0.009359173476696014,0.013195253908634186,0.01838470995426178,0.029460109770298004,0.04824436604976654,0.007584422826766968,0.04999196529388428
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.013259077072143554,0.004559797048568725,0.005911991000175476,0.013624504208564758,0.017757028341293335,0.023721946775913234,0.004512161016464233,0.026009052991867065
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.009342435611318154,0.0,0.0024156570434570312,0.006502687931060791,0.013862550258636475,0.028412336111068724,0.0,0.05423450469970703
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.02319260077043013,0.009248971939086914,0.017376109957695007,0.023579001426696777,0.030063018202781677,0.03401818871498108,0.006789267063140869,0.034476011991500854
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.029903218150138855,0.024241775274276733,0.026892870664596558,0.030778929591178894,0.03378927707672119,0.03433866500854492,0.023579001426696777,0.034476011991500854
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.01935796226773943,0.008265089988708497,0.014003276824951172,0.01845434308052063,0.025437667965888977,0.030589905381202695,0.006789267063140869,0.03138023614883423
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.010463655261056764,0.0,0.002712532877922058,0.007099971175193787,0.015306077897548676,0.03261658251285551,0.0,0.06924828886985779
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.029009105637669563,0.0006369352340698242,0.020418763160705566,0.033169880509376526,0.04161481559276581,0.045797593891620636,0.0,0.04612618684768677
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.03943911790847778,0.036129462718963626,0.03649383783340454,0.03859907388687134,0.040376245975494385,0.044625699520111084,0.036038368940353394,0.04568806290626526
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.024268190969120373,0.0004246234893798828,0.016170859336853027,0.02203291654586792,0.03781595826148987,0.04585862159729004,0.0,0.04612618684768677
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.010726381096977773,2.2324919700622573e-05,0.0034599900245666504,0.008003711700439453,0.015036195516586304,0.02998225092887878,0.0,0.08882245421409607
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.030049297071638562,0.011718839406967163,0.024238288402557373,0.031323760747909546,0.04008704423904419,0.045507729053497314,0.008705675601959229,0.048369914293289185
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.036360183358192445,0.028843121230602266,0.031726039946079254,0.0363641232252121,0.04058340936899185,0.044231198728084564,0.026813507080078125,0.045507729053497314
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.02431212772022594,0.010212257504463196,0.014640554785728455,0.024238288402557373,0.026565566658973694,0.046109363436698914,0.008705675601959229,0.048369914293289185
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.010423098520885556,0.0002669632434844971,0.0036314576864242554,0.008198440074920654,0.01481880247592926,0.02772196829318999,0.0,0.06343334913253784
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.01725707877249945,0.0036953389644622803,0.012523502111434937,0.01600468158721924,0.02206975221633911,0.028415024280548096,0.0026284754276275635,0.033154577016830444
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.016893893480300903,0.016893893480300903,0.016893893480300903,0.016893893480300903,0.016893893480300903,0.016893893480300903,0.016893893480300903,0.016893893480300903
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.017275238037109376,0.0036419957876205446,0.012403450906276703,0.01596991717815399,0.022303685545921326,0.028652001917362217,0.0026284754276275635,0.033154577016830444
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.009539466299632988,0.0,0.002636454999446869,0.0070090144872665405,0.013855479657649994,0.027013039588928214,0.0,0.06810197234153748
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.014528306467192513,0.00162687748670578,0.006843365728855133,0.014493942260742188,0.019568338990211487,0.029437011480331416,0.0,0.035898804664611816
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.01722860336303711,0.012410616874694825,0.01598203182220459,0.017988622188568115,0.019235193729400635,0.020982563495635986,0.011517763137817383,0.021419405937194824
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.013448187708854675,0.001126299798488617,0.005780145525932312,0.01012827455997467,0.01946861296892166,0.03142525553703307,0.0,0.035898804664611816
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.009737799941364337,0.00010961890220642097,0.0029125958681106567,0.006997257471084595,0.01356041431427002,0.027985662221908566,0.0,0.0739966630935669
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.01438810286067781,0.00405845046043396,0.007861614227294922,0.016165733337402344,0.018000304698944092,0.023301512002944946,0.0017209649085998535,0.028464317321777344
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.016060507297515868,0.005769874155521393,0.015786558389663696,0.016989484429359436,0.01937992125749588,0.022672708332538604,0.00405845046043396,0.023301512002944946
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.01286773519082503,0.0029070228338241577,0.006335094571113586,0.015063107013702393,0.01768246293067932,0.02374054491519928,0.0017209649085998535,0.028464317321777344
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.010077555629732116,4.821419715881351e-05,0.003465503454208374,0.00789874792098999,0.0141831636428833,0.02815802693367004,0.0,0.05876278877258301
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.017610200246175132,0.008147436380386354,0.012310072779655457,0.018209755420684814,0.021782323718070984,0.029033249616622916,0.005041182041168213,0.03475859761238098
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.0177090499136183,0.010258501768112183,0.01363953948020935,0.019961297512054443,0.021736562252044678,0.02253652811050415,0.009663969278335571,0.02300882339477539
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.017461925745010376,0.006150558590888977,0.010476477444171906,0.014456778764724731,0.02379557490348816,0.03271383047103882,0.005041182041168213,0.03475859761238098
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.010098332065140795,0.0,0.003049015998840332,0.00713174045085907,0.015017077326774597,0.02842036485671997,0.0,0.05803164839744568
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.03185749856325296,0.007158152759075165,0.02232380211353302,0.032559990882873535,0.04169069975614548,0.05336088687181473,0.0026061832904815674,0.055799394845962524
A1_G,32,metal_nut/test/color/007.png,1,clean_defect,32x32,12,14,0.03746980854443142,0.018731209635734557,0.030049532651901245,0.03494919836521149,0.04826662689447403,0.05426292419433593,0.004900068044662476,0.055799394845962524
