method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb4/Data/Images/Normal/0107.JPG,0,normal_image,32x39,0,1248,0.00804144086746069,1.4401972293853765e-05,0.0018738508224487305,0.005073338747024536,0.011144191026687622,0.02554460167884826,0.0,0.06356915831565857
A1_G,1,pcb4/Data/Images/Normal/0484.JPG,0,normal_image,32x39,0,1248,0.008129810006954731,0.0,0.0019001811742782593,0.005156725645065308,0.011183373630046844,0.027160608768463133,0.0,0.07250198721885681
A1_G,2,pcb4/Data/Images/Normal/0690.JPG,0,normal_image,32x39,0,1248,0.009567985406670814,0.00029433369636535647,0.0025186389684677124,0.006468743085861206,0.013157002627849579,0.030803576111793515,0.0,0.06977182626724243
A1_G,3,pcb4/Data/Images/Normal/0303.JPG,0,normal_image,32x39,0,1248,0.008342282631649421,0.0,0.002024926245212555,0.005279213190078735,0.011111639440059662,0.02603840380907057,0.0,0.07477205991744995
A1_G,4,pcb4/Data/Images/Normal/0237.JPG,0,normal_image,32x39,0,1248,0.007888390300556635,0.0,0.0018989071249961853,0.00512966513633728,0.010842226445674896,0.025696927309036225,0.0,0.0749254822731018
A1_G,5,pcb4/Data/Images/Normal/0394.JPG,0,normal_image,32x39,0,1248,0.008651833742474899,0.0003013953566551209,0.00232851505279541,0.005962997674942017,0.011992283165454865,0.027303989231586428,0.0,0.08294391632080078
A1_G,6,pcb4/Data/Images/Normal/0214.JPG,0,normal_image,32x39,0,1248,0.009187908867039742,0.00037346631288528445,0.002624206244945526,0.006322845816612244,0.012173950672149658,0.028685349225997903,0.0,0.07729125022888184
A1_G,7,pcb4/Data/Images/Normal/0990.JPG,0,normal_image,32x39,0,1248,0.00882716140208336,0.0003362536430358887,0.002255387604236603,0.005591347813606262,0.012358278036117554,0.026782046258449498,0.0,0.08725494146347046
A1_G,8,pcb4/Data/Images/Normal/0657.JPG,0,normal_image,32x39,0,1248,0.008620448529911347,0.0,0.0021262168884277344,0.005549371242523193,0.011668898165225983,0.027830871939659108,0.0,0.07083046436309814
A1_G,9,pcb4/Data/Images/Normal/0377.JPG,0,normal_image,32x39,0,1248,0.008911882622692829,0.0,0.002315931022167206,0.006193071603775024,0.012246347963809967,0.026863713562488477,0.0,0.07691019773483276
A1_G,10,pcb4/Data/Images/Normal/0659.JPG,0,normal_image,32x39,0,1248,0.008856227096074667,0.0,0.0023071691393852234,0.005979955196380615,0.01195351779460907,0.026399949193000784,0.0,0.07562771439552307
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.0088586497765321,8.480995893478394e-05,0.0024432986974716187,0.005682304501533508,0.012085951864719391,0.02695250809192654,0.0,0.08644026517868042
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.009125540653864542,0.000215129554271698,0.0026609599590301514,0.006166085600852966,0.012852773070335388,0.02786755114793764,0.0,0.08428320288658142
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.009279227146926599,0.0,0.002391822636127472,0.005762726068496704,0.01318281888961792,0.028221663832664445,0.0,0.0673317015171051
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.008644926409499768,9.957253932952882e-05,0.0025636330246925354,0.005843907594680786,0.011564217507839203,0.02633655071258545,0.0,0.06294989585876465
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.008574173785746098,0.00029380023479461673,0.0027253851294517517,0.005754142999649048,0.011925004422664642,0.02517571151256561,0.0,0.06010815501213074
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.008371990842696948,7.129907608032227e-05,0.0020434632897377014,0.005473598837852478,0.011581823229789734,0.02604078203439707,0.0,0.06717455387115479
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.008940139474968115,0.0,0.002446703612804413,0.005942821502685547,0.012230835855007172,0.02863696813583366,0.0,0.05472511053085327
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.00922679361433555,0.00022197961807250975,0.002782881259918213,0.006431281566619873,0.012848064303398132,0.02707134783267972,0.0,0.07362228631973267
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.00943228535545178,0.0,0.002626456320285797,0.006108790636062622,0.012984663248062134,0.02915284484624862,0.0,0.07888683676719666
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.008521505798666906,0.0,0.0021366700530052185,0.005319476127624512,0.01139550656080246,0.026935426890850055,0.0,0.10588780045509338
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.008579681985653363,0.0,0.0022879689931869507,0.005455330014228821,0.011583924293518066,0.026729673147201496,0.0,0.06564590334892273
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.009229362775117923,0.0,0.0025376155972480774,0.006321921944618225,0.012907862663269043,0.027863302826881386,0.0,0.08932524919509888
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.009118880073611554,0.0001829206943511963,0.0024560093879699707,0.0060921311378479,0.012578576803207397,0.028137201070785507,0.0,0.07896226644515991
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.009533143339630885,0.0003491252660751343,0.0027731284499168396,0.006343618035316467,0.013263404369354248,0.02967116236686706,0.0,0.1037830114364624
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.009416180519530406,0.00013094842433929445,0.0024884790182113647,0.006244257092475891,0.01291915774345398,0.028394852578639967,0.0,0.11045604944229126
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.00925145699427678,5.5819749832153334e-05,0.0026811063289642334,0.006177797913551331,0.012265890836715698,0.02899185419082641,0.0,0.06151139736175537
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.00870928760522451,0.0,0.002199307084083557,0.005565539002418518,0.012340158224105835,0.02693641036748881,0.0,0.08856230974197388
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.008973467856263503,0.0001634776592254639,0.0023385807871818542,0.005821257829666138,0.012030892074108124,0.028178824484348268,0.0,0.08877307176589966
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.01006054393469523,1.9949674606323245e-05,0.0026642978191375732,0.006616607308387756,0.013787239789962769,0.03272070735692977,0.0,0.06558495759963989
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.007924208250374366,9.739995002746586e-05,0.0023003220558166504,0.005212634801864624,0.010630667209625244,0.024859400093555438,0.0,0.0674152672290802
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.008667141557312928,0.0,0.0023113787174224854,0.005767658352851868,0.012077458202838898,0.02712985277175902,0.0,0.07237344980239868
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.008940171713057237,0.0,0.0020283982157707214,0.005492493510246277,0.012094758450984955,0.029654453694820403,0.0,0.08474597334861755
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.007406294178695251,0.0,0.0018558278679847717,0.0046903640031814575,0.010663539171218872,0.02399940490722655,0.0,0.048542022705078125
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.008828384968905877,9.279996156692505e-05,0.002241775393486023,0.0057448893785476685,0.012581303715705872,0.027629218995571123,0.0,0.06292036175727844
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.009219037894255076,9.268969297409058e-05,0.002203628420829773,0.005882740020751953,0.012660600244998932,0.029335416853427852,0.0,0.06521427631378174
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.009326622773630496,0.00027266889810562134,0.002503342926502228,0.006279811263084412,0.013064630329608917,0.028718712925910935,0.0,0.07030361890792847
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.008248137716108408,0.0,0.0017730221152305603,0.005160510540008545,0.011231929063796997,0.026104149222373963,0.0,0.07436156272888184
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.009065058106222214,0.000385013222694397,0.002393655478954315,0.005925893783569336,0.013011373579502106,0.027286159992217993,0.0,0.07096526026725769
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.00910596129221794,0.0001317158341407776,0.0023660808801651,0.006029635667800903,0.01237238198518753,0.028110381960868815,0.0,0.0943291187286377
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.008949408498712076,2.8724968433380145e-05,0.002190627157688141,0.005746707320213318,0.01219189167022705,0.028676159679889637,0.0,0.10564246773719788
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.008781654139359793,0.0,0.002176515758037567,0.00567193329334259,0.012247197329998016,0.026609522104263306,0.0,0.06709492206573486
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.009160294794501403,0.000250852108001709,0.002652987837791443,0.0063490718603134155,0.01253141462802887,0.028463780879974365,0.0,0.05466708540916443
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.009344397781369014,0.0001918837428092957,0.00267937034368515,0.005924001336097717,0.012911766767501831,0.02853333055973051,0.0,0.07806950807571411
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.008484693076939154,0.0,0.002191491425037384,0.00532667338848114,0.012255005538463593,0.027445417642593367,0.0,0.1122668981552124
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.009416521646273442,9.875893592834473e-05,0.002512037754058838,0.006582021713256836,0.012794055044651031,0.029690685868263237,0.0,0.06749159097671509
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.009068924670991225,0.0002634435892105103,0.002675198018550873,0.005915284156799316,0.012135803699493408,0.028410549461841537,0.0,0.09146687388420105
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.009451016449393371,0.000514817237854004,0.002752341330051422,0.006301283836364746,0.01259930431842804,0.02971458882093428,0.0,0.10318216681480408
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.008109019233439213,0.0,0.0018790960311889648,0.005263045430183411,0.011163093149662018,0.025409699976444215,0.0,0.07876124978065491
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.0075901390936894296,0.0,0.0016674548387527466,0.0046964287757873535,0.0106901153922081,0.024161589145660384,0.0,0.07471171021461487
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.00855210786446547,0.0,0.0019793733954429626,0.005572617053985596,0.011812247335910797,0.026438017189502692,0.0,0.08570030331611633
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.008716303688020278,0.0,0.0021528080105781555,0.00547964870929718,0.01185721904039383,0.027631400525569866,0.0,0.06560966372489929
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.008875137839752894,6.785094738006591e-05,0.0023308247327804565,0.0055518001317977905,0.01147393137216568,0.029768711328506427,0.0,0.09207934141159058
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.009063092179787464,7.624924182891877e-06,0.002467915415763855,0.006060376763343811,0.012896083295345306,0.027675357460975637,0.0,0.06478101015090942
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.008847575252636885,0.0,0.0021231472492218018,0.005639418959617615,0.012745581567287445,0.027438874542713088,0.0,0.09908449649810791
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.009622801501208391,0.00027995556592941284,0.0028667226433753967,0.006480708718299866,0.01376563310623169,0.029261790215969054,0.0,0.06423231959342957
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.007347182896083746,0.0,0.0017210841178894043,0.00457492470741272,0.009608052670955658,0.024222721159458144,0.0,0.07420608401298523
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.009051706618032394,0.00014841854572296144,0.0026513785123825073,0.005795106291770935,0.011847995221614838,0.029612751305103293,0.0,0.0744638442993164
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.009116183273876324,0.00037124454975128173,0.002362489700317383,0.005875647068023682,0.01208430528640747,0.02993675619363783,0.0,0.06776124238967896
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.009729679291829085,0.0001747965812683106,0.002796262502670288,0.006802350282669067,0.01349949836730957,0.029473526775836936,0.0,0.06701076030731201
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.008957668446386471,0.0,0.0022702589631080627,0.005708083510398865,0.012033656239509583,0.03021955341100692,0.0,0.06987404823303223
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.009217258065174788,0.00046496987342834487,0.0027210041880607605,0.006403326988220215,0.012722298502922058,0.027955421805381762,0.0,0.0607089102268219
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.009364249399648262,0.0,0.0026683807373046875,0.006271854043006897,0.012646451592445374,0.029320409893989558,0.0,0.06981921195983887
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.009207901497108813,0.0,0.0022721663117408752,0.006084620952606201,0.012347981333732605,0.029147689044475542,0.0,0.07791975140571594
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.00820663451957397,0.0,0.002163998782634735,0.005161568522453308,0.010924041271209717,0.025730171799659727,0.0,0.08411610126495361
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.007587776065636904,0.0,0.001712515950202942,0.005017921328544617,0.010428674519062042,0.02475549578666685,0.0,0.07687258720397949
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.01015213869798642,0.00033358782529830934,0.0029444098472595215,0.006623387336730957,0.013920381665229797,0.030065943300724016,0.0,0.11721569299697876
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.010037367614224935,0.0005462557077407837,0.002813778817653656,0.0065864622592926025,0.013478249311447144,0.029636165499687152,0.0,0.08026567101478577
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.008319094896507569,0.0,0.0022270604968070984,0.005493611097335815,0.01146744191646576,0.026020874083042093,0.0,0.054708123207092285
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.009236412528806772,0.0001154214143753052,0.002184540033340454,0.005967065691947937,0.012808434665203094,0.029863210022449474,0.0,0.06676089763641357
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.009059651038394524,0.0,0.002502650022506714,0.006133541464805603,0.012482590973377228,0.026235929131507872,0.0,0.09989839792251587
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.007575721026231081,0.0,0.0018199458718299866,0.004955872893333435,0.010466568171977997,0.02529349774122237,0.0,0.058141082525253296
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.008836537671203796,0.0,0.002243451774120331,0.005938038229942322,0.012115269899368286,0.029324105381965636,0.0,0.0715627372264862
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.008806416979775978,0.00017447322607040406,0.002293109893798828,0.00577351450920105,0.012301191687583923,0.026845468580722804,0.0,0.075693279504776
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.009496838451387027,0.00017262697219848634,0.0027672797441482544,0.006696656346321106,0.013109356164932251,0.02766247540712355,0.0,0.08320474624633789
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.00861162026054584,5.2364170551300054e-05,0.00233440101146698,0.0058294981718063354,0.012251071631908417,0.02630091160535811,0.0,0.09910434484481812
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.008969308880086128,0.00010015070438385014,0.002396225929260254,0.006062924861907959,0.012720495462417603,0.02693701684474944,0.0,0.07151958346366882
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.008490092789706511,0.0,0.0020174309611320496,0.00553014874458313,0.011616736650466919,0.02722702026367187,0.0,0.06558901071548462
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.00893419224004715,0.0,0.002184756100177765,0.005747616291046143,0.011932440102100372,0.027919702231884,0.0,0.08643418550491333
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.008672558726408543,0.0,0.0022362470626831055,0.005891278386116028,0.012105070054531097,0.026201857626438122,0.0,0.07137894630432129
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.009104283048938483,0.0,0.0024428293108940125,0.005961686372756958,0.01227821409702301,0.03031851351261138,0.0,0.08373752236366272
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.009932880385372883,0.0002190142869949341,0.002678900957107544,0.006642922759056091,0.013249300420284271,0.03175053149461743,0.0,0.08842119574546814
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.007995518807990428,0.0,0.002143941819667816,0.00527442991733551,0.010922983288764954,0.02427099645137787,0.0,0.07561269402503967
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.008555683211829418,0.0,0.0021124184131622314,0.00586467981338501,0.011719241738319397,0.026083730161190023,0.0,0.09139186143875122
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.01001029666990806,0.0003249451518058777,0.0026017725467681885,0.006612867116928101,0.013687275350093842,0.032163852453231806,0.0,0.07525166869163513
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.00979543317300387,0.0005080953240394592,0.002645529806613922,0.0064102113246917725,0.01367729902267456,0.030337853729724876,0.0,0.09517395496368408
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.00856803596401826,1.1053681373596231e-05,0.0023476555943489075,0.005962789058685303,0.012215763330459595,0.025183036923408487,0.0,0.08854508399963379
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.008063429680008154,0.0,0.0016349032521247864,0.005151525139808655,0.011476956307888031,0.026191516220569585,0.0,0.07703849673271179
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.009523140887419382,5.06430864334107e-05,0.00269220769405365,0.006417989730834961,0.012890897691249847,0.029055353999137872,0.0,0.07399168610572815
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.00882185515589439,0.0,0.002370491623878479,0.005754381418228149,0.01174403727054596,0.02859359979629516,0.0,0.09133175015449524
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.008200636754433313,0.0,0.0022191256284713745,0.005451276898384094,0.01124332845211029,0.025363686680793744,0.0,0.09567195177078247
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.009065104505190482,0.00011939853429794313,0.002655029296875,0.006113782525062561,0.01203833520412445,0.02746247947216025,0.0,0.07869899272918701
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.009068554243407188,1.7210841178894113e-06,0.00231112539768219,0.006039619445800781,0.011828690767288208,0.028087455034255946,0.0,0.11954155564308167
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.009429217101289676,0.00023865252733230595,0.0026897266507148743,0.0062965452671051025,0.012793533504009247,0.028009913861751543,0.0,0.08518803119659424
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.008525208856623907,0.0,0.0020211264491081238,0.005417570471763611,0.011701993644237518,0.027998037636280046,0.0,0.07278665900230408
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.008973157272124901,6.779879331588747e-05,0.00260867178440094,0.005855336785316467,0.011616900563240051,0.027209146320819853,0.0,0.06968700885772705
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.009124094906907815,0.00034783929586410526,0.0026659369468688965,0.0062326788902282715,0.012770771980285645,0.027055874466896054,0.0,0.08703398704528809
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.009156968038624678,0.0,0.002317368984222412,0.005928218364715576,0.012738659977912903,0.03098874539136886,0.0,0.06879106163978577
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.008633816304306189,0.0,0.0019447952508926392,0.005324468016624451,0.011900410056114197,0.02971222102642053,0.0,0.10489103198051453
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.009022981071701417,0.0,0.0021937713027000427,0.005570143461227417,0.012617513537406921,0.028024585545063003,0.0,0.09083172678947449
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.009587675428543335,0.00012316107749938966,0.002619341015815735,0.006502658128738403,0.013438470661640167,0.02892796099185936,0.0,0.08682253956794739
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.009866006008717192,0.00038794130086898813,0.0026666074991226196,0.006997063755989075,0.01404622197151184,0.02895747423171997,0.0,0.09413516521453857
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.014137089252471924,0.0012827306985855103,0.004787370562553406,0.011216461658477783,0.01765110343694687,0.035584563016891474,0.0,0.08991944789886475
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.012601908296346664,0.0020742833614349363,0.004573605954647064,0.011105358600616455,0.01835610717535019,0.02810612618923187,0.0013269782066345215,0.03497260808944702
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.016026542736933783,0.0003976970911026001,0.005363337695598602,0.011216461658477783,0.017428912222385406,0.04624217003583908,0.0,0.08991944789886475
