method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1056,1058,8,10,1048,22,0,0,0.9705882352941176,0.9724264705882353,0.007352941176470588,0.009191176470588236
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,876,873,7,4,869,80,0,0,0.9125,0.909375,0.007291666666666667,0.004166666666666667
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,926,917,22,13,904,85,0,0,0.904296875,0.8955078125,0.021484375,0.0126953125
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,866,863,4,1,862,29,0,0,0.9665178571428571,0.9631696428571429,0.004464285714285714,0.0011160714285714285
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1423,1403,40,20,1383,93,0,0,0.9264322916666666,0.9134114583333334,0.026041666666666668,0.013020833333333334
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,373,375,1,3,372,8,0,0,0.9713541666666666,0.9765625,0.0026041666666666665,0.0078125
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2890,2882,122,114,2768,580,0,0,0.8063616071428571,0.8041294642857143,0.03404017857142857,0.03180803571428571
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,567,569,0,2,567,7,0,0,0.984375,0.9878472222222222,0.0,0.003472222222222222
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2395,2366,69,40,2326,253,0,0,0.8909970238095238,0.8802083333333334,0.025669642857142856,0.01488095238095238
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3510,3407,168,65,3342,521,0,0,0.85693359375,0.831787109375,0.041015625,0.015869140625
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3481,3446,130,95,3351,456,0,0,0.863343253968254,0.8546626984126984,0.032242063492063495,0.023561507936507936
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1167,1133,40,6,1127,107,0,0,0.91171875,0.88515625,0.03125,0.0046875
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,972,962,19,9,953,43,0,0,0.94921875,0.939453125,0.0185546875,0.0087890625
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,436,432,14,10,422,66,0,0,0.8515625,0.84375,0.02734375,0.01953125
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2846,2767,99,20,2747,270,0,0,0.9075255102040817,0.8823341836734694,0.031568877551020405,0.006377551020408163
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2344,2152,264,72,2080,1040,0,0,0.6782407407407407,0.6226851851851852,0.0763888888888889,0.020833333333333332
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,833,819,18,4,815,59,0,0,0.9296875,0.9140625,0.020089285714285716,0.004464285714285714
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2115,2056,126,67,1989,698,0,0,0.734375,0.7138888888888889,0.04375,0.02326388888888889
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,889,936,8,55,881,80,0,0,0.8681640625,0.9140625,0.0078125,0.0537109375
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,1004,992,14,2,990,18,0,0,0.98046875,0.96875,0.013671875,0.001953125
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3176,3101,104,29,3072,315,0,0,0.9022727272727272,0.8809659090909091,0.029545454545454545,0.008238636363636363
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,222,210,12,0,210,34,0,0,0.8671875,0.8203125,0.046875,0.0
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2649,2496,228,75,2421,604,0,0,0.7959735576923077,0.75,0.06850961538461539,0.022536057692307692
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1211,1193,58,40,1153,157,0,0,0.8600852272727273,0.8473011363636364,0.041193181818181816,0.028409090909090908
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2747,2701,87,41,2660,220,0,0,0.9132313829787234,0.897938829787234,0.02892287234042553,0.01363031914893617
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3497,3478,111,92,3386,315,0,0,0.8957479508196722,0.8908811475409836,0.028432377049180328,0.0235655737704918
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1325,1300,44,19,1281,128,0,0,0.9001358695652174,0.8831521739130435,0.029891304347826088,0.012907608695652174
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3038,2982,188,132,2850,542,0,0,0.818426724137931,0.8033405172413793,0.05064655172413793,0.03556034482758621
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3256,3353,43,140,3213,444,0,0,0.8479166666666667,0.8731770833333333,0.011197916666666667,0.036458333333333336
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1193,1197,29,33,1164,182,0,0,0.8473011363636364,0.8501420454545454,0.020596590909090908,0.0234375
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1179,1185,18,24,1161,77,0,0,0.92109375,0.92578125,0.0140625,0.01875
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2786,2800,62,76,2724,594,0,0,0.8061342592592593,0.8101851851851852,0.017939814814814815,0.02199074074074074
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3669,3631,109,71,3560,356,0,0,0.895751953125,0.886474609375,0.026611328125,0.017333984375
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,672,655,27,10,645,150,0,0,0.8076923076923077,0.7872596153846154,0.03245192307692308,0.01201923076923077
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1031,1021,30,20,1001,101,0,0,0.8949652777777778,0.8862847222222222,0.026041666666666668,0.017361111111111112
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1784,1782,43,41,1741,95,0,0,0.9291666666666667,0.928125,0.022395833333333334,0.021354166666666667
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1021,1015,31,25,990,106,0,0,0.8862847222222222,0.8810763888888888,0.026909722222222224,0.021701388888888888
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3511,3515,76,80,3435,313,0,0,0.8993340163934426,0.9003586065573771,0.0194672131147541,0.020491803278688523
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,605,614,36,45,569,118,0,0,0.7877604166666666,0.7994791666666666,0.046875,0.05859375
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2790,2751,89,50,2701,296,0,0,0.8896683673469388,0.8772321428571429,0.028380102040816327,0.01594387755102041
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3625,3607,99,81,3526,390,0,0,0.885009765625,0.880615234375,0.024169921875,0.019775390625
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,673,659,16,2,657,29,0,0,0.9559659090909091,0.9360795454545454,0.022727272727272728,0.002840909090909091
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,496,497,3,4,493,12,0,0,0.96875,0.970703125,0.005859375,0.0078125
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3103,3143,69,109,3034,372,0,0,0.8657924107142857,0.876953125,0.019252232142857144,0.030412946428571428
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1513,1505,56,48,1457,103,0,0,0.9092548076923077,0.9044471153846154,0.03365384615384615,0.028846153846153848
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3617,3555,134,72,3483,407,0,0,0.883056640625,0.867919921875,0.03271484375,0.017578125
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2149,2092,76,19,2073,264,0,0,0.8836348684210527,0.8601973684210527,0.03125,0.0078125
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2917,2892,80,55,2837,356,0,0,0.8765024038461539,0.8689903846153846,0.02403846153846154,0.016526442307692308
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2859,2726,175,42,2684,299,0,0,0.8934375,0.851875,0.0546875,0.013125
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2367,2351,48,32,2319,161,0,0,0.924609375,0.918359375,0.01875,0.0125
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1003,989,32,18,971,131,0,0,0.8706597222222222,0.8585069444444444,0.027777777777777776,0.015625
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,981,966,26,11,955,96,0,0,0.9016544117647058,0.8878676470588235,0.02389705882352941,0.01011029411764706
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3226,3156,92,22,3134,208,0,0,0.9334490740740741,0.9131944444444444,0.02662037037037037,0.00636574074074074
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3914,3855,79,20,3835,162,0,0,0.95556640625,0.941162109375,0.019287109375,0.0048828125
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2589,2463,175,49,2414,306,0,0,0.8794157608695652,0.8366168478260869,0.059442934782608696,0.016644021739130436
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2583,2479,155,51,2428,310,0,0,0.8773777173913043,0.8420516304347826,0.05264945652173913,0.017323369565217392
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3062,2980,158,76,2904,318,0,0,0.8859953703703703,0.8622685185185185,0.045717592592592594,0.02199074074074074
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,366,367,1,2,365,16,0,0,0.953125,0.9557291666666666,0.0026041666666666665,0.005208333333333333
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3242,3093,192,43,3050,555,0,0,0.8442708333333333,0.80546875,0.05,0.011197916666666667
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2267,2281,40,54,2227,175,0,0,0.9082532051282052,0.9138621794871795,0.016025641025641024,0.021634615384615384
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,773,765,12,4,761,55,0,0,0.9290865384615384,0.9194711538461539,0.014423076923076924,0.004807692307692308
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3179,3129,128,78,3051,327,0,0,0.8869977678571429,0.873046875,0.03571428571428571,0.021763392857142856
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3151,3036,191,76,2960,869,0,0,0.769287109375,0.7412109375,0.046630859375,0.0185546875
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2704,2712,54,62,2650,114,0,0,0.9388888888888889,0.9416666666666667,0.01875,0.021527777777777778
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1198,1200,9,11,1189,71,0,0,0.9359375,0.9375,0.00703125,0.00859375
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,509,511,0,2,509,1,0,0,0.994140625,0.998046875,0.0,0.00390625
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2784,2745,71,32,2713,192,0,0,0.925531914893617,0.9125664893617021,0.02360372340425532,0.010638297872340425
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,462,460,9,7,453,43,0,0,0.90234375,0.8984375,0.017578125,0.013671875
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,474,461,17,4,457,34,0,0,0.92578125,0.900390625,0.033203125,0.0078125
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1984,1934,90,40,1894,344,0,0,0.8378378378378378,0.816722972972973,0.03800675675675676,0.016891891891891893
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,714,704,16,6,698,48,0,0,0.9296875,0.9166666666666666,0.020833333333333332,0.0078125
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3131,3118,148,135,2983,574,0,0,0.8153645833333333,0.8119791666666667,0.03854166666666667,0.03515625
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2596,2566,117,87,2479,389,0,0,0.8450520833333334,0.8352864583333334,0.0380859375,0.0283203125
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,491,486,6,1,485,20,0,0,0.958984375,0.94921875,0.01171875,0.001953125
A1,aggregate,-1,__ALL__,216768,191818,189179,6322,3683,185496,21267,0,0,0.8848999852376734,0.8727256790670209,0.029164821375848835,0.01699051520519634
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
