method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb4/Data/Images/Normal/0107.JPG,0,0.36680150032043457,
B,1,pcb4/Data/Images/Normal/0484.JPG,0,0.1947864592075348,
B,2,pcb4/Data/Images/Normal/0690.JPG,0,0.19004374742507935,
B,3,pcb4/Data/Images/Normal/0303.JPG,0,0.2750161588191986,
B,4,pcb4/Data/Images/Normal/0237.JPG,0,0.3584451675415039,
B,5,pcb4/Data/Images/Normal/0394.JPG,0,0.2181665450334549,
B,6,pcb4/Data/Images/Normal/0214.JPG,0,0.26900431513786316,
B,7,pcb4/Data/Images/Normal/0990.JPG,0,0.25206589698791504,
B,8,pcb4/Data/Images/Normal/0657.JPG,0,0.30749374628067017,
B,9,pcb4/Data/Images/Normal/0377.JPG,0,0.30119049549102783,
B,10,pcb4/Data/Images/Normal/0659.JPG,0,0.2876746654510498,
B,11,pcb4/Data/Images/Normal/0514.JPG,0,0.23321658372879028,
B,12,pcb4/Data/Images/Normal/0617.JPG,0,0.33739927411079407,
B,13,pcb4/Data/Images/Normal/0725.JPG,0,0.2092694342136383,
B,14,pcb4/Data/Images/Normal/0172.JPG,0,0.1725950986146927,
B,15,pcb4/Data/Images/Normal/1001.JPG,0,0.26566991209983826,
B,16,pcb4/Data/Images/Normal/0483.JPG,0,0.18140378594398499,
B,17,pcb4/Data/Images/Normal/0654.JPG,0,0.18945641815662384,
B,18,pcb4/Data/Images/Normal/0400.JPG,0,0.25247788429260254,
B,19,pcb4/Data/Images/Normal/0469.JPG,0,0.2184888869524002,
B,20,pcb4/Data/Images/Normal/0525.JPG,0,0.3244995176792145,
B,21,pcb4/Data/Images/Normal/0170.JPG,0,0.1954423040151596,
B,22,pcb4/Data/Images/Normal/0631.JPG,0,0.328235924243927,
B,23,pcb4/Data/Images/Normal/0685.JPG,0,0.2602039575576782,
B,24,pcb4/Data/Images/Normal/0320.JPG,0,0.42619723081588745,
B,25,pcb4/Data/Images/Normal/0869.JPG,0,0.18876364827156067,
B,26,pcb4/Data/Images/Normal/0423.JPG,0,0.39239534735679626,
B,27,pcb4/Data/Images/Normal/0417.JPG,0,0.192203551530838,
B,28,pcb4/Data/Images/Normal/0751.JPG,0,0.31645581126213074,
B,29,pcb4/Data/Images/Normal/0764.JPG,0,0.1735660582780838,
B,30,pcb4/Data/Images/Normal/0971.JPG,0,0.18487927317619324,
B,31,pcb4/Data/Images/Normal/0730.JPG,0,0.36042147874832153,
B,32,pcb4/Data/Images/Normal/0306.JPG,0,0.2615870535373688,
B,33,pcb4/Data/Images/Normal/0011.JPG,0,0.24493367969989777,
B,34,pcb4/Data/Images/Normal/0215.JPG,0,0.28815212845802307,
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.19624440371990204,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.18287765979766846,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.24278788268566132,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.303142786026001,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.2602750062942505,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.31432846188545227,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2682604491710663,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.36202114820480347,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.3737894296646118,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.3012821078300476,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.245486319065094,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.24597132205963135,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.31878072023391724,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.2344694584608078,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.27484676241874695,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.2698777914047241,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.3192341923713684,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.22939026355743408,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.4044409692287445,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.16227740049362183,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.30103954672813416,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.19265663623809814,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.24472610652446747,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.2844146490097046,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.33383575081825256,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.17996850609779358,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.27938172221183777,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.34508171677589417,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.2563614845275879,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.2072356939315796,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.18279337882995605,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.3413574993610382,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.27090761065483093,
B,68,pcb4/Data/Images/Normal/0811.JPG,0,0.30370792746543884,
B,69,pcb4/Data/Images/Normal/0174.JPG,0,0.24908293783664703,
B,70,pcb4/Data/Images/Normal/0648.JPG,0,0.2478330284357071,
B,71,pcb4/Data/Images/Normal/0261.JPG,0,0.30979716777801514,
B,72,pcb4/Data/Images/Normal/0784.JPG,0,0.3211524188518524,
B,73,pcb4/Data/Images/Normal/0977.JPG,0,0.3789748251438141,
B,74,pcb4/Data/Images/Normal/0935.JPG,0,0.1877959966659546,
B,75,pcb4/Data/Images/Normal/0286.JPG,0,0.3456200361251831,
