method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008620387202952488,0.0002863973379135132,0.0024603083729743958,0.005678623914718628,0.011918112635612488,0.025951233506202674,0.0,0.09482637047767639
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.02019321173429489,0.00603582113981247,0.011586211621761322,0.016142815351486206,0.02510518580675125,0.04188790023326874,7.18832015991211e-05,0.04909318685531616
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.020861906309922535,0.008458007872104645,0.013812437653541565,0.018131285905838013,0.023075878620147705,0.04474589228630065,0.006349712610244751,0.04909318685531616
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.019190169870853424,0.0038918346166610723,0.011317998170852661,0.014164999127388,0.03032628446817398,0.0378802016377449,7.18832015991211e-05,0.04150867462158203
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.007420937656048882,0.0,0.0016927123069763184,0.004858136177062988,0.010142311453819275,0.023195901513099665,0.0,0.08318743109703064
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01806562003635225,0.006442546844482422,0.009477376937866211,0.01616165041923523,0.021445423364639282,0.040745288133621216,0.0048059821128845215,0.049149274826049805
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.01788952946662903,0.008059054613113403,0.011461138725280762,0.016665011644363403,0.021695874631404877,0.03191402852535247,0.006442546844482422,0.040745288133621216
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.018300407462649874,0.0060181736946105955,0.009477376937866211,0.012930303812026978,0.021081119775772095,0.042773532867431636,0.0048059821128845215,0.049149274826049805
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008097508623094982,0.0,0.002175450325012207,0.005336493253707886,0.010496050119400024,0.025627809762954704,0.0,0.0748681128025055
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.010573652055528428,0.0009349346160888672,0.010718047618865967,0.012503594160079956,0.013782471418380737,0.015766382217407227,0.0,0.01613527536392212
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.010374777019023895,0.0018755391240119937,0.009377695620059967,0.013143032789230347,0.014140114188194275,0.014998456835746764,0.0,0.015213042497634888
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.010732752084732056,0.004013478755950928,0.010718047618865967,0.011737942695617676,0.012735158205032349,0.015455251932144164,0.002337336540222168,0.01613527536392212
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.00763451632366011,0.00013682842254638674,0.0018752217292785645,0.0049517154693603516,0.010389238595962524,0.022857797145843507,0.0,0.08289295434951782
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.012169480323791504,0.002750903367996216,0.007339105010032654,0.011825323104858398,0.01533365249633789,0.023784801363945007,0.00030300021171569824,0.02707776427268982
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.010975470145543417,0.005666889250278473,0.008075915277004242,0.011457785964012146,0.013614848256111145,0.015894800424575806,0.005198806524276733,0.01645594835281372
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.01360229253768921,0.001763814687728882,0.007607072591781616,0.012531787157058716,0.020491838455200195,0.025760579109191894,0.00030300021171569824,0.02707776427268982
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008365809652409534,0.0003154709935188294,0.0023611634969711304,0.005816534161567688,0.011456489562988281,0.024995064735412593,0.0,0.06625097990036011
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.012550664444764456,0.004954789578914642,0.008142054080963135,0.009956464171409607,0.01493457704782486,0.026342350244522084,0.004015684127807617,0.03373593091964722
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008214488625526428,0.004498544335365296,0.006429985165596008,0.0088253915309906,0.01060989499092102,0.01107516884803772,0.004015684127807617,0.011191487312316895
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.014718752354383469,0.006675617396831512,0.008997112512588501,0.011964231729507446,0.017405971884727478,0.029030925035476676,0.005723148584365845,0.03373593091964722
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008034320099080504,0.0002309560775756836,0.002203643321990967,0.005426168441772461,0.01035492867231369,0.02494729310274117,0.0,0.06818577647209167
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.012456831832726797,0.0020538270473480225,0.0050337836146354675,0.006928205490112305,0.022863365709781647,0.0286731407046318,0.0,0.03220793604850769
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.011850528419017792,0.005074508488178253,0.00673309713602066,0.010041236877441406,0.015158668160438538,0.021159556508064267,0.004659861326217651,0.022659778594970703
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.012759983539581299,0.0013069808483123781,0.00480237603187561,0.005862057209014893,0.02405085414648056,0.02995852082967758,0.0,0.03220793604850769
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008348167647281891,0.00044336915016174316,0.0027321279048919678,0.006334930658340454,0.010972559452056885,0.02449740469455719,0.0,0.06338170170783997
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.013863788710700141,0.005602538585662842,0.010881364345550537,0.013437271118164062,0.015602558851242065,0.02268683314323425,0.00295102596282959,0.024076730012893677
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.014784440398216248,0.009905196726322174,0.011520341038703918,0.014283090829849243,0.015484146773815155,0.021958187222480774,0.00957980751991272,0.024076730012893677
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.012022485335667929,0.003907367587089539,0.0077327340841293335,0.012514442205429077,0.016558215022087097,0.019793233275413512,0.00295102596282959,0.020601987838745117
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007656261398287242,0.00029074549674987796,0.0021268874406814575,0.005285799503326416,0.010515421628952026,0.02246257066726684,0.0,0.06990000605583191
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.011245922909842597,0.003914046287536621,0.007871538400650024,0.009735137224197388,0.013344436883926392,0.020063674449920653,0.002100229263305664,0.020911037921905518
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.012280945976575216,0.008037246763706207,0.008834563195705414,0.011512145400047302,0.013330616056919098,0.019019387662410736,0.007871538400650024,0.020911037921905518
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.00917587677637736,0.002553683519363403,0.00436750054359436,0.006634771823883057,0.012713700532913208,0.01757684350013733,0.002100229263305664,0.01879262924194336
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.00891601377393145,0.0003527432680130006,0.0025141239166259766,0.006347090005874634,0.012392982840538025,0.026390862464904758,0.0,0.06712973117828369
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.017117220163345336,0.004638175666332245,0.010293111205101013,0.01220858097076416,0.022078074514865875,0.03303296566009524,0.0029328465461730957,0.06411603093147278
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.013028713789853182,0.005898639559745789,0.009703680872917175,0.011279851198196411,0.015117242932319641,0.023639798164367676,0.0047279298305511475,0.025275439023971558
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.022114283508724637,0.00572265386581421,0.011868298053741455,0.013950467109680176,0.03026479482650757,0.051028424501419055,0.0029328465461730957,0.06411603093147278
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.008458078203808006,0.0002471357583999634,0.0022239461541175842,0.005504518747329712,0.011931143701076508,0.02615407109260559,0.0,0.09032538533210754
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.012990754511621263,0.0027840122580528263,0.007565975189208984,0.011523574590682983,0.01530340313911438,0.03283656537532806,0.0008960962295532227,0.03493613004684448
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.01257154643535614,0.003899507224559784,0.00694478303194046,0.011523574590682983,0.014604680240154266,0.02630314230918883,0.003117173910140991,0.03246605396270752
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.013514764606952667,0.0030761361122131348,0.008448362350463867,0.012484073638916016,0.015317469835281372,0.02842054367065429,0.0008960962295532227,0.03493613004684448
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.00808210967783909,0.0003301516175270081,0.002384096384048462,0.005566537380218506,0.011362515389919281,0.023493283987045265,0.0,0.06603348255157471
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.009492982923984528,0.002022281289100647,0.005694553256034851,0.009453386068344116,0.012315340340137482,0.017996667325496676,0.00012508034706115723,0.021198749542236328
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.009009291728337606,0.0009239017963409424,0.006083369255065918,0.009126096963882446,0.012123972177505493,0.017875027656555173,0.00012508034706115723,0.021198749542236328
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.009888730265877464,0.0029989928007125854,0.006331652402877808,0.009780675172805786,0.013492122292518616,0.017043113708496094,0.0024876296520233154,0.017828136682510376
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008106486641790762,0.00035511553287506106,0.0022539272904396057,0.005506366491317749,0.01138017326593399,0.024337647855281815,0.0,0.0722317099571228
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.008843341469764709,0.0022291272878646852,0.004847340285778046,0.007010400295257568,0.010894827544689178,0.019488763809204106,0.0017609000205993652,0.023872852325439453
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.00738963782787323,0.0019826918840408327,0.0028318166732788086,0.0051381587982177734,0.008417852222919464,0.01869824528694153,0.0017609000205993652,0.01925802230834961
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.010297045111656189,0.004638372361660004,0.006881386041641235,0.008313417434692383,0.013032473623752594,0.019853655993938436,0.003267616033554077,0.023872852325439453
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.007570676119678999,0.00013707280158996584,0.0018612146377563477,0.0051038265228271484,0.010762326419353485,0.022757238149642922,0.0,0.059369802474975586
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.007387095689773559,0.0011939257383346558,0.0024898573756217957,0.004875078797340393,0.012022703886032104,0.01767508536577225,0.0,0.01905640959739685
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.006129160523414612,0.0005655437707901001,0.002262003719806671,0.0036624521017074585,0.011188685894012451,0.013962189853191375,0.0,0.013984143733978271
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.008645030856132507,0.0029788628220558167,0.004208885133266449,0.006286367774009705,0.011566989123821259,0.01840209811925888,0.002318650484085083,0.01905640959739685
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008192698606949843,3.1985342502594164e-05,0.0024516358971595764,0.0057262033224105835,0.011604763567447662,0.024000486731529217,0.0,0.07217925786972046
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.01551586389541626,0.005565337836742401,0.007987111806869507,0.011517688632011414,0.015908464789390564,0.031569407880306245,0.0038359761238098145,0.06770756840705872
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.022429636120796202,0.010085844993591308,0.013007387518882751,0.015868425369262695,0.026941068470478058,0.05147213041782375,0.00989454984664917,0.06770756840705872
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.009754387040932974,0.004771524667739868,0.006155870854854584,0.008548378944396973,0.011407114565372467,0.018022781610488883,0.0038359761238098145,0.024754613637924194
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008568027755478165,0.0002560913562774658,0.00231248140335083,0.0057312846183776855,0.011769801378250122,0.02465459704399109,0.0,0.08713558316230774
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.0205454813397449,0.007082697749137878,0.012033611536026001,0.017748206853866577,0.029460713267326355,0.03831502795219421,0.0003605782985687256,0.052135974168777466
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.021259046263164945,0.010191881656646728,0.013834893703460693,0.017748206853866577,0.02980777621269226,0.03649711608886719,0.009282410144805908,0.03892099857330322
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.020086761031832014,0.0046468347311019904,0.011306621134281158,0.017639875411987305,0.028852902352809906,0.039595459401607504,0.0003605782985687256,0.052135974168777466
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008015101149693086,0.00027823150157928466,0.0022363513708114624,0.005633413791656494,0.011066272854804993,0.02431387901306152,0.0,0.08720734715461731
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.017994019247236707,0.008915722370147705,0.01182582974433899,0.013342440128326416,0.026732802391052246,0.034816592931747437,0.007630527019500732,0.03575944900512695
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.021306080122788746,0.012093695998191833,0.013013891875743866,0.018003597855567932,0.02841050922870636,0.035240878164768216,0.01182582974433899,0.03575944900512695
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.013577938079833984,0.00814460515975952,0.009110718965530396,0.01052403450012207,0.016275256872177124,0.02442434430122375,0.007630527019500732,0.027597397565841675
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008321940245205241,0.0003933846950531006,0.002322643995285034,0.0054590702056884766,0.011496439576148987,0.02503203749656677,0.0,0.05986115336418152
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.011837317830040342,0.0009856820106506348,0.005669981241226196,0.010094374418258667,0.016765296459197998,0.025547266006469727,0.0007781088352203369,0.034899502992630005
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.014466532252051613,0.0017523616552352905,0.007556036114692688,0.011840015649795532,0.02068430185317993,0.030223384499549866,0.0009856820106506348,0.034899502992630005
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.008945181965827942,0.0017941698431968689,0.004370205104351044,0.006119683384895325,0.012644477188587189,0.01971601098775863,0.0007781088352203369,0.022677451372146606
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007734217268098182,0.00011314451694488525,0.0020805522799491882,0.00538499653339386,0.010587751865386963,0.022656992077827454,0.0,0.06620427966117859
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.01806173887517717,0.005136451125144959,0.010336652398109436,0.015571415424346924,0.023652084171772003,0.03638723641633987,0.0038865208625793457,0.041614413261413574
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.020368418910286644,0.00697702169418335,0.013897627592086792,0.018334627151489258,0.02504323422908783,0.03728833794593811,0.0038865208625793457,0.041614413261413574
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.014436955962862288,0.005611711740493774,0.00788193941116333,0.011144042015075684,0.016664475202560425,0.030263051390647874,0.005357027053833008,0.03546479344367981
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.00789876242182148,0.0,0.002189427614212036,0.005700886249542236,0.011293023824691772,0.02345384955406189,0.0,0.06004682183265686
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01413487290081225,0.0036273837089538575,0.006570801138877869,0.01192563772201538,0.021704629063606262,0.02661736309528351,0.0014362335205078125,0.026776820421218872
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.018958736549724232,0.009078189730644226,0.014317482709884644,0.018677711486816406,0.025850608944892883,0.026688233017921448,0.009040385484695435,0.026776820421218872
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.007502060383558273,0.0022883474826812748,0.0040094926953315735,0.004520818591117859,0.008676290512084961,0.018698893487453454,0.0014362335205078125,0.023407727479934692
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.008511287731689972,0.0004384845495224,0.002728760242462158,0.006397843360900879,0.012167543172836304,0.0243734836578369,0.0,0.05825328826904297
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.021923574209213256,0.00367121696472168,0.010072767734527588,0.020891278982162476,0.029857009649276733,0.045962357521057116,0.0001233518123626709,0.05974411964416504
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.03138788388325618,0.017294615507125854,0.021024435758590698,0.029857009649276733,0.0378875732421875,0.05212968587875364,0.013734161853790283,0.05974411964416504
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011670572062333425,0.0020646035671234133,0.003995716571807861,0.00988362729549408,0.017387665808200836,0.0252704381942749,0.0001233518123626709,0.026975393295288086
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008761806495161171,0.00043835639953613285,0.0027652904391288757,0.006192252039909363,0.011922486126422882,0.025419360399246183,0.0,0.08899182081222534
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.031789691746234895,0.007440288364887238,0.018467940390110016,0.03284645080566406,0.03983987122774124,0.05986146330833437,0.0034214556217193604,0.08589193224906921
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.038960041744368415,0.02001163512468338,0.030014343559741974,0.033954232931137085,0.04293977469205856,0.0680816113948822,0.018617719411849976,0.08589193224906921
