method,image_index,sample_id,label,image_max,pixel_ap
S,0,tubes/test/anomalous/000.png,1,0.34193146228790283,0.9357629071001219
S,1,tubes/test/anomalous/001.png,1,0.3144780397415161,0.9796003390967997
S,2,tubes/test/anomalous/002.png,1,0.3565572202205658,0.9229181725528034
S,3,tubes/test/anomalous/003.png,1,0.3475363850593567,0.9052891109105647
S,4,tubes/test/anomalous/004.png,1,0.3661019802093506,0.9189764345775343
S,5,tubes/test/anomalous/005.png,1,0.37946903705596924,0.9483669815225797
S,6,tubes/test/anomalous/006.png,1,0.3214004337787628,0.90894632688967
S,7,tubes/test/anomalous/007.png,1,0.3034585118293762,0.7404176709245822
S,8,tubes/test/anomalous/008.png,1,0.2855174243450165,0.8241473813056811
S,9,tubes/test/anomalous/009.png,1,0.4225533902645111,0.7683985343913871
S,10,tubes/test/anomalous/010.png,1,0.2915748655796051,0.5534203859329513
S,11,tubes/test/anomalous/011.png,1,0.2919843792915344,0.7540947400881974
S,12,tubes/test/anomalous/012.png,1,0.3282780349254608,0.9749577360776397
S,13,tubes/test/anomalous/013.png,1,0.1553335040807724,0.04043591536798338
S,14,tubes/test/anomalous/014.png,1,0.14555639028549194,0.12318055769546706
S,15,tubes/test/anomalous/015.png,1,0.15697896480560303,0.1006588282335951
S,16,tubes/test/anomalous/016.png,1,0.17759528756141663,0.03398061821172044
S,17,tubes/test/anomalous/017.png,1,0.1816832572221756,0.14335555820590587
S,18,tubes/test/anomalous/018.png,1,0.19359813630580902,0.18952229757153835
S,19,tubes/test/anomalous/019.png,1,0.23260696232318878,0.40444907069016484
S,20,tubes/test/anomalous/020.png,1,0.18202663958072662,0.277002863585182
S,21,tubes/test/anomalous/021.png,1,0.2595865726470947,0.45684873037373613
S,22,tubes/test/anomalous/022.png,1,0.22084245085716248,0.6658452434585597
S,23,tubes/test/anomalous/023.png,1,0.19808849692344666,0.6128616057788807
S,24,tubes/test/anomalous/024.png,1,0.28883862495422363,0.69902587459431
S,25,tubes/test/anomalous/025.png,1,0.3041912019252777,0.699108887714392
S,26,tubes/test/anomalous/026.png,1,0.32448914647102356,0.6826819341266086
S,27,tubes/test/anomalous/027.png,1,0.3187444508075714,0.8062678697165946
S,28,tubes/test/anomalous/028.png,1,0.3467657268047333,0.9763276296523797
S,29,tubes/test/anomalous/029.png,1,0.315841406583786,0.8532041974761657
S,30,tubes/test/anomalous/030.png,1,0.5326655507087708,0.9704107063193584
S,31,tubes/test/anomalous/031.png,1,0.5543347597122192,0.991479298710335
S,32,tubes/test/anomalous/032.png,1,0.5581784844398499,0.8916577051533605
S,33,tubes/test/anomalous/033.png,1,0.4634258449077606,0.9529057694497485
S,34,tubes/test/anomalous/034.png,1,0.31961098313331604,0.9575006827767567
S,35,tubes/test/anomalous/035.png,1,0.41336938738822937,0.976879805537488
S,36,tubes/test/anomalous/036.png,1,0.39572933316230774,0.9748131760277511
S,37,tubes/test/anomalous/037.png,1,0.3019610345363617,0.7419198010493198
S,38,tubes/test/anomalous/038.png,1,0.3616643249988556,0.7420428047326683
S,39,tubes/test/anomalous/039.png,1,0.35591211915016174,0.8153974841294265
S,40,tubes/test/anomalous/040.png,1,0.41904112696647644,0.8318181975740727
S,41,tubes/test/anomalous/041.png,1,0.26038438081741333,0.7696171912345265
S,42,tubes/test/anomalous/042.png,1,0.34349390864372253,0.8667741101979133
S,43,tubes/test/anomalous/043.png,1,0.17425991594791412,0.6129980473125722
S,44,tubes/test/anomalous/044.png,1,0.15060797333717346,0.5156944139015466
S,45,tubes/test/anomalous/045.png,1,0.2171057015657425,0.6900629207679098
S,46,tubes/test/anomalous/046.png,1,0.2544078528881073,0.7445261514497652
S,47,tubes/test/anomalous/047.png,1,0.27318307757377625,0.7594117340975275
S,48,tubes/test/anomalous/048.png,1,0.2589573860168457,0.8888809466507049
S,49,tubes/test/anomalous/049.png,1,0.32182520627975464,0.9431714971188656
S,50,tubes/test/anomalous/050.png,1,0.3215673267841339,0.9529384681637412
S,51,tubes/test/anomalous/051.png,1,0.33374708890914917,0.9438273161288544
S,52,tubes/test/anomalous/052.png,1,0.345572829246521,0.980365822911926
S,53,tubes/test/anomalous/053.png,1,0.3076513409614563,0.7909521905898718
S,54,tubes/test/anomalous/054.png,1,0.42748913168907166,0.9243712832152512
S,55,tubes/test/anomalous/055.png,1,0.3540613055229187,0.5175737866548222
S,56,tubes/test/anomalous/056.png,1,0.25420716404914856,0.18748612913355164
S,57,tubes/test/anomalous/057.png,1,0.31030651926994324,0.2066914956913642
S,58,tubes/test/anomalous/058.png,1,0.2699326276779175,0.12796348336487398
S,59,tubes/test/anomalous/059.png,1,0.17949795722961426,0.2249698896238876
S,60,tubes/test/anomalous/060.png,1,0.18563511967658997,0.12064017138798291
S,61,tubes/test/anomalous/061.png,1,0.17398522794246674,0.06605105454003973
S,62,tubes/test/anomalous/062.png,1,0.3398273289203644,0.6435670264479041
S,63,tubes/test/anomalous/063.png,1,0.41786837577819824,0.9546418770402957
S,64,tubes/test/anomalous/064.png,1,0.2975536584854126,0.5908538043403627
S,65,tubes/test/anomalous/065.png,1,0.32691487669944763,0.690765801968245
S,66,tubes/test/anomalous/066.png,1,0.3537499010562897,0.7758129267912814
S,67,tubes/test/anomalous/067.png,1,0.3166753351688385,0.9180366049868736
S,68,tubes/test/anomalous/068.png,1,0.2790559232234955,0.577715771829835
S,69,tubes/test/good/000.png,0,0.1922610104084015,
S,70,tubes/test/good/001.png,0,0.12635385990142822,
S,71,tubes/test/good/002.png,0,0.14882634580135345,
S,72,tubes/test/good/003.png,0,0.13095510005950928,
S,73,tubes/test/good/004.png,0,0.1371355950832367,
S,74,tubes/test/good/005.png,0,0.12547820806503296,
S,75,tubes/test/good/006.png,0,0.1807159036397934,
S,76,tubes/test/good/007.png,0,0.1421242505311966,
S,77,tubes/test/good/008.png,0,0.11215437948703766,
S,78,tubes/test/good/009.png,0,0.12176266312599182,
S,79,tubes/test/good/010.png,0,0.11861217767000198,
S,80,tubes/test/good/011.png,0,0.13680605590343475,
S,81,tubes/test/good/012.png,0,0.1325373649597168,
S,82,tubes/test/good/013.png,0,0.12163989990949631,
S,83,tubes/test/good/014.png,0,0.13620030879974365,
S,84,tubes/test/good/015.png,0,0.15656274557113647,
S,85,tubes/test/good/016.png,0,0.16489435732364655,
S,86,tubes/test/good/017.png,0,0.15060195326805115,
S,87,tubes/test/good/018.png,0,0.177531436085701,
S,88,tubes/test/good/019.png,0,0.13005658984184265,
S,89,tubes/test/good/020.png,0,0.15772882103919983,
S,90,tubes/test/good/021.png,0,0.12602342665195465,
S,91,tubes/test/good/022.png,0,0.15338243544101715,
S,92,tubes/test/good/023.png,0,0.16222931444644928,
S,93,tubes/test/good/024.png,0,0.14917318522930145,
S,94,tubes/test/good/025.png,0,0.18548379838466644,
S,95,tubes/test/good/026.png,0,0.193092480301857,
S,96,tubes/test/good/027.png,0,0.2001102864742279,
S,97,tubes/test/good/028.png,0,0.1679631769657135,
S,98,tubes/test/good/029.png,0,0.14174024760723114,
S,99,tubes/test/good/030.png,0,0.11831211298704147,
S,100,tubes/test/good/031.png,0,0.12354082614183426,
C,0,tubes/test/anomalous/000.png,1,0.11174508929252625,0.48891196058190206
C,1,tubes/test/anomalous/001.png,1,0.05077175796031952,0.6264065732017144
C,2,tubes/test/anomalous/002.png,1,0.07025507837533951,0.7658693195567742
C,3,tubes/test/anomalous/003.png,1,0.06447408348321915,0.6179355916931683
C,4,tubes/test/anomalous/004.png,1,0.09877988696098328,0.22678569706038013
C,5,tubes/test/anomalous/005.png,1,0.08494295179843903,0.5650035913097454
C,6,tubes/test/anomalous/006.png,1,0.09832030534744263,0.5731104317264079
C,7,tubes/test/anomalous/007.png,1,0.11665581166744232,0.5412497308455321
C,8,tubes/test/anomalous/008.png,1,0.12737366557121277,0.8887123818670056
C,9,tubes/test/anomalous/009.png,1,0.09658969938755035,0.7530031502402535
C,10,tubes/test/anomalous/010.png,1,0.15085968375205994,0.2494977224097268
C,11,tubes/test/anomalous/011.png,1,0.14683324098587036,0.6357596824637061
C,12,tubes/test/anomalous/012.png,1,0.15381909906864166,0.722565141932646
C,13,tubes/test/anomalous/013.png,1,0.0670376718044281,0.052852948449658266
C,14,tubes/test/anomalous/014.png,1,0.05068244785070419,0.24410013444181117
C,15,tubes/test/anomalous/015.png,1,0.04070477560162544,0.2817533575096264
C,16,tubes/test/anomalous/016.png,1,0.04160216078162193,0.09906243745213275
C,17,tubes/test/anomalous/017.png,1,0.06658782064914703,0.4256759555693813
C,18,tubes/test/anomalous/018.png,1,0.05504000186920166,0.43864205639160425
C,19,tubes/test/anomalous/019.png,1,0.08982117474079132,0.513812048842841
C,20,tubes/test/anomalous/020.png,1,0.04138040915131569,0.07005837777943086
C,21,tubes/test/anomalous/021.png,1,0.05919767916202545,0.4350863702845144
C,22,tubes/test/anomalous/022.png,1,0.04544728994369507,0.20300983735375255
C,23,tubes/test/anomalous/023.png,1,0.043046142905950546,0.13993912565572536
C,24,tubes/test/anomalous/024.png,1,0.1267564743757248,0.3903657295930781
C,25,tubes/test/anomalous/025.png,1,0.12122002989053726,0.7642431488996061
C,26,tubes/test/anomalous/026.png,1,0.09900999814271927,0.23032303009702024
C,27,tubes/test/anomalous/027.png,1,0.11715307831764221,0.5784812910856499
C,28,tubes/test/anomalous/028.png,1,0.11992962658405304,0.3973323915925079
C,29,tubes/test/anomalous/029.png,1,0.07116776704788208,0.8100345583544065
C,30,tubes/test/anomalous/030.png,1,0.11932190507650375,0.8347936933721323
C,31,tubes/test/anomalous/031.png,1,0.1441173255443573,0.3685103754364086
C,32,tubes/test/anomalous/032.png,1,0.06401621550321579,0.6949768197468713
C,33,tubes/test/anomalous/033.png,1,0.11314590275287628,0.9915954415954416
C,34,tubes/test/anomalous/034.png,1,0.139892578125,0.4753378658520516
C,35,tubes/test/anomalous/035.png,1,0.11414408683776855,0.844790818572464
C,36,tubes/test/anomalous/036.png,1,0.1059076115489006,0.9213432347369108
C,37,tubes/test/anomalous/037.png,1,0.08754612505435944,0.7020487931738304
C,38,tubes/test/anomalous/038.png,1,0.1167781800031662,0.6540609431304252
C,39,tubes/test/anomalous/039.png,1,0.08402297645807266,0.7431953227637228
C,40,tubes/test/anomalous/040.png,1,0.10134293884038925,0.8390375299213453
C,41,tubes/test/anomalous/041.png,1,0.058272503316402435,0.6305332738371084
C,42,tubes/test/anomalous/042.png,1,0.05177328735589981,0.3382015135022167
C,43,tubes/test/anomalous/043.png,1,0.044505760073661804,0.6139029064317787
C,44,tubes/test/anomalous/044.png,1,0.04064289107918739,0.19728972630083022
C,45,tubes/test/anomalous/045.png,1,0.10152026265859604,0.36196097778850367
C,46,tubes/test/anomalous/046.png,1,0.07227286696434021,0.5253149386357225
C,47,tubes/test/anomalous/047.png,1,0.08381101489067078,0.7775716577258408
C,48,tubes/test/anomalous/048.png,1,0.08823149651288986,0.5599513877264993
C,49,tubes/test/anomalous/049.png,1,0.09560377895832062,0.5265967445341142
C,50,tubes/test/anomalous/050.png,1,0.11086176335811615,0.9175785780674163
C,51,tubes/test/anomalous/051.png,1,0.10983304679393768,0.9679610484544694
C,52,tubes/test/anomalous/052.png,1,0.11810515820980072,0.9776911334709322
C,53,tubes/test/anomalous/053.png,1,0.11309995502233505,0.3208556564946621
C,54,tubes/test/anomalous/054.png,1,0.15760108828544617,0.9443873486606089
C,55,tubes/test/anomalous/055.png,1,0.1613985300064087,0.9048587117082943
C,56,tubes/test/anomalous/056.png,1,0.17604488134384155,0.8976988361649318
C,57,tubes/test/anomalous/057.png,1,0.19258667528629303,0.8263702017574801
C,58,tubes/test/anomalous/058.png,1,0.12823553383350372,0.890383147602533
C,59,tubes/test/anomalous/059.png,1,0.1640516072511673,0.9447396672091346
C,60,tubes/test/anomalous/060.png,1,0.1259990930557251,0.9076598019281827
C,61,tubes/test/anomalous/061.png,1,0.13551373779773712,0.49611956602860546
C,62,tubes/test/anomalous/062.png,1,0.11730057746171951,0.6766900486224395
C,63,tubes/test/anomalous/063.png,1,0.14060959219932556,0.9148732989663705
C,64,tubes/test/anomalous/064.png,1,0.13044874370098114,0.7589278485847331
C,65,tubes/test/anomalous/065.png,1,0.13478206098079681,0.8401806463643893
C,66,tubes/test/anomalous/066.png,1,0.10432500392198563,0.8231762291155574
C,67,tubes/test/anomalous/067.png,1,0.10865017771720886,0.6620802975486216
C,68,tubes/test/anomalous/068.png,1,0.13253958523273468,0.7310815080358952
C,69,tubes/test/good/000.png,0,0.05300704389810562,
C,70,tubes/test/good/001.png,0,0.05228368192911148,
C,71,tubes/test/good/002.png,0,0.07703796029090881,
C,72,tubes/test/good/003.png,0,0.050512343645095825,
C,73,tubes/test/good/004.png,0,0.04226274788379669,
C,74,tubes/test/good/005.png,0,0.0399385429918766,
C,75,tubes/test/good/006.png,0,0.05609685927629471,
C,76,tubes/test/good/007.png,0,0.03998000919818878,
C,77,tubes/test/good/008.png,0,0.11467995494604111,
C,78,tubes/test/good/009.png,0,0.04681672155857086,
C,79,tubes/test/good/010.png,0,0.04728906974196434,
C,80,tubes/test/good/011.png,0,0.05204144865274429,
C,81,tubes/test/good/012.png,0,0.03867795690894127,
C,82,tubes/test/good/013.png,0,0.04739629477262497,
C,83,tubes/test/good/014.png,0,0.03847041726112366,
C,84,tubes/test/good/015.png,0,0.04553902521729469,
C,85,tubes/test/good/016.png,0,0.03600883483886719,
C,86,tubes/test/good/017.png,0,0.10675366967916489,
C,87,tubes/test/good/018.png,0,0.03693295642733574,
C,88,tubes/test/good/019.png,0,0.044620171189308167,
C,89,tubes/test/good/020.png,0,0.04727349430322647,
C,90,tubes/test/good/021.png,0,0.03939540684223175,
C,91,tubes/test/good/022.png,0,0.07087784260511398,
C,92,tubes/test/good/023.png,0,0.0414775088429451,
C,93,tubes/test/good/024.png,0,0.043307896703481674,
C,94,tubes/test/good/025.png,0,0.039463117718696594,
C,95,tubes/test/good/026.png,0,0.04819045215845108,
C,96,tubes/test/good/027.png,0,0.04125313460826874,
C,97,tubes/test/good/028.png,0,0.04338935390114784,
C,98,tubes/test/good/029.png,0,0.03458678722381592,
C,99,tubes/test/good/030.png,0,0.03634955361485481,
C,100,tubes/test/good/031.png,0,0.07742980867624283,
A1_J,0,tubes/test/anomalous/000.png,1,0.3195379376411438,0.9801913078110059
A1_J,1,tubes/test/anomalous/001.png,1,0.2834935486316681,0.9807161344525123
A1_J,2,tubes/test/anomalous/002.png,1,0.32564687728881836,0.9699333268128179
A1_J,3,tubes/test/anomalous/003.png,1,0.3231610953807831,0.9540653416848136
A1_J,4,tubes/test/anomalous/004.png,1,0.32367607951164246,0.936861881003271
A1_J,5,tubes/test/anomalous/005.png,1,0.3084821403026581,0.974327723331768
A1_J,6,tubes/test/anomalous/006.png,1,0.3189117908477783,0.934228056013936
A1_J,7,tubes/test/anomalous/007.png,1,0.322995662689209,0.8561251042065111
A1_J,8,tubes/test/anomalous/008.png,1,0.33794763684272766,0.7571132661045447
A1_J,9,tubes/test/anomalous/009.png,1,0.3317677080631256,0.7518577190377647
A1_J,10,tubes/test/anomalous/010.png,1,0.32403668761253357,0.7962422175164117
A1_J,11,tubes/test/anomalous/011.png,1,0.309973806142807,0.8981126250677987
A1_J,12,tubes/test/anomalous/012.png,1,0.3432294726371765,0.9424950482830254
A1_J,13,tubes/test/anomalous/013.png,1,0.13493654131889343,0.30574624753294705
A1_J,14,tubes/test/anomalous/014.png,1,0.139895498752594,0.6432133464438364
A1_J,15,tubes/test/anomalous/015.png,1,0.1221236065030098,0.44604609034533055
A1_J,16,tubes/test/anomalous/016.png,1,0.12723881006240845,0.3010382488973984
A1_J,17,tubes/test/anomalous/017.png,1,0.16839468479156494,0.5183934776580432
A1_J,18,tubes/test/anomalous/018.png,1,0.14558465778827667,0.4634063894007353
A1_J,19,tubes/test/anomalous/019.png,1,0.27797675132751465,0.5616105119159079
A1_J,20,tubes/test/anomalous/020.png,1,0.23326964676380157,0.5908329559716631
A1_J,21,tubes/test/anomalous/021.png,1,0.26364877820014954,0.47327524484288824
A1_J,22,tubes/test/anomalous/022.png,1,0.2359863668680191,0.6842980692000185
A1_J,23,tubes/test/anomalous/023.png,1,0.24403099715709686,0.7055370831304331
A1_J,24,tubes/test/anomalous/024.png,1,0.3438867926597595,0.6924453214403057
A1_J,25,tubes/test/anomalous/025.png,1,0.3620854914188385,0.8807380785711482
A1_J,26,tubes/test/anomalous/026.png,1,0.31794703006744385,0.9033085469277982
A1_J,27,tubes/test/anomalous/027.png,1,0.34944602847099304,0.7804019140902192
A1_J,28,tubes/test/anomalous/028.png,1,0.330387145280838,0.9486997480428996
A1_J,29,tubes/test/anomalous/029.png,1,0.3331098258495331,0.901363500041453
A1_J,30,tubes/test/anomalous/030.png,1,0.3693923354148865,0.9717874668579624
A1_J,31,tubes/test/anomalous/031.png,1,0.3663061559200287,0.9776253699594983
A1_J,32,tubes/test/anomalous/032.png,1,0.2871524393558502,0.9396303006177614
A1_J,33,tubes/test/anomalous/033.png,1,0.3409229516983032,0.9603632608948554
A1_J,34,tubes/test/anomalous/034.png,1,0.3380092680454254,0.9608143989179191
A1_J,35,tubes/test/anomalous/035.png,1,0.31050363183021545,0.9694782118446551
A1_J,36,tubes/test/anomalous/036.png,1,0.2988845705986023,0.9688827713415673
A1_J,37,tubes/test/anomalous/037.png,1,0.3126938045024872,0.9097405385374407
A1_J,38,tubes/test/anomalous/038.png,1,0.3240725100040436,0.8762208762432666
A1_J,39,tubes/test/anomalous/039.png,1,0.3338400423526764,0.9078185590689671
A1_J,40,tubes/test/anomalous/040.png,1,0.37428444623947144,0.8417070570706127
A1_J,41,tubes/test/anomalous/041.png,1,0.2683779299259186,0.8108000876915771
A1_J,42,tubes/test/anomalous/042.png,1,0.28002944588661194,0.918258415315617
A1_J,43,tubes/test/anomalous/043.png,1,0.2698843479156494,0.7991832354172447
A1_J,44,tubes/test/anomalous/044.png,1,0.26823997497558594,0.8210014549173555
A1_J,45,tubes/test/anomalous/045.png,1,0.2967568635940552,0.8592202072458321
A1_J,46,tubes/test/anomalous/046.png,1,0.3229527473449707,0.8637297618837579
A1_J,47,tubes/test/anomalous/047.png,1,0.3220353126525879,0.913653813350296
A1_J,48,tubes/test/anomalous/048.png,1,0.294137179851532,0.9697006594392377
A1_J,49,tubes/test/anomalous/049.png,1,0.30829599499702454,0.9970760233918128
A1_J,50,tubes/test/anomalous/050.png,1,0.294673353433609,0.9633975998426126
A1_J,51,tubes/test/anomalous/051.png,1,0.29550400376319885,0.977772461456672
A1_J,52,tubes/test/anomalous/052.png,1,0.3056323230266571,0.9816600790513833
A1_J,53,tubes/test/anomalous/053.png,1,0.30995121598243713,0.7062113226377784
A1_J,54,tubes/test/anomalous/054.png,1,0.3696562349796295,0.9467545125439862
A1_J,55,tubes/test/anomalous/055.png,1,0.3467140793800354,0.6665894953024983
A1_J,56,tubes/test/anomalous/056.png,1,0.22169870138168335,0.792487266794361
A1_J,57,tubes/test/anomalous/057.png,1,0.2350289672613144,0.7345647378872062
A1_J,58,tubes/test/anomalous/058.png,1,0.2236761748790741,0.5390001591890432
A1_J,59,tubes/test/anomalous/059.png,1,0.2364756315946579,0.7181878039247308
A1_J,60,tubes/test/anomalous/060.png,1,0.1741473227739334,0.6783055566324467
A1_J,61,tubes/test/anomalous/061.png,1,0.17309099435806274,0.3751211095639813
A1_J,62,tubes/test/anomalous/062.png,1,0.33575281500816345,0.7850772900177754
A1_J,63,tubes/test/anomalous/063.png,1,0.34448665380477905,0.9648833326583104
A1_J,64,tubes/test/anomalous/064.png,1,0.34674766659736633,0.7850674968770208
A1_J,65,tubes/test/anomalous/065.png,1,0.35135048627853394,0.8344583026281605
A1_J,66,tubes/test/anomalous/066.png,1,0.35248681902885437,0.8700580235727671
A1_J,67,tubes/test/anomalous/067.png,1,0.32117584347724915,0.9704009841686217
A1_J,68,tubes/test/anomalous/068.png,1,0.3690783679485321,0.7863366283032335
A1_J,69,tubes/test/good/000.png,0,0.14109866321086884,
A1_J,70,tubes/test/good/001.png,0,0.13522253930568695,
A1_J,71,tubes/test/good/002.png,0,0.15817461907863617,
A1_J,72,tubes/test/good/003.png,0,0.11537501960992813,
A1_J,73,tubes/test/good/004.png,0,0.1063731238245964,
A1_J,74,tubes/test/good/005.png,0,0.20694009959697723,
A1_J,75,tubes/test/good/006.png,0,0.18342934548854828,
A1_J,76,tubes/test/good/007.png,0,0.1421404331922531,
A1_J,77,tubes/test/good/008.png,0,0.1668614000082016,
A1_J,78,tubes/test/good/009.png,0,0.10735884308815002,
