method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1167,1147,22,2,1145,47,0,0,0.959703947368421,0.9432565789473685,0.018092105263157895,0.001644736842105263
BAL,image,9,tubes/test/anomalous/009.png,1344,1319,1306,16,3,1303,22,0,0,0.9813988095238095,0.9717261904761905,0.011904761904761904,0.002232142857142857
BAL,image,10,tubes/test/anomalous/010.png,1280,1253,1245,13,5,1240,22,0,0,0.97890625,0.97265625,0.01015625,0.00390625
BAL,image,11,tubes/test/anomalous/011.png,1280,1270,1268,4,2,1266,8,0,0,0.9921875,0.990625,0.003125,0.0015625
BAL,image,12,tubes/test/anomalous/012.png,1344,1334,1328,6,0,1328,10,0,0,0.9925595238095238,0.9880952380952381,0.004464285714285714,0.0
BAL,image,13,tubes/test/anomalous/013.png,576,550,538,15,3,535,23,0,0,0.9548611111111112,0.9340277777777778,0.026041666666666668,0.005208333333333333
BAL,image,14,tubes/test/anomalous/014.png,704,694,690,5,1,689,9,0,0,0.9857954545454546,0.9801136363636364,0.007102272727272727,0.0014204545454545455
BAL,image,15,tubes/test/anomalous/015.png,768,735,725,12,2,723,31,0,0,0.95703125,0.9440104166666666,0.015625,0.0026041666666666665
BAL,image,16,tubes/test/anomalous/016.png,768,751,728,25,2,726,15,0,0,0.9778645833333334,0.9479166666666666,0.032552083333333336,0.0026041666666666665
BAL,image,17,tubes/test/anomalous/017.png,576,551,534,20,3,531,22,0,0,0.9565972222222222,0.9270833333333334,0.034722222222222224,0.005208333333333333
BAL,image,18,tubes/test/anomalous/018.png,576,551,536,21,6,530,19,0,0,0.9565972222222222,0.9305555555555556,0.036458333333333336,0.010416666666666666
BAL,image,19,tubes/test/anomalous/019.png,1280,1175,1157,33,15,1142,90,0,0,0.91796875,0.90390625,0.02578125,0.01171875
BAL,image,20,tubes/test/anomalous/020.png,1152,1034,1022,29,17,1005,101,0,0,0.8975694444444444,0.8871527777777778,0.025173611111111112,0.014756944444444444
BAL,image,21,tubes/test/anomalous/021.png,1280,1223,1177,59,13,1164,44,0,0,0.95546875,0.91953125,0.04609375,0.01015625
BAL,image,22,tubes/test/anomalous/022.png,1280,1136,1075,69,8,1067,136,0,0,0.8875,0.83984375,0.05390625,0.00625
BAL,image,23,tubes/test/anomalous/023.png,1280,1181,1143,56,18,1125,81,0,0,0.92265625,0.89296875,0.04375,0.0140625
BAL,image,24,tubes/test/anomalous/024.png,1408,1271,1242,51,22,1220,115,0,0,0.9026988636363636,0.8821022727272727,0.03622159090909091,0.015625
BAL,image,25,tubes/test/anomalous/025.png,1472,1418,1409,14,5,1404,49,0,0,0.9633152173913043,0.9572010869565217,0.009510869565217392,0.0033967391304347825
BAL,image,26,tubes/test/anomalous/026.png,1344,1304,1299,11,6,1293,34,0,0,0.9702380952380952,0.9665178571428571,0.00818452380952381,0.004464285714285714
BAL,image,27,tubes/test/anomalous/027.png,1344,1241,1232,37,28,1204,75,0,0,0.9233630952380952,0.9166666666666666,0.027529761904761904,0.020833333333333332
BAL,image,28,tubes/test/anomalous/028.png,1152,1145,1143,6,4,1139,3,0,0,0.9939236111111112,0.9921875,0.005208333333333333,0.003472222222222222
BAL,image,29,tubes/test/anomalous/029.png,1216,1122,1103,27,8,1095,86,0,0,0.9226973684210527,0.9070723684210527,0.022203947368421052,0.006578947368421052
BAL,image,30,tubes/test/anomalous/030.png,1600,1593,1583,10,0,1583,7,0,0,0.995625,0.989375,0.00625,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1345,1312,36,3,1309,60,0,0,0.9552556818181818,0.9318181818181818,0.02556818181818182,0.002130681818181818
BAL,image,33,tubes/test/anomalous/033.png,1472,1439,1403,36,0,1403,33,0,0,0.9775815217391305,0.953125,0.024456521739130436,0.0
BAL,image,34,tubes/test/anomalous/034.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1260,1253,8,1,1252,19,0,0,0.984375,0.97890625,0.00625,0.00078125
BAL,image,38,tubes/test/anomalous/038.png,1408,1380,1373,12,5,1368,23,0,0,0.9801136363636364,0.9751420454545454,0.008522727272727272,0.0035511363636363635
BAL,image,39,tubes/test/anomalous/039.png,1280,1234,1244,9,19,1225,27,0,0,0.9640625,0.971875,0.00703125,0.01484375
BAL,image,40,tubes/test/anomalous/040.png,1216,1212,1210,5,3,1207,1,0,0,0.9967105263157895,0.9950657894736842,0.004111842105263158,0.0024671052631578946
BAL,image,41,tubes/test/anomalous/041.png,1216,1150,1113,41,4,1109,62,0,0,0.9457236842105263,0.915296052631579,0.033717105263157895,0.003289473684210526
BAL,image,42,tubes/test/anomalous/042.png,1344,1320,1315,9,4,1311,20,0,0,0.9821428571428571,0.9784226190476191,0.006696428571428571,0.002976190476190476
BAL,image,43,tubes/test/anomalous/043.png,1152,1079,1045,43,9,1036,64,0,0,0.9366319444444444,0.9071180555555556,0.03732638888888889,0.0078125
BAL,image,44,tubes/test/anomalous/044.png,1216,1095,1071,38,14,1057,107,0,0,0.9004934210526315,0.8807565789473685,0.03125,0.011513157894736841
BAL,image,45,tubes/test/anomalous/045.png,1344,1290,1274,19,3,1271,51,0,0,0.9598214285714286,0.9479166666666666,0.014136904761904762,0.002232142857142857
BAL,image,46,tubes/test/anomalous/046.png,1344,1328,1319,9,0,1319,16,0,0,0.9880952380952381,0.9813988095238095,0.006696428571428571,0.0
BAL,image,47,tubes/test/anomalous/047.png,1344,1335,1326,12,3,1323,6,0,0,0.9933035714285714,0.9866071428571429,0.008928571428571428,0.002232142857142857
BAL,image,48,tubes/test/anomalous/048.png,1408,1378,1362,16,0,1362,30,0,0,0.9786931818181818,0.9673295454545454,0.011363636363636364,0.0
BAL,image,49,tubes/test/anomalous/049.png,832,814,817,2,5,812,13,0,0,0.9783653846153846,0.9819711538461539,0.002403846153846154,0.006009615384615385
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,885,888,2,5,883,6,0,0,0.9877232142857143,0.9910714285714286,0.002232142857142857,0.005580357142857143
BAL,image,55,tubes/test/anomalous/055.png,1856,1822,1820,12,10,1810,24,0,0,0.9816810344827587,0.9806034482758621,0.00646551724137931,0.005387931034482759
BAL,image,56,tubes/test/anomalous/056.png,1280,1266,1249,17,0,1249,14,0,0,0.9890625,0.97578125,0.01328125,0.0
BAL,image,57,tubes/test/anomalous/057.png,1152,1099,1077,28,6,1071,47,0,0,0.9539930555555556,0.9348958333333334,0.024305555555555556,0.005208333333333333
BAL,image,58,tubes/test/anomalous/058.png,2304,2133,2056,94,17,2039,154,0,0,0.92578125,0.8923611111111112,0.04079861111111111,0.007378472222222222
BAL,image,59,tubes/test/anomalous/059.png,1152,1058,1039,28,9,1030,85,0,0,0.9184027777777778,0.9019097222222222,0.024305555555555556,0.0078125
BAL,image,60,tubes/test/anomalous/060.png,2240,2083,2061,50,28,2033,129,0,0,0.9299107142857143,0.9200892857142857,0.022321428571428572,0.0125
BAL,image,61,tubes/test/anomalous/061.png,1088,1058,1062,9,13,1049,17,0,0,0.9724264705882353,0.9761029411764706,0.008272058823529412,0.011948529411764705
BAL,image,62,tubes/test/anomalous/062.png,2496,2463,2448,23,8,2440,25,0,0,0.9867788461538461,0.9807692307692307,0.00921474358974359,0.003205128205128205
BAL,image,63,tubes/test/anomalous/063.png,2624,2573,2566,12,5,2561,46,0,0,0.9805640243902439,0.9778963414634146,0.004573170731707317,0.0019054878048780487
BAL,image,64,tubes/test/anomalous/064.png,2624,2479,2470,35,26,2444,119,0,0,0.9447408536585366,0.9413109756097561,0.013338414634146341,0.009908536585365854
BAL,image,65,tubes/test/anomalous/065.png,3904,3680,3656,65,41,3615,183,0,0,0.9426229508196722,0.9364754098360656,0.016649590163934427,0.010502049180327868
BAL,image,66,tubes/test/anomalous/066.png,3584,3404,3357,66,19,3338,161,0,0,0.9497767857142857,0.9366629464285714,0.018415178571428572,0.005301339285714286
BAL,image,67,tubes/test/anomalous/067.png,2624,2491,2426,69,4,2422,129,0,0,0.9493140243902439,0.9245426829268293,0.026295731707317072,0.001524390243902439
BAL,image,68,tubes/test/anomalous/068.png,4096,3825,3745,124,44,3701,227,0,0,0.933837890625,0.914306640625,0.0302734375,0.0107421875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95170,94087,1591,508,93579,3138,0,0,0.9631031411917098,0.9521433775906736,0.01610063147668394,0.0051408678756476684
DUP,image,0,tubes/test/anomalous/000.png,1536,1532,1528,4,0,1528,4,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1359,1354,7,2,1352,47,0,0,0.9651988636363636,0.9616477272727273,0.004971590909090909,0.0014204545454545455
DUP,image,2,tubes/test/anomalous/002.png,1408,1353,1360,3,10,1350,45,0,0,0.9609375,0.9659090909090909,0.002130681818181818,0.007102272727272727
DUP,image,3,tubes/test/anomalous/003.png,1408,1351,1349,13,11,1338,46,0,0,0.9595170454545454,0.9580965909090909,0.009232954545454546,0.0078125
DUP,image,4,tubes/test/anomalous/004.png,1344,1301,1299,7,5,1294,38,0,0,0.9680059523809523,0.9665178571428571,0.005208333333333333,0.003720238095238095
DUP,image,5,tubes/test/anomalous/005.png,1344,1337,1335,3,1,1334,6,0,0,0.9947916666666666,0.9933035714285714,0.002232142857142857,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,1000,1001,2,3,998,21,0,0,0.9765625,0.9775390625,0.001953125,0.0029296875
DUP,image,7,tubes/test/anomalous/007.png,1344,1247,1241,15,9,1232,88,0,0,0.9278273809523809,0.9233630952380952,0.011160714285714286,0.006696428571428571
DUP,image,8,tubes/test/anomalous/008.png,1216,1149,1137,17,5,1132,62,0,0,0.9449013157894737,0.9350328947368421,0.013980263157894737,0.004111842105263158
DUP,image,9,tubes/test/anomalous/009.png,1344,1290,1286,11,7,1279,47,0,0,0.9598214285714286,0.9568452380952381,0.00818452380952381,0.005208333333333333
DUP,image,10,tubes/test/anomalous/010.png,1280,1252,1243,10,1,1242,27,0,0,0.978125,0.97109375,0.0078125,0.00078125
DUP,image,11,tubes/test/anomalous/011.png,1280,1264,1263,3,2,1261,14,0,0,0.9875,0.98671875,0.00234375,0.0015625
DUP,image,12,tubes/test/anomalous/012.png,1344,1331,1332,2,3,1329,10,0,0,0.9903273809523809,0.9910714285714286,0.001488095238095238,0.002232142857142857
DUP,image,13,tubes/test/anomalous/013.png,576,549,548,3,2,546,25,0,0,0.953125,0.9513888888888888,0.005208333333333333,0.003472222222222222
DUP,image,14,tubes/test/anomalous/014.png,704,699,698,2,1,697,4,0,0,0.9928977272727273,0.9914772727272727,0.002840909090909091,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,753,752,3,2,750,13,0,0,0.98046875,0.9791666666666666,0.00390625,0.0026041666666666665
DUP,image,16,tubes/test/anomalous/016.png,768,732,740,0,8,732,28,0,0,0.953125,0.9635416666666666,0.0,0.010416666666666666
DUP,image,17,tubes/test/anomalous/017.png,576,547,541,9,3,538,26,0,0,0.9496527777777778,0.9392361111111112,0.015625,0.005208333333333333
DUP,image,18,tubes/test/anomalous/018.png,576,550,544,8,2,542,24,0,0,0.9548611111111112,0.9444444444444444,0.013888888888888888,0.003472222222222222
DUP,image,19,tubes/test/anomalous/019.png,1280,1162,1169,12,19,1150,99,0,0,0.9078125,0.91328125,0.009375,0.01484375
DUP,image,20,tubes/test/anomalous/020.png,1152,1011,1008,17,14,994,127,0,0,0.8776041666666666,0.875,0.014756944444444444,0.012152777777777778
DUP,image,21,tubes/test/anomalous/021.png,1280,1195,1188,15,8,1180,77,0,0,0.93359375,0.928125,0.01171875,0.00625
DUP,image,22,tubes/test/anomalous/022.png,1280,1130,1125,21,16,1109,134,0,0,0.8828125,0.87890625,0.01640625,0.0125
DUP,image,23,tubes/test/anomalous/023.png,1280,1168,1147,31,10,1137,102,0,0,0.9125,0.89609375,0.02421875,0.0078125
DUP,image,24,tubes/test/anomalous/024.png,1408,1268,1265,20,17,1248,123,0,0,0.9005681818181818,0.8984375,0.014204545454545454,0.012073863636363636
DUP,image,25,tubes/test/anomalous/025.png,1472,1404,1395,13,4,1391,64,0,0,0.9538043478260869,0.9476902173913043,0.008831521739130434,0.002717391304347826
DUP,image,26,tubes/test/anomalous/026.png,1344,1294,1298,6,10,1288,40,0,0,0.9627976190476191,0.9657738095238095,0.004464285714285714,0.00744047619047619
DUP,image,27,tubes/test/anomalous/027.png,1344,1209,1201,19,11,1190,124,0,0,0.8995535714285714,0.8936011904761905,0.014136904761904762,0.00818452380952381
DUP,image,28,tubes/test/anomalous/028.png,1152,1143,1142,1,0,1142,9,0,0,0.9921875,0.9913194444444444,0.0008680555555555555,0.0
DUP,image,29,tubes/test/anomalous/029.png,1216,1098,1092,15,9,1083,109,0,0,0.9029605263157895,0.8980263157894737,0.012335526315789474,0.007401315789473684
DUP,image,30,tubes/test/anomalous/030.png,1600,1581,1573,8,0,1573,19,0,0,0.988125,0.983125,0.005,0.0
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1331,1317,19,5,1312,72,0,0,0.9453125,0.9353693181818182,0.013494318181818182,0.0035511363636363635
DUP,image,33,tubes/test/anomalous/033.png,1472,1403,1385,19,1,1384,68,0,0,0.953125,0.9408967391304348,0.012907608695652174,0.0006793478260869565
DUP,image,34,tubes/test/anomalous/034.png,1472,1466,1465,1,0,1465,6,0,0,0.9959239130434783,0.9952445652173914,0.0006793478260869565,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1407,1408,0,1,1407,0,0,0,0.9992897727272727,1.0,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1235,1231,9,5,1226,40,0,0,0.96484375,0.96171875,0.00703125,0.00390625
DUP,image,38,tubes/test/anomalous/038.png,1408,1322,1326,10,14,1312,72,0,0,0.9389204545454546,0.9417613636363636,0.007102272727272727,0.009943181818181818
DUP,image,39,tubes/test/anomalous/039.png,1280,1230,1222,10,2,1220,48,0,0,0.9609375,0.9546875,0.0078125,0.0015625
DUP,image,40,tubes/test/anomalous/040.png,1216,1198,1193,7,2,1191,16,0,0,0.9851973684210527,0.9810855263157895,0.005756578947368421,0.001644736842105263
DUP,image,41,tubes/test/anomalous/041.png,1216,1131,1112,20,1,1111,84,0,0,0.9300986842105263,0.9144736842105263,0.01644736842105263,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1302,1300,8,6,1294,36,0,0,0.96875,0.9672619047619048,0.005952380952380952,0.004464285714285714
DUP,image,43,tubes/test/anomalous/043.png,1152,1057,1050,13,6,1044,89,0,0,0.9175347222222222,0.9114583333333334,0.011284722222222222,0.005208333333333333
DUP,image,44,tubes/test/anomalous/044.png,1216,1055,1051,19,15,1036,146,0,0,0.8675986842105263,0.8643092105263158,0.015625,0.012335526315789474
DUP,image,45,tubes/test/anomalous/045.png,1344,1241,1229,14,2,1227,101,0,0,0.9233630952380952,0.9144345238095238,0.010416666666666666,0.001488095238095238
DUP,image,46,tubes/test/anomalous/046.png,1344,1305,1297,10,2,1295,37,0,0,0.9709821428571429,0.9650297619047619,0.00744047619047619,0.001488095238095238
DUP,image,47,tubes/test/anomalous/047.png,1344,1325,1316,11,2,1314,17,0,0,0.9858630952380952,0.9791666666666666,0.00818452380952381,0.001488095238095238
DUP,image,48,tubes/test/anomalous/048.png,1408,1357,1350,10,3,1347,48,0,0,0.9637784090909091,0.9588068181818182,0.007102272727272727,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,800,804,2,6,798,26,0,0,0.9615384615384616,0.9663461538461539,0.002403846153846154,0.007211538461538462
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,874,881,0,7,874,15,0,0,0.9754464285714286,0.9832589285714286,0.0,0.0078125
DUP,image,55,tubes/test/anomalous/055.png,1856,1808,1813,2,7,1806,41,0,0,0.9741379310344828,0.9768318965517241,0.0010775862068965517,0.003771551724137931
DUP,image,56,tubes/test/anomalous/056.png,1280,1257,1250,12,5,1245,18,0,0,0.98203125,0.9765625,0.009375,0.00390625
DUP,image,57,tubes/test/anomalous/057.png,1152,1076,1057,21,2,1055,74,0,0,0.9340277777777778,0.9175347222222222,0.018229166666666668,0.001736111111111111
DUP,image,58,tubes/test/anomalous/058.png,2304,2073,2061,35,23,2038,208,0,0,0.8997395833333334,0.89453125,0.015190972222222222,0.009982638888888888
DUP,image,59,tubes/test/anomalous/059.png,1152,1024,1012,21,9,1003,119,0,0,0.8888888888888888,0.8784722222222222,0.018229166666666668,0.0078125
DUP,image,60,tubes/test/anomalous/060.png,2240,1900,1897,38,35,1862,305,0,0,0.8482142857142857,0.846875,0.016964285714285713,0.015625
DUP,image,61,tubes/test/anomalous/061.png,1088,988,1002,11,25,977,75,0,0,0.9080882352941176,0.9209558823529411,0.01011029411764706,0.02297794117647059
DUP,image,62,tubes/test/anomalous/062.png,2496,2408,2402,14,8,2394,80,0,0,0.9647435897435898,0.9623397435897436,0.005608974358974359,0.003205128205128205
DUP,image,63,tubes/test/anomalous/063.png,2624,2574,2567,12,5,2562,45,0,0,0.9809451219512195,0.9782774390243902,0.004573170731707317,0.0019054878048780487
DUP,image,64,tubes/test/anomalous/064.png,2624,2402,2397,19,14,2383,208,0,0,0.9153963414634146,0.9134908536585366,0.007240853658536586,0.005335365853658537
DUP,image,65,tubes/test/anomalous/065.png,3904,3549,3542,31,24,3518,331,0,0,0.9090676229508197,0.9072745901639344,0.007940573770491803,0.006147540983606557
DUP,image,66,tubes/test/anomalous/066.png,3584,3307,3308,32,33,3275,244,0,0,0.9227120535714286,0.9229910714285714,0.008928571428571428,0.009207589285714286
DUP,image,67,tubes/test/anomalous/067.png,2624,2429,2415,23,9,2406,186,0,0,0.9256859756097561,0.9203506097560976,0.008765243902439025,0.003429878048780488
DUP,image,68,tubes/test/anomalous/068.png,4096,3831,3803,64,36,3767,229,0,0,0.935302734375,0.928466796875,0.015625,0.0087890625
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93615,93307,818,510,92797,4691,0,0,0.9473668231865285,0.9442499190414507,0.008278011658031088,0.005161107512953368
