method,image_index,sample_id,label,image_max,pixel_ap
A1_J,14,bracket_white/test/good/001.png,0,0.2288333624601364,
A1_J,15,bracket_white/test/good/002.png,0,0.3159201443195343,
A1_J,16,bracket_white/test/good/003.png,0,0.30019962787628174,
A1_J,17,bracket_white/test/good/004.png,0,0.3502916693687439,
A1_J,18,bracket_white/test/good/005.png,0,0.2873832881450653,
A1_J,19,bracket_white/test/good/006.png,0,0.3220847249031067,
A1_J,20,bracket_white/test/good/007.png,0,0.1974784880876541,
A1_J,21,bracket_white/test/good/008.png,0,0.3179672658443451,
A1_J,22,bracket_white/test/good/009.png,0,0.3102738559246063,
A1_J,23,bracket_white/test/good/010.png,0,0.26465409994125366,
A1_J,24,bracket_white/test/good/011.png,0,0.3555647134780884,
A1_J,25,bracket_white/test/good/012.png,0,0.22862109541893005,
A1_J,26,bracket_white/test/good/013.png,0,0.3724135756492615,
A1_J,27,bracket_white/test/good/014.png,0,0.2978518009185791,
A1_J,28,bracket_white/test/good/015.png,0,0.323436439037323,
A1_J,29,bracket_white/test/good/016.png,0,0.2714894413948059,
A1_J,30,bracket_white/test/good/017.png,0,0.1883505880832672,
A1_J,31,bracket_white/test/good/018.png,0,0.30161795020103455,
A1_J,32,bracket_white/test/good/019.png,0,0.38986659049987793,
A1_J,33,bracket_white/test/good/020.png,0,0.39595434069633484,
A1_J,34,bracket_white/test/good/021.png,0,0.23829619586467743,
A1_J,35,bracket_white/test/good/022.png,0,0.332867830991745,
A1_J,36,bracket_white/test/good/023.png,0,0.3218030035495758,
A1_J,37,bracket_white/test/good/024.png,0,0.25629323720932007,
A1_J,38,bracket_white/test/good/025.png,0,0.3046829104423523,
A1_J,39,bracket_white/test/good/026.png,0,0.33468368649482727,
A1_J,40,bracket_white/test/good/027.png,0,0.2727357745170593,
A1_J,41,bracket_white/test/good/028.png,0,0.28476473689079285,
A1_J,42,bracket_white/test/good/029.png,0,0.2660501003265381,
A1_J,43,bracket_white/test/scratches/000.png,1,0.2957801818847656,0.23663003663003662
A1_J,44,bracket_white/test/scratches/001.png,1,0.3690822720527649,0.5
A1_J,45,bracket_white/test/scratches/002.png,1,0.3443877398967743,0.5357142857142857
A1_J,46,bracket_white/test/scratches/003.png,1,0.3164050579071045,0.1111111111111111
A1_J,47,bracket_white/test/scratches/004.png,1,0.3096049129962921,0.2
A1_J,48,bracket_white/test/scratches/005.png,1,0.31697115302085876,
A1_J,49,bracket_white/test/scratches/006.png,1,0.3351524770259857,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3585646450519562,0.5714285714285714
A1_J,51,bracket_white/test/scratches/008.png,1,0.34793591499328613,0.6706730769230769
A1_J,52,bracket_white/test/scratches/009.png,1,0.34059104323387146,0.537037037037037
A1_J,53,bracket_white/test/scratches/010.png,1,0.32600560784339905,0.3333333333333333
A1_J,54,bracket_white/test/scratches/011.png,1,0.3314383029937744,0.273015873015873
A1_J,55,bracket_white/test/scratches/012.png,1,0.31417492032051086,0.08333333333333333
A1_J,56,bracket_white/test/scratches/013.png,1,0.3109472990036011,
A1_J,57,bracket_white/test/scratches/014.png,1,0.2861999571323395,0.2984057971014493
A1_J,58,bracket_white/test/scratches/015.png,1,0.30967453122138977,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.26370468735694885,0.03946360153256705
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.4356940984725952,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3989866375923157,0.1111111111111111
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.46510738134384155,1.0
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.3392197787761688,1.0
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.331175833940506,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.35702913999557495,1.0
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.3585968017578125,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.456078439950943,0.3333333333333333
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.4577590227127075,0.45
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.4380747675895691,0.5
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.4215168058872223,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.4145512282848358,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.4785858690738678,0.0803030303030303
TRI_J,13,bracket_white/test/good/000.png,0,0.18737666308879852,
TRI_J,14,bracket_white/test/good/001.png,0,0.281997948884964,
TRI_J,15,bracket_white/test/good/002.png,0,0.3375672996044159,
TRI_J,16,bracket_white/test/good/003.png,0,0.34352371096611023,
TRI_J,17,bracket_white/test/good/004.png,0,0.39358916878700256,
TRI_J,18,bracket_white/test/good/005.png,0,0.3213876187801361,
TRI_J,19,bracket_white/test/good/006.png,0,0.3572942018508911,
TRI_J,20,bracket_white/test/good/007.png,0,0.20341631770133972,
TRI_J,21,bracket_white/test/good/008.png,0,0.3404371440410614,
TRI_J,22,bracket_white/test/good/009.png,0,0.37356749176979065,
TRI_J,23,bracket_white/test/good/010.png,0,0.289628267288208,
TRI_J,24,bracket_white/test/good/011.png,0,0.4085269272327423,
TRI_J,25,bracket_white/test/good/012.png,0,0.2678503692150116,
TRI_J,26,bracket_white/test/good/013.png,0,0.4330432116985321,
TRI_J,27,bracket_white/test/good/014.png,0,0.33191877603530884,
TRI_J,28,bracket_white/test/good/015.png,0,0.36498820781707764,
TRI_J,29,bracket_white/test/good/016.png,0,0.3026776611804962,
TRI_J,30,bracket_white/test/good/017.png,0,0.1734294295310974,
TRI_J,31,bracket_white/test/good/018.png,0,0.3480242192745209,
TRI_J,32,bracket_white/test/good/019.png,0,0.45078110694885254,
TRI_J,33,bracket_white/test/good/020.png,0,0.4441520869731903,
TRI_J,34,bracket_white/test/good/021.png,0,0.24072356522083282,
TRI_J,35,bracket_white/test/good/022.png,0,0.37322068214416504,
TRI_J,36,bracket_white/test/good/023.png,0,0.371382474899292,
TRI_J,37,bracket_white/test/good/024.png,0,0.30740979313850403,
TRI_J,38,bracket_white/test/good/025.png,0,0.3265419602394104,
TRI_J,39,bracket_white/test/good/026.png,0,0.3667522966861725,
TRI_J,40,bracket_white/test/good/027.png,0,0.31850627064704895,
TRI_J,41,bracket_white/test/good/028.png,0,0.32642820477485657,
TRI_J,42,bracket_white/test/good/029.png,0,0.3077438473701477,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.30966320633888245,0.19414141414141417
TRI_J,44,bracket_white/test/scratches/001.png,1,0.36788225173950195,0.3333333333333333
TRI_J,45,bracket_white/test/scratches/002.png,1,0.346868097782135,0.19166666666666665
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3633483946323395,0.14285714285714285
TRI_J,47,bracket_white/test/scratches/004.png,1,0.3339551091194153,0.25
TRI_J,48,bracket_white/test/scratches/005.png,1,0.35074058175086975,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.34628015756607056,0.14285714285714285
TRI_J,50,bracket_white/test/scratches/007.png,1,0.3520251512527466,0.31666666666666665
TRI_J,51,bracket_white/test/scratches/008.png,1,0.35908249020576477,0.6547619047619047
TRI_J,52,bracket_white/test/scratches/009.png,1,0.340604692697525,0.527027027027027
TRI_J,53,bracket_white/test/scratches/010.png,1,0.3449336290359497,0.125
TRI_J,54,bracket_white/test/scratches/011.png,1,0.36035463213920593,0.15458937198067635
TRI_J,55,bracket_white/test/scratches/012.png,1,0.31919121742248535,0.1
TRI_J,56,bracket_white/test/scratches/013.png,1,0.33126944303512573,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.31506457924842834,0.20939139292080466
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3230683505535126,0.3333333333333333
TRI_J,59,bracket_white/test/scratches/016.png,1,0.32951536774635315,0.05714285714285714
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.3565365672111511,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.3366382122039795,0.1111111111111111
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.37959712743759155,1.0
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.28696301579475403,1.0
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.2832484841346741,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.29895442724227905,1.0
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.2984553575515747,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.3654586374759674,0.3333333333333333
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.37508857250213623,0.41666666666666663
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.3629009425640106,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.35673317313194275,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.3474191129207611,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.41300368309020996,0.07107843137254902
BAL_J,13,bracket_white/test/good/000.png,0,0.16484472155570984,
BAL_J,14,bracket_white/test/good/001.png,0,0.22982947528362274,
BAL_J,15,bracket_white/test/good/002.png,0,0.2829655408859253,
BAL_J,16,bracket_white/test/good/003.png,0,0.28429871797561646,
BAL_J,17,bracket_white/test/good/004.png,0,0.3259868025779724,
BAL_J,18,bracket_white/test/good/005.png,0,0.26714804768562317,
BAL_J,19,bracket_white/test/good/006.png,0,0.2945661246776581,
BAL_J,20,bracket_white/test/good/007.png,0,0.16764914989471436,
BAL_J,21,bracket_white/test/good/008.png,0,0.27438783645629883,
BAL_J,22,bracket_white/test/good/009.png,0,0.30622583627700806,
BAL_J,23,bracket_white/test/good/010.png,0,0.2360011488199234,
BAL_J,24,bracket_white/test/good/011.png,0,0.33381664752960205,
BAL_J,25,bracket_white/test/good/012.png,0,0.22551465034484863,
BAL_J,26,bracket_white/test/good/013.png,0,0.3607760965824127,
BAL_J,27,bracket_white/test/good/014.png,0,0.2633535861968994,
BAL_J,28,bracket_white/test/good/015.png,0,0.29202941060066223,
BAL_J,29,bracket_white/test/good/016.png,0,0.2508191764354706,
BAL_J,30,bracket_white/test/good/017.png,0,0.1450377255678177,
BAL_J,31,bracket_white/test/good/018.png,0,0.2870437502861023,
BAL_J,32,bracket_white/test/good/019.png,0,0.37351712584495544,
BAL_J,33,bracket_white/test/good/020.png,0,0.37330392003059387,
BAL_J,34,bracket_white/test/good/021.png,0,0.19319161772727966,
BAL_J,35,bracket_white/test/good/022.png,0,0.2973036766052246,
BAL_J,36,bracket_white/test/good/023.png,0,0.3004728853702545,
BAL_J,37,bracket_white/test/good/024.png,0,0.25466975569725037,
BAL_J,38,bracket_white/test/good/025.png,0,0.2705006003379822,
BAL_J,39,bracket_white/test/good/026.png,0,0.3106074333190918,
BAL_J,40,bracket_white/test/good/027.png,0,0.2600839138031006,
BAL_J,41,bracket_white/test/good/028.png,0,0.2596991956233978,
BAL_J,42,bracket_white/test/good/029.png,0,0.2597966194152832,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.26141485571861267,0.3142857142857143
BAL_J,44,bracket_white/test/scratches/001.png,1,0.32503625750541687,0.5
BAL_J,45,bracket_white/test/scratches/002.png,1,0.3054870367050171,0.527027027027027
BAL_J,46,bracket_white/test/scratches/003.png,1,0.3136600852012634,0.2
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2897329330444336,0.25
BAL_J,48,bracket_white/test/scratches/005.png,1,0.29871779680252075,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.2840959429740906,0.25
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3033868968486786,0.3333333333333333
BAL_J,51,bracket_white/test/scratches/008.png,1,0.30465561151504517,0.6602564102564101
BAL_J,52,bracket_white/test/scratches/009.png,1,0.28945764899253845,0.532258064516129
BAL_J,53,bracket_white/test/scratches/010.png,1,0.2975948452949524,0.2
BAL_J,54,bracket_white/test/scratches/011.png,1,0.3209049701690674,0.20476190476190476
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2801438570022583,0.07142857142857142
BAL_J,56,bracket_white/test/scratches/013.png,1,0.2837391793727875,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.2627846598625183,0.2586944104447164
BAL_J,58,bracket_white/test/scratches/015.png,1,0.2760990262031555,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.25955113768577576,0.0748663101604278
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.45502886176109314,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.4311634600162506,0.07692307692307693
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.46947407722473145,0.5
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.36874330043792725,1.0
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.3539397418498993,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.38289737701416016,1.0
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.3806196451187134,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.4619150757789612,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.4708924889564514,0.3666666666666667
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.45069149136543274,0.5
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.4580557942390442,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.4600643813610077,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.49896883964538574,0.08187134502923976
DUP_J,13,bracket_white/test/good/000.png,0,0.22891494631767273,
DUP_J,14,bracket_white/test/good/001.png,0,0.27544131875038147,
DUP_J,15,bracket_white/test/good/002.png,0,0.3848751187324524,
DUP_J,16,bracket_white/test/good/003.png,0,0.36430779099464417,
DUP_J,17,bracket_white/test/good/004.png,0,0.42181557416915894,
DUP_J,18,bracket_white/test/good/005.png,0,0.34676074981689453,
DUP_J,19,bracket_white/test/good/006.png,0,0.3939589858055115,
DUP_J,20,bracket_white/test/good/007.png,0,0.2431887835264206,
DUP_J,21,bracket_white/test/good/008.png,0,0.39467570185661316,
DUP_J,22,bracket_white/test/good/009.png,0,0.3781161308288574,
DUP_J,23,bracket_white/test/good/010.png,0,0.3162809908390045,
DUP_J,24,bracket_white/test/good/011.png,0,0.4360564649105072,
DUP_J,25,bracket_white/test/good/012.png,0,0.2710328996181488,
DUP_J,26,bracket_white/test/good/013.png,0,0.4488970935344696,
DUP_J,27,bracket_white/test/good/014.png,0,0.3688514530658722,
DUP_J,28,bracket_white/test/good/015.png,0,0.4033171832561493,
DUP_J,29,bracket_white/test/good/016.png,0,0.3296370208263397,
