method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.02461060881614685,0.01636737585067749,0.02003103494644165,0.02461060881614685,0.02919018268585205,0.03285384178161621,0.01545146107673645,0.03376975655555725
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.012035954342662938,0.0002910777926445008,0.0032067447900772095,0.007729202508926392,0.016151241958141327,0.039798000454902616,0.0,0.11667734384536743
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.015916407108306885,0.011822229623794556,0.01364186406135559,0.015916407108306885,0.01819095015525818,0.020010584592819212,0.011367321014404297,0.020465493202209473
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.015916407108306885,0.011822229623794556,0.01364186406135559,0.015916407108306885,0.01819095015525818,0.020010584592819212,0.011367321014404297,0.020465493202209473
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.011518769243225426,0.00013024508953094488,0.0028521642088890076,0.007676154375076294,0.016558274626731873,0.03647950291633606,0.0,0.08876356482505798
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.016506463289260864,0.014351871609687806,0.015309467911720276,0.016506463289260864,0.017703458666801453,0.018661054968833923,0.014112472534179688,0.01890045404434204
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.016506463289260864,0.014351871609687806,0.015309467911720276,0.016506463289260864,0.017703458666801453,0.018661054968833923,0.014112472534179688,0.01890045404434204
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011507278295502023,0.0002339184284210205,0.003062695264816284,0.007859796285629272,0.01612633466720581,0.0344700813293457,0.0,0.12225231528282166
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.014623026053110758,0.011419546604156495,0.013470470905303955,0.01603412628173828,0.016481131315231323,0.016838735342025755,0.010906815528869629,0.016928136348724365
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.014623026053110758,0.011419546604156495,0.013470470905303955,0.01603412628173828,0.016481131315231323,0.016838735342025755,0.010906815528869629,0.016928136348724365
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.01139001845143611,0.00015339851379394536,0.002740204334259033,0.007572561502456665,0.015478521585464478,0.03459590077400206,0.0,0.1254737377166748
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.008959704637527465,0.0024467229843139647,0.0032575130462646484,0.01082390546798706,0.013739913702011108,0.014534515142440797,0.002244025468826294,0.014733165502548218
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.008959704637527465,0.0024467229843139647,0.0032575130462646484,0.01082390546798706,0.013739913702011108,0.014534515142440797,0.002244025468826294,0.014733165502548218
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.010977071986217161,9.311586618423467e-05,0.0023417696356773376,0.0067740678787231445,0.015603877604007721,0.03711914271116257,0.0,0.09300622344017029
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.013438130418459574,0.005608074367046356,0.009593933820724487,0.010323911905288696,0.016325347125530243,0.025539427995681763,0.004313081502914429,0.027991443872451782
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.013438130418459574,0.005608074367046356,0.009593933820724487,0.010323911905288696,0.016325347125530243,0.025539427995681763,0.004313081502914429,0.027991443872451782
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011199492274546155,5.011260509490973e-06,0.0023642554879188538,0.007482811808586121,0.015782788395881653,0.034891119599342345,0.0,0.1089257001876831
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.014950335025787354,0.007382223010063171,0.0102454274892807,0.01185712218284607,0.016562029719352722,0.02684894502162933,0.006666421890258789,0.029420673847198486
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.014950335025787354,0.007382223010063171,0.0102454274892807,0.01185712218284607,0.016562029719352722,0.02684894502162933,0.006666421890258789,0.029420673847198486
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.01108197030955798,0.00015584379434585574,0.0027494728565216064,0.00697740912437439,0.015027076005935669,0.035989493131637545,0.0,0.09353765845298767
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.02118818461894989,0.013689868152141571,0.017022453248500824,0.02118818461894989,0.025353915989398956,0.02868650108575821,0.012856721878051758,0.029519647359848022
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.02118818461894989,0.013689868152141571,0.017022453248500824,0.02118818461894989,0.025353915989398956,0.02868650108575821,0.012856721878051758,0.029519647359848022
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.01054171542112554,8.89897346496582e-05,0.0022033751010894775,0.006509333848953247,0.01456153392791748,0.03160598874092102,0.0,0.13671141862869263
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.016515135765075684,0.005415564775466919,0.007405072450637817,0.00989195704460144,0.022313609719276428,0.03225093185901642,0.004918187856674194,0.034735262393951416
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.016515135765075684,0.005415564775466919,0.007405072450637817,0.00989195704460144,0.022313609719276428,0.03225093185901642,0.004918187856674194,0.034735262393951416
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011631710255578877,0.00020315051078796396,0.0033273845911026,0.008537054061889648,0.017280668020248413,0.033409777283668514,0.0,0.07584699988365173
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.015353900194168092,0.007370638847351074,0.012670755386352539,0.018339335918426514,0.01970231533050537,0.01994965076446533,0.006045609712600708,0.020011484622955322
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.015353900194168092,0.007370638847351074,0.012670755386352539,0.018339335918426514,0.01970231533050537,0.01994965076446533,0.006045609712600708,0.020011484622955322
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010066063201520592,0.0,0.001627497375011444,0.005947381258010864,0.01404380053281784,0.03397519439458845,0.0,0.07752400636672974
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010901146742980927,0.0,0.002258293330669403,0.007101386785507202,0.014905542135238647,0.033683691918849935,0.0,0.09787994623184204
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.01151143090100959,0.0,0.001997143030166626,0.007413312792778015,0.016271986067295074,0.03685217648744579,0.0,0.11961916089057922
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.009626733197364956,0.0,0.0013354867696762085,0.005373075604438782,0.013821281492710114,0.03123241513967512,0.0,0.0829404890537262
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.010507110302569345,0.0,0.0014538317918777466,0.0069112032651901245,0.015174180269241333,0.034411846101284,0.0,0.09725505113601685
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010653414472471923,0.0,0.0017648786306381226,0.006615281105041504,0.014754630625247955,0.03497868627309799,0.0,0.07946422696113586
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.00976770938723348,0.0,0.001148909330368042,0.005125612020492554,0.013729028403759003,0.03536460697650908,0.0,0.10509490966796875
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.0069543461431749165,0.0,0.0,0.0020333975553512573,0.009457647800445557,0.03091188967227929,0.0,0.0872819721698761
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.010195678391028196,0.0,0.000670701265335083,0.004771217703819275,0.013624116778373718,0.03955315500497816,0.0,0.13138443231582642
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.009074287605471909,0.0,0.001193322241306305,0.004886120557785034,0.013353615999221802,0.03171763271093367,0.0,0.07194805145263672
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009044885606272146,0.0,0.00035183876752853394,0.0042593032121658325,0.012794733047485352,0.033386044204235056,0.0,0.09162762761116028
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.00985485248384066,0.0,0.0012400895357131958,0.005445852875709534,0.013983644545078278,0.03474058955907815,0.0,0.09028112888336182
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009938980656443164,0.0,0.001315578818321228,0.005291178822517395,0.01426154375076294,0.03357035219669341,0.0,0.106026291847229
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.011476148618385196,0.0,0.001911953091621399,0.007245853543281555,0.01671743392944336,0.03376318961381912,0.0,0.10706228017807007
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009670753875980154,0.0,0.0014364123344421387,0.005208194255828857,0.013562753796577454,0.03325023204088206,0.0,0.12698203325271606
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.011540487583260983,0.0,0.0018231719732284546,0.007209166884422302,0.016337700188159943,0.0396429896354675,0.0,0.09212702512741089
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010699904523789883,0.0,0.002047404646873474,0.006733223795890808,0.015211224555969238,0.03399757295846935,0.0,0.07697972655296326
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008430980029515922,0.0,0.0004548504948616028,0.003682449460029602,0.011614322662353516,0.033081124722957586,0.0,0.08832573890686035
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.009904483158607036,0.0,0.0014030933380126953,0.0058477818965911865,0.013606622815132141,0.03551997095346449,0.0,0.08059704303741455
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010501829761778936,0.0,0.001990862190723419,0.006295830011367798,0.015180133283138275,0.033844733238220195,0.0,0.07987132668495178
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009952333697583526,0.0,0.0012091174721717834,0.005798622965812683,0.014242328703403473,0.03649634420871733,0.0,0.09412282705307007
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.00742913837893866,0.0,0.0,0.00195389986038208,0.010254286229610443,0.03065296858549118,0.0,0.13362547755241394
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.009716946224216372,0.0,0.0006432086229324341,0.004695728421211243,0.013875670731067657,0.03530293256044386,0.0,0.0891212522983551
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009047311847098172,0.0,0.0007516369223594666,0.004458039999008179,0.012157484889030457,0.033557517826557026,0.0,0.08477059006690979
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009270231385016814,0.0,0.0003814026713371277,0.003911241888999939,0.01354546844959259,0.03567350506782531,0.0,0.09564411640167236
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009497940918663517,0.0,0.0008406490087509155,0.004680261015892029,0.013760730624198914,0.032342191040515895,0.0,0.0922100841999054
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010850091377506033,0.0,0.0021590739488601685,0.007048621773719788,0.016154110431671143,0.033785001933574615,0.0,0.14212113618850708
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011827464419184253,1.072883605957072e-06,0.0025746524333953857,0.007347479462623596,0.016431711614131927,0.038759338855743355,0.0,0.13249504566192627
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009866163250990212,0.0,0.0015800222754478455,0.0056734830141067505,0.01383998990058899,0.03220036029815674,0.0,0.17168748378753662
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010245607496472076,0.0,0.0020148903131484985,0.006582722067832947,0.014423280954360962,0.031324884295463554,0.0,0.08091798424720764
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.010347223123617931,0.0,0.002140522003173828,0.006553590297698975,0.014608711004257202,0.03272547125816344,0.0,0.08137789368629456
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.004602325814110892,0.0,0.00030300021171569824,0.003164142370223999,0.007564753293991089,0.012786054611206053,0.0,0.013316631317138672
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.004602325814110892,0.0,0.00030300021171569824,0.003164142370223999,0.007564753293991089,0.012786054611206053,0.0,0.013316631317138672
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010582507007606365,0.0,0.002314135432243347,0.007015734910964966,0.015137821435928345,0.030607923865318257,0.0,0.1153806746006012
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.0010277211666107177,0.0,0.0,0.0,0.0012407898902893066,0.0033664107322692867,0.0,0.0038978159427642822
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.0010277211666107177,0.0,0.0,0.0,0.0012407898902893066,0.0033664107322692867,0.0,0.0038978159427642822
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010883362629474739,0.0,0.0023598596453666687,0.006830811500549316,0.015595629811286926,0.033680212497711165,0.0,0.09441497921943665
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.00734839141368866,0.0,0.0,0.0036677569150924683,0.011171162128448486,0.022996795177459714,0.0,0.024514496326446533
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.00734839141368866,0.0,0.0,0.0036677569150924683,0.011171162128448486,0.022996795177459714,0.0,0.024514496326446533
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011696550425361184,0.00021202713251113902,0.0026582330465316772,0.008071482181549072,0.016369521617889404,0.03455025851726531,0.0,0.09947344660758972
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.01556282490491867,0.01328308880329132,0.013863697648048401,0.014967456459999084,0.016666583716869354,0.01867607682943344,0.01313793659210205,0.019178450107574463
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.01556282490491867,0.01328308880329132,0.013863697648048401,0.014967456459999084,0.016666583716869354,0.01867607682943344,0.01313793659210205,0.019178450107574463
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011569117047697716,0.0,0.002204582095146179,0.007876858115196228,0.01556326448917389,0.03614663779735564,0.0,0.1001078188419342
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.019440606236457825,0.007906459271907806,0.011133424937725067,0.017707034945487976,0.02558165043592453,0.03444134443998337,0.0072848498821258545,0.036795973777770996
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.019440606236457825,0.007906459271907806,0.011133424937725067,0.017707034945487976,0.02558165043592453,0.03444134443998337,0.0072848498821258545,0.036795973777770996
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011292186435001288,8.15749168395996e-05,0.002332136034965515,0.0075882673263549805,0.015416160225868225,0.0376664489507675,0.0,0.10469779372215271
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.0288086473941803,0.016466164588928224,0.026201605796813965,0.026891261339187622,0.03378891944885254,0.04126110076904297,0.014032304286956787,0.043129146099090576
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.0288086473941803,0.016466164588928224,0.026201605796813965,0.026891261339187622,0.03378891944885254,0.04126110076904297,0.014032304286956787,0.043129146099090576
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010657750084732746,2.216249704360963e-05,0.0021367594599723816,0.006779655814170837,0.015096426010131836,0.03345239758491515,0.0,0.08767381310462952
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.004781593879063924,0.0012264326214790344,0.0022981613874435425,0.005246847867965698,0.006268076598644257,0.008458591997623444,0.0011486709117889404,0.009123444557189941
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.004781593879063924,0.0012264326214790344,0.0022981613874435425,0.005246847867965698,0.006268076598644257,0.008458591997623444,0.0011486709117889404,0.009123444557189941
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010372504152811346,5.0577521324157726e-05,0.002210482954978943,0.006724879145622253,0.014983639121055603,0.03372238725423812,0.0,0.07604140043258667
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.004306102792421977,0.0,0.0,0.0,0.0016400814056396484,0.01828407496213913,0.0,0.02364984154701233
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.004306102792421977,0.0,0.0,0.0,0.0016400814056396484,0.01828407496213913,0.0,0.02364984154701233
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010756270941676232,8.918344974517829e-06,0.0023042112588882446,0.007077306509017944,0.014878928661346436,0.03543401807546615,0.0,0.0803273618221283
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.011087978879610697,0.0,0.0019397139549255371,0.008723869919776917,0.011531472206115723,0.030737265944480896,0.0,0.036934465169906616
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.011087978879610697,0.0,0.0019397139549255371,0.008723869919776917,0.011531472206115723,0.030737265944480896,0.0,0.036934465169906616
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010793639248152848,0.00023024231195449836,0.0024726316332817078,0.007514983415603638,0.015300877392292023,0.03486957997083663,0.0,0.09287035465240479
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.000767280658086141,0.0,0.0,0.0,0.0007862448692321777,0.002928599715232849,0.0,0.0035553574562072754
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.000767280658086141,0.0,0.0,0.0,0.0007862448692321777,0.002928599715232849,0.0,0.0035553574562072754
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010626443485008697,4.5186281204223654e-05,0.002544403076171875,0.0071701109409332275,0.014908373355865479,0.034692788124084474,0.0,0.08827567100524902
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.0061878008501870295,0.0,0.0,0.0017881393432617188,0.005320936441421509,0.023622485995292646,0.0,0.030884593725204468
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.0061878008501870295,0.0,0.0,0.0017881393432617188,0.005320936441421509,0.023622485995292646,0.0,0.030884593725204468
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.011038153158607332,5.302578210830702e-05,0.0025960803031921387,0.00766502320766449,0.014911986887454987,0.034311942756175995,0.0,0.09768903255462646
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.008823245763778687,0.0,0.001633964478969574,0.010769128799438477,0.013431921601295471,0.017534516751766198,0.0,0.019985854625701904
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.008823245763778687,0.0,0.001633964478969574,0.010769128799438477,0.013431921601295471,0.017534516751766198,0.0,0.019985854625701904
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.01142592586291784,3.689229488372804e-05,0.0026920288801193237,0.008067488670349121,0.016228362917900085,0.03667068779468531,0.0,0.09498375654220581
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.03383541703224182,0.02143268585205078,0.02729618549346924,0.02785167098045349,0.043391138315200806,0.049215251207351686,0.019966810941696167,0.050671279430389404
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.03383541703224182,0.02143268585205078,0.02729618549346924,0.02785167098045349,0.043391138315200806,0.049215251207351686,0.019966810941696167,0.050671279430389404
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.01174877062879049,0.00019878149032592773,0.002532877027988434,0.007376030087471008,0.01636640727519989,0.03745478838682172,0.0,0.09334564208984375
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.028153275450070698,0.018131278455257416,0.018578559160232544,0.019367799162864685,0.036174476146698,0.049460671842098236,0.01800096035003662,0.05209091305732727
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.028153275450070698,0.018131278455257416,0.018578559160232544,0.019367799162864685,0.036174476146698,0.049460671842098236,0.01800096035003662,0.05209091305732727
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.01012545523968289,0.0,0.0024556219577789307,0.007196784019470215,0.01386985182762146,0.030672621726989747,0.0,0.10330170392990112
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.018427006222985008,0.0,0.003680408000946045,0.01540839672088623,0.02803131937980652,0.049229055643081665,0.0,0.04959481954574585
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.018427006222985008,0.0,0.003680408000946045,0.01540839672088623,0.02803131937980652,0.049229055643081665,0.0,0.04959481954574585
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010742010297794024,0.0,0.0022711455821990967,0.007424831390380859,0.015129119157791138,0.03392134904861449,0.0,0.0944884717464447
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.011602610349655151,0.0,0.0,0.008849024772644043,0.01802659034729004,0.03307103216648101,0.0,0.03631606698036194
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.011602610349655151,0.0,0.0,0.008849024772644043,0.01802659034729004,0.03307103216648101,0.0,0.03631606698036194
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.011194439996436443,3.3400952816009535e-05,0.002144232392311096,0.007443338632583618,0.014703504741191864,0.03598070293664932,0.0,0.09560286998748779
