method,image_index,sample_id,label,image_max,pixel_ap
B,87,cashew/Data/Images/Anomaly/037.JPG,1,0.5196603536605835,0.5968878092830677
B,88,cashew/Data/Images/Anomaly/038.JPG,1,0.5788977742195129,0.8333333333333333
B,89,cashew/Data/Images/Anomaly/039.JPG,1,0.566565215587616,0.4635897435897436
B,90,cashew/Data/Images/Anomaly/040.JPG,1,0.5544264912605286,0.6333333333333333
B,91,cashew/Data/Images/Anomaly/041.JPG,1,0.47683167457580566,0.8556431663574521
B,92,cashew/Data/Images/Anomaly/042.JPG,1,0.5068308115005493,0.46276083467094703
B,93,cashew/Data/Images/Anomaly/043.JPG,1,0.48052358627319336,0.25
B,94,cashew/Data/Images/Anomaly/044.JPG,1,0.34636518359184265,0.5888888888888888
B,95,cashew/Data/Images/Anomaly/045.JPG,1,0.35128697752952576,0.9166666666666666
B,96,cashew/Data/Images/Anomaly/046.JPG,1,0.3781386613845825,0.653707941350962
B,97,cashew/Data/Images/Anomaly/047.JPG,1,0.3374979794025421,0.8218253968253968
B,98,cashew/Data/Images/Anomaly/048.JPG,1,0.31683290004730225,0.25840500962452184
B,99,cashew/Data/Images/Anomaly/049.JPG,1,0.3565741181373596,0.4626262626262626
B,100,cashew/Data/Images/Anomaly/050.JPG,1,0.4291670024394989,0.5
B,101,cashew/Data/Images/Anomaly/051.JPG,1,0.21337993443012238,0.06534391534391534
B,102,cashew/Data/Images/Anomaly/052.JPG,1,0.26366233825683594,0.8666666666666667
B,103,cashew/Data/Images/Anomaly/053.JPG,1,0.38431358337402344,0.03571428571428571
B,104,cashew/Data/Images/Anomaly/054.JPG,1,0.29940807819366455,0.41666666666666663
B,105,cashew/Data/Images/Anomaly/055.JPG,1,0.23755957186222076,
B,106,cashew/Data/Images/Anomaly/056.JPG,1,0.2554195821285248,0.5652427637721755
B,107,cashew/Data/Images/Anomaly/057.JPG,1,0.31893813610076904,0.018518518518518517
B,108,cashew/Data/Images/Anomaly/058.JPG,1,0.34027719497680664,0.000732016086764109
B,109,cashew/Data/Images/Anomaly/059.JPG,1,0.31427091360092163,0.06274131274131274
B,110,cashew/Data/Images/Anomaly/060.JPG,1,0.3804001212120056,0.6987956001113896
B,111,cashew/Data/Images/Anomaly/061.JPG,1,0.25073182582855225,
B,112,cashew/Data/Images/Anomaly/062.JPG,1,0.37422364950180054,0.04
B,113,cashew/Data/Images/Anomaly/063.JPG,1,0.22204281389713287,0.125
B,114,cashew/Data/Images/Anomaly/064.JPG,1,0.3303847014904022,0.007575757575757576
B,115,cashew/Data/Images/Anomaly/065.JPG,1,0.4663923978805542,
B,116,cashew/Data/Images/Anomaly/066.JPG,1,0.31124767661094666,
B,117,cashew/Data/Images/Anomaly/067.JPG,1,0.2613504230976105,
B,118,cashew/Data/Images/Anomaly/068.JPG,1,0.3539236783981323,0.08333333333333333
B,119,cashew/Data/Images/Anomaly/069.JPG,1,0.261831134557724,
B,120,cashew/Data/Images/Anomaly/070.JPG,1,0.24372342228889465,0.018518518518518517
B,121,cashew/Data/Images/Anomaly/071.JPG,1,0.2888982594013214,0.35
B,122,cashew/Data/Images/Anomaly/072.JPG,1,0.4154529273509979,0.03125
B,123,cashew/Data/Images/Anomaly/073.JPG,1,0.24157871305942535,
B,124,cashew/Data/Images/Anomaly/074.JPG,1,0.32543691992759705,0.29166666666666663
B,125,cashew/Data/Images/Anomaly/075.JPG,1,0.23623237013816833,
B,126,cashew/Data/Images/Anomaly/076.JPG,1,0.44089916348457336,1.0
B,127,cashew/Data/Images/Anomaly/077.JPG,1,0.2948613166809082,
B,128,cashew/Data/Images/Anomaly/078.JPG,1,0.3746718466281891,1.0
B,129,cashew/Data/Images/Anomaly/079.JPG,1,0.4768173098564148,0.47210526315789475
B,130,cashew/Data/Images/Anomaly/080.JPG,1,0.3448983430862427,0.5535714285714286
B,131,cashew/Data/Images/Anomaly/081.JPG,1,0.41424834728240967,0.4022079772079772
B,132,cashew/Data/Images/Anomaly/082.JPG,1,0.37164634466171265,0.15248347202128715
B,133,cashew/Data/Images/Anomaly/083.JPG,1,0.42426788806915283,0.42212940973235613
B,134,cashew/Data/Images/Anomaly/084.JPG,1,0.4002760946750641,0.381592039800995
B,135,cashew/Data/Images/Anomaly/085.JPG,1,0.39786818623542786,0.0750132220720456
B,136,cashew/Data/Images/Anomaly/086.JPG,1,0.3936097025871277,0.5472252747252747
B,137,cashew/Data/Images/Anomaly/087.JPG,1,0.36685529351234436,0.44842069892473113
B,138,cashew/Data/Images/Anomaly/088.JPG,1,0.33656617999076843,0.5046296296296297
B,139,cashew/Data/Images/Anomaly/089.JPG,1,0.4253726601600647,0.10792157217870371
B,140,cashew/Data/Images/Anomaly/090.JPG,1,0.3661365509033203,0.4961513499480789
B,141,cashew/Data/Images/Anomaly/091.JPG,1,0.3701196610927582,0.5833333333333333
B,142,cashew/Data/Images/Anomaly/092.JPG,1,0.4356427788734436,0.47876303226957234
B,143,cashew/Data/Images/Anomaly/093.JPG,1,0.3099617063999176,0.4289544646687504
B,144,cashew/Data/Images/Anomaly/094.JPG,1,0.5415282249450684,0.9040730610145741
B,145,cashew/Data/Images/Anomaly/095.JPG,1,0.5798157453536987,0.8299102127562612
B,146,cashew/Data/Images/Anomaly/096.JPG,1,0.3940158188343048,0.8748031774529375
B,147,cashew/Data/Images/Anomaly/097.JPG,1,0.5968834161758423,0.8351573849249136
B,148,cashew/Data/Images/Anomaly/098.JPG,1,0.510574996471405,0.8204393611799247
B,149,cashew/Data/Images/Anomaly/099.JPG,1,0.48103660345077515,0.8714565410614555
S,0,cashew/Data/Images/Normal/023.JPG,0,0.14013506472110748,
S,1,cashew/Data/Images/Normal/352.JPG,0,0.14282141625881195,
S,2,cashew/Data/Images/Normal/104.JPG,0,0.18623512983322144,
S,3,cashew/Data/Images/Normal/337.JPG,0,0.12008410692214966,
S,4,cashew/Data/Images/Normal/213.JPG,0,0.27476921677589417,
S,5,cashew/Data/Images/Normal/276.JPG,0,0.1824672520160675,
S,6,cashew/Data/Images/Normal/402.JPG,0,0.12039576470851898,
S,7,cashew/Data/Images/Normal/166.JPG,0,0.13977275788784027,
S,8,cashew/Data/Images/Normal/013.JPG,0,0.13533951342105865,
S,9,cashew/Data/Images/Normal/050.JPG,0,0.2507351040840149,
S,10,cashew/Data/Images/Normal/400.JPG,0,0.13393348455429077,
S,11,cashew/Data/Images/Normal/461.JPG,0,0.12635086476802826,
S,12,cashew/Data/Images/Normal/377.JPG,0,0.10367530584335327,
S,13,cashew/Data/Images/Normal/006.JPG,0,0.16002154350280762,
S,14,cashew/Data/Images/Normal/148.JPG,0,0.1667051762342453,
S,15,cashew/Data/Images/Normal/384.JPG,0,0.19166895747184753,
S,16,cashew/Data/Images/Normal/228.JPG,0,0.10778575390577316,
S,17,cashew/Data/Images/Normal/260.JPG,0,0.11584392189979553,
S,18,cashew/Data/Images/Normal/435.JPG,0,0.16165371239185333,
S,19,cashew/Data/Images/Normal/405.JPG,0,0.11192402243614197,
S,20,cashew/Data/Images/Normal/087.JPG,0,0.12684199213981628,
S,21,cashew/Data/Images/Normal/324.JPG,0,0.1327231526374817,
S,22,cashew/Data/Images/Normal/130.JPG,0,0.14939291775226593,
S,23,cashew/Data/Images/Normal/392.JPG,0,0.14965729415416718,
S,24,cashew/Data/Images/Normal/467.JPG,0,0.13275331258773804,
S,25,cashew/Data/Images/Normal/143.JPG,0,0.17431765794754028,
S,26,cashew/Data/Images/Normal/389.JPG,0,0.1679951697587967,
S,27,cashew/Data/Images/Normal/181.JPG,0,0.15848587453365326,
S,28,cashew/Data/Images/Normal/309.JPG,0,0.13747231662273407,
S,29,cashew/Data/Images/Normal/012.JPG,0,0.1326158046722412,
S,30,cashew/Data/Images/Normal/367.JPG,0,0.23597435653209686,
S,31,cashew/Data/Images/Normal/344.JPG,0,0.23968395590782166,
S,32,cashew/Data/Images/Normal/484.JPG,0,0.16886204481124878,
S,33,cashew/Data/Images/Normal/089.JPG,0,0.12979838252067566,
S,34,cashew/Data/Images/Normal/398.JPG,0,0.14633187651634216,
S,35,cashew/Data/Images/Normal/460.JPG,0,0.17560817301273346,
S,36,cashew/Data/Images/Normal/239.JPG,0,0.1191515251994133,
S,37,cashew/Data/Images/Normal/342.JPG,0,0.13773442804813385,
S,38,cashew/Data/Images/Normal/369.JPG,0,0.13759806752204895,
S,39,cashew/Data/Images/Normal/284.JPG,0,0.1908665895462036,
S,40,cashew/Data/Images/Normal/098.JPG,0,0.17030808329582214,
S,41,cashew/Data/Images/Normal/446.JPG,0,0.14449988305568695,
S,42,cashew/Data/Images/Normal/482.JPG,0,0.17930647730827332,
S,43,cashew/Data/Images/Normal/093.JPG,0,0.1889936327934265,
S,44,cashew/Data/Images/Normal/244.JPG,0,0.2120806723833084,
S,45,cashew/Data/Images/Normal/272.JPG,0,0.20600919425487518,
S,46,cashew/Data/Images/Normal/307.JPG,0,0.10354086011648178,
S,47,cashew/Data/Images/Normal/487.JPG,0,0.22146284580230713,
S,48,cashew/Data/Images/Normal/245.JPG,0,0.12706871330738068,
S,49,cashew/Data/Images/Normal/084.JPG,0,0.15031343698501587,
S,50,cashew/Data/Images/Anomaly/000.JPG,1,0.27276870608329773,0.28600320741200747
S,51,cashew/Data/Images/Anomaly/001.JPG,1,0.2867935001850128,0.23754430834118545
S,52,cashew/Data/Images/Anomaly/002.JPG,1,0.2927860617637634,0.5363547877613102
S,53,cashew/Data/Images/Anomaly/003.JPG,1,0.21645551919937134,0.740909090909091
S,54,cashew/Data/Images/Anomaly/004.JPG,1,0.2954128682613373,0.48654761904761906
S,55,cashew/Data/Images/Anomaly/005.JPG,1,0.32336553931236267,0.22874356727796408
S,56,cashew/Data/Images/Anomaly/006.JPG,1,0.2850503623485565,0.34678932178932176
S,57,cashew/Data/Images/Anomaly/007.JPG,1,0.2772786021232605,1.0
S,58,cashew/Data/Images/Anomaly/008.JPG,1,0.24566832184791565,0.17443064182194618
S,59,cashew/Data/Images/Anomaly/009.JPG,1,0.3241109251976013,0.5155590441304726
S,60,cashew/Data/Images/Anomaly/010.JPG,1,0.2648307979106903,0.646969696969697
S,61,cashew/Data/Images/Anomaly/011.JPG,1,0.34208109974861145,0.5999509952794314
S,62,cashew/Data/Images/Anomaly/012.JPG,1,0.30851638317108154,0.7047061734561735
S,63,cashew/Data/Images/Anomaly/013.JPG,1,0.3097708225250244,0.9206845238095238
S,64,cashew/Data/Images/Anomaly/014.JPG,1,0.3215453028678894,0.7894345238095237
S,65,cashew/Data/Images/Anomaly/015.JPG,1,0.313692569732666,0.5449999999999999
S,66,cashew/Data/Images/Anomaly/016.JPG,1,0.2805735766887665,0.4860596193929527
S,67,cashew/Data/Images/Anomaly/017.JPG,1,0.3418635427951813,0.302012987012987
S,68,cashew/Data/Images/Anomaly/018.JPG,1,0.29450085759162903,0.5439950662788801
S,69,cashew/Data/Images/Anomaly/019.JPG,1,0.2793004810810089,0.5889631486122714
S,70,cashew/Data/Images/Anomaly/020.JPG,1,0.3750440776348114,0.6121568627450981
S,71,cashew/Data/Images/Anomaly/021.JPG,1,0.29815444350242615,0.2753812678242362
S,72,cashew/Data/Images/Anomaly/022.JPG,1,0.27747559547424316,0.6577064055895411
S,73,cashew/Data/Images/Anomaly/023.JPG,1,0.34943100810050964,0.16099038002961652
S,74,cashew/Data/Images/Anomaly/024.JPG,1,0.2230677753686905,0.125506321772276
S,75,cashew/Data/Images/Anomaly/025.JPG,1,0.48068147897720337,0.7916666666666666
S,76,cashew/Data/Images/Anomaly/026.JPG,1,0.3564687967300415,1.0
S,77,cashew/Data/Images/Anomaly/027.JPG,1,0.4771840274333954,0.5555555555555556
S,78,cashew/Data/Images/Anomaly/028.JPG,1,0.4305537939071655,0.6428571428571428
S,79,cashew/Data/Images/Anomaly/029.JPG,1,0.4107641577720642,0.8166666666666667
S,80,cashew/Data/Images/Anomaly/030.JPG,1,0.4356636703014374,0.698051948051948
S,81,cashew/Data/Images/Anomaly/031.JPG,1,0.4437296390533447,0.9166666666666665
S,82,cashew/Data/Images/Anomaly/032.JPG,1,0.3402480483055115,0.8116084754592483
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.31556281447410583,0.744095633462896
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.39344218373298645,0.9502605995139076
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.3975106477737427,0.9128793208017107
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.35141679644584656,0.899427892366572
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.4068632423877716,0.6287285259383474
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.405853807926178,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.4082857370376587,0.7057142857142857
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.405456006526947,0.8055555555555556
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.4226473569869995,0.7940577279862995
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.36317551136016846,0.45625
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.361725777387619,0.25
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.2865681052207947,0.5333333333333333
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.18628256022930145,0.20370370370370372
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.27567651867866516,0.5213173246506579
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.2853982746601105,1.0
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.2579251527786255,0.08612165252653882
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.3248138427734375,0.5142857142857142
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.3270244002342224,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.21109403669834137,0.9166666666666665
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.23879267275333405,1.0
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.20849624276161194,0.25
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.19929766654968262,0.41666666666666663
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.2206769585609436,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.1884709745645523,0.33675429508762844
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.2659434676170349,0.01
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.24549542367458344,0.0008726404176429039
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.29267436265945435,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.3374934494495392,0.6241582491582491
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.15771791338920593,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.2550857663154602,0.023255813953488372
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.19314192235469818,0.08333333333333333
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.2891893982887268,0.016129032258064516
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.24720661342144012,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.21846850216388702,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.13964666426181793,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.18480660021305084,0.038461538461538464
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.16022281348705292,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.23317721486091614,0.06666666666666667
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.14214648306369781,0.17424242424242425
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.21585673093795776,0.03571428571428571
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.18353690207004547,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.2316962629556656,0.019345238095238096
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.15498515963554382,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.2927778363227844,1.0
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.17099712789058685,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.41159164905548096,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.4000568985939026,0.5414918414918415
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.24422095715999603,0.6325757575757576
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.3236468434333801,0.3368159618159618
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.310942143201828,0.5471219256933542
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.3515152037143707,0.4143561663915968
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.2907700538635254,0.2887057387057387
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.31583887338638306,0.20902777777777776
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.23973867297172546,0.5634443084238167
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.2671588659286499,0.2509057971014493
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.24099703133106232,0.5921652421652421
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.2933751344680786,0.09822491427335135
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.2539825439453125,0.661655592469546
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.2941831052303314,0.5833333333333333
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.29000380635261536,0.591299062922236
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.23550519347190857,0.4560548559599793
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.40002673864364624,0.9128156439899996
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.4370734393596649,0.8832067700090435
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.29266196489334106,0.9190821275961814
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.386426717042923,0.7825292854989856
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.41620904207229614,0.8244630656506959
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.36661577224731445,0.8554868595226222
C,0,cashew/Data/Images/Normal/023.JPG,0,0.08323407173156738,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.05251690000295639,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.03631158173084259,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.04669242352247238,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.047250352799892426,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.038786180317401886,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.05163548141717911,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.05554327368736267,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.04139276221394539,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.04351095110177994,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.047996293753385544,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.05079495534300804,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.049846895039081573,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.04913828521966934,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.04996617138385773,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.03875766694545746,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.045005448162555695,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.03977261856198311,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.054517753422260284,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.055601634085178375,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.04914804548025131,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.07432360202074051,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.04646166414022446,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.038538772612810135,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.04448658600449562,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.0402265228331089,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.05870351567864418,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.042142353951931,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.05729585513472557,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.04000107944011688,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.06191707402467728,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.07120785862207413,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.06037790700793266,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.042435456067323685,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.04390302672982216,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.038996268063783646,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.06082785502076149,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.05606192350387573,
C,38,cashew/Data/Images/Normal/369.JPG,0,0.03515543416142464,
