method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,580,586,5,11,575,49,0,0,0.90625,0.915625,0.0078125,0.0171875
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,679,681,2,4,677,21,0,0,0.9644886363636364,0.9673295454545454,0.002840909090909091,0.005681818181818182
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,509,3,0,509,0,0,0,1.0,0.994140625,0.005859375,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,494,482,19,7,475,75,0,0,0.8576388888888888,0.8368055555555556,0.03298611111111111,0.012152777777777778
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1108,1105,9,6,1099,38,0,0,0.9618055555555556,0.9592013888888888,0.0078125,0.005208333333333333
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1012,995,17,0,995,12,0,0,0.98828125,0.9716796875,0.0166015625,0.0
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1310,1291,30,11,1280,87,0,0,0.9303977272727273,0.9169034090909091,0.02130681818181818,0.0078125
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,884,886,0,2,884,10,0,0,0.9866071428571429,0.9888392857142857,0.0,0.002232142857142857
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,252,251,2,1,250,3,0,0,0.984375,0.98046875,0.0078125,0.00390625
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,248,240,9,1,239,7,0,0,0.96875,0.9375,0.03515625,0.00390625
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,502,498,5,1,497,9,0,0,0.98046875,0.97265625,0.009765625,0.001953125
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,431,428,7,4,424,13,0,0,0.9620535714285714,0.9553571428571429,0.015625,0.008928571428571428
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,422,414,12,4,410,22,0,0,0.9419642857142857,0.9241071428571429,0.026785714285714284,0.008928571428571428
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,248,3,2,246,5,0,0,0.97265625,0.96875,0.01171875,0.0078125
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,245,244,10,9,235,66,0,0,0.765625,0.7625,0.03125,0.028125
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,295,301,6,12,289,13,0,0,0.921875,0.940625,0.01875,0.0375
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,392,394,17,19,375,37,0,0,0.875,0.8794642857142857,0.03794642857142857,0.04241071428571429
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,269,272,11,14,258,37,0,0,0.840625,0.85,0.034375,0.04375
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,185,186,0,1,185,6,0,0,0.9635416666666666,0.96875,0.0,0.005208333333333333
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,509,507,12,10,497,57,0,0,0.8836805555555556,0.8802083333333334,0.020833333333333332,0.017361111111111112
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,243,241,3,1,240,12,0,0,0.94921875,0.94140625,0.01171875,0.00390625
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,188,188,1,1,187,3,0,0,0.9791666666666666,0.9791666666666666,0.005208333333333333,0.005208333333333333
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,117,114,4,1,113,10,0,0,0.9140625,0.890625,0.03125,0.0078125
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,242,250,0,8,242,6,0,0,0.9453125,0.9765625,0.0,0.03125
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,127,0,1,126,1,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,188,2,1,187,2,0,0,0.984375,0.9791666666666666,0.010416666666666666,0.005208333333333333
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,314,313,4,3,310,3,0,0,0.98125,0.978125,0.0125,0.009375
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,372,361,11,0,361,12,0,0,0.96875,0.9401041666666666,0.028645833333333332,0.0
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,559,554,6,1,553,16,0,0,0.9704861111111112,0.9618055555555556,0.010416666666666666,0.001736111111111111
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,502,497,5,0,497,10,0,0,0.98046875,0.970703125,0.009765625,0.0
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,810,821,1,12,809,10,0,0,0.9735576923076923,0.9867788461538461,0.001201923076923077,0.014423076923076924
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,780,786,10,16,770,36,0,0,0.9375,0.9447115384615384,0.01201923076923077,0.019230769230769232
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,680,680,5,5,675,19,0,0,0.9659090909090909,0.9659090909090909,0.007102272727272727,0.007102272727272727
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,604,596,13,5,591,31,0,0,0.94375,0.93125,0.0203125,0.0078125
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,656,650,9,3,647,45,0,0,0.9318181818181818,0.9232954545454546,0.01278409090909091,0.004261363636363636
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,551,538,14,1,537,24,0,0,0.9565972222222222,0.9340277777777778,0.024305555555555556,0.001736111111111111
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,838,813,48,23,790,99,0,0,0.8729166666666667,0.846875,0.05,0.023958333333333335
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,687,681,19,13,668,68,0,0,0.89453125,0.88671875,0.024739583333333332,0.016927083333333332
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1286,1282,24,20,1262,102,0,0,0.9133522727272727,0.9105113636363636,0.017045454545454544,0.014204545454545454
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,380,381,17,18,363,114,0,0,0.7421875,0.744140625,0.033203125,0.03515625
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4050,4051,14,15,4036,31,0,0,0.98876953125,0.989013671875,0.00341796875,0.003662109375
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3953,3961,17,25,3936,118,0,0,0.965087890625,0.967041015625,0.004150390625,0.006103515625
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4013,4018,22,27,3991,56,0,0,0.979736328125,0.98095703125,0.00537109375,0.006591796875
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3938,3978,23,63,3915,95,0,0,0.96142578125,0.97119140625,0.005615234375,0.015380859375
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3929,3950,9,30,3920,137,0,0,0.959228515625,0.96435546875,0.002197265625,0.00732421875
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4034,4030,17,13,4017,49,0,0,0.98486328125,0.98388671875,0.004150390625,0.003173828125
A1,aggregate,-1,__ALL__,67840,65267,65278,539,550,64728,2023,0,0,0.9620725235849057,0.9622346698113208,0.007945165094339623,0.008107311320754717
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,688,676,24,12,664,68,0,0,0.8958333333333334,0.8802083333333334,0.03125,0.015625
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,369,382,0,13,369,2,0,0,0.9609375,0.9947916666666666,0.0,0.033854166666666664
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,728,727,25,24,703,80,0,0,0.875,0.8737980769230769,0.030048076923076924,0.028846153846153848
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,368,372,3,7,365,9,0,0,0.9583333333333334,0.96875,0.0078125,0.018229166666666668
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,444,444,1,1,443,3,0,0,0.9910714285714286,0.9910714285714286,0.002232142857142857,0.002232142857142857
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,316,317,5,6,311,62,0,0,0.8229166666666666,0.8255208333333334,0.013020833333333334,0.015625
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,687,688,1,2,686,15,0,0,0.9758522727272727,0.9772727272727273,0.0014204545454545455,0.002840909090909091
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,549,543,11,5,538,22,0,0,0.953125,0.9427083333333334,0.019097222222222224,0.008680555555555556
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,225,226,6,7,219,24,0,0,0.87890625,0.8828125,0.0234375,0.02734375
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,727,705,22,0,705,41,0,0,0.9466145833333334,0.91796875,0.028645833333333332,0.0
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,575,559,25,9,550,56,0,0,0.8984375,0.8734375,0.0390625,0.0140625
