method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,cashew/Data/Images/Normal/087.JPG,0,normal_image,32x34,0,1088,0.00809777166475268,0.0004149049520492554,0.0024014636874198914,0.005502849817276001,0.01074700802564621,0.024062134325504237,0.0,0.07099854946136475
A1_G,21,cashew/Data/Images/Normal/324.JPG,0,normal_image,32x34,0,1088,0.007786864633945858,0.0002771690487861634,0.0025764629244804382,0.005507439374923706,0.010726578533649445,0.02302620410919189,0.0,0.07527700066566467
A1_G,22,cashew/Data/Images/Normal/130.JPG,0,normal_image,32x34,0,1088,0.008320557967047481,0.0005060568451881409,0.002771519124507904,0.005934461951255798,0.010833404958248138,0.0245932415127754,0.0,0.07305201888084412
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.008100227617165622,0.00026984065771102906,0.002813965082168579,0.006013095378875732,0.010695278644561768,0.022885620594024655,0.0,0.0482022762298584
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.008063449990004301,0.0005216747522354126,0.0028506293892860413,0.0060863196849823,0.010607734322547913,0.02360841631889342,0.0,0.054971396923065186
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.007981606594779912,0.00034331232309341435,0.002742551267147064,0.005511552095413208,0.010556384921073914,0.023505300283432007,0.0,0.05184468626976013
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.00798233998391558,0.0002898573875427246,0.0024355053901672363,0.0056648850440979,0.010604530572891235,0.02488218694925305,0.0,0.07034307718276978
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.007810849997708026,0.0004470065236091614,0.0026865676045417786,0.005665808916091919,0.010556772351264954,0.02198880314826963,0.0,0.05362600088119507
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.007870622143587646,0.0002928808331489564,0.002584792673587799,0.005750671029090881,0.010238908231258392,0.022718915343284594,0.0,0.059941500425338745
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.008119370541809237,0.0004026636481285095,0.0026295334100723267,0.005713820457458496,0.010956734418869019,0.022321070730686187,0.0,0.06303629279136658
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.007696040933403899,0.0002836674451828003,0.002370305359363556,0.0054692476987838745,0.010820358991622925,0.022220912575721737,0.0,0.04571327567100525
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.007641117608941653,0.00034027099609375,0.002300560474395752,0.005228996276855469,0.009866885840892792,0.023292846977710696,0.0,0.05660179257392883
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.007921048440039158,0.0003835663199424744,0.002630479633808136,0.005464449524879456,0.010654225945472717,0.022772751748561842,0.0,0.06320062279701233
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.007862770792973392,0.0004651516675949097,0.002427339553833008,0.005351811647415161,0.010668061673641205,0.023062628507614123,0.0,0.06688138842582703
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.008012287893935162,0.0005424618721008301,0.002555832266807556,0.005667373538017273,0.011053122580051422,0.023640929162502284,0.0,0.06897121667861938
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.007811677861301338,0.00034407079219818116,0.0028393566608428955,0.005673840641975403,0.010444171726703644,0.021661619842052452,0.0,0.047442853450775146
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.007898583049502443,0.000319826602935791,0.0024366378784179688,0.00533178448677063,0.01081877201795578,0.023220281302928917,0.0,0.18340525031089783
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.008147965377087103,0.00036750882863998416,0.002703048288822174,0.006001919507980347,0.01096973568201065,0.024156512320041623,0.0,0.05843323469161987
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.007400704547762871,0.0001735895872116089,0.002560839056968689,0.005185127258300781,0.009824015200138092,0.021631118655204763,0.0,0.06378412246704102
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.007776397143435829,0.000230996310710907,0.002346739172935486,0.0056285560131073,0.010661274194717407,0.02317462414503095,0.0,0.05426877737045288
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.008018111864871839,0.0002898603677749634,0.002694152295589447,0.00565434992313385,0.011166036128997803,0.024009789526462544,0.0,0.051603615283966064
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.0076844012090826735,0.0004553213715553284,0.0024033337831497192,0.005392670631408691,0.010145477950572968,0.022993524372577574,0.0,0.06831568479537964
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.008860886699574836,0.0006062000989913941,0.003181077539920807,0.006567046046257019,0.011662043631076813,0.024714404344558693,0.0,0.06205606460571289
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.007971981485538623,0.00015903711318969728,0.002474874258041382,0.005660101771354675,0.01108066737651825,0.022299648821353907,0.0,0.09106484055519104
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.007956330883590615,0.000329039990901947,0.002528540790081024,0.005582571029663086,0.010448835790157318,0.02436699271202086,0.0,0.08442750573158264
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.00782090934979565,0.00040214061737060553,0.0026003941893577576,0.005539000034332275,0.010637596249580383,0.02319932430982585,0.0,0.05262112617492676
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.007463626892251127,0.0002478480339050293,0.002293623983860016,0.005254581570625305,0.010073095560073853,0.022111824154853806,0.0,0.09016215801239014
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.008192495744237128,0.0007192328572273255,0.0028323009610176086,0.005992203950881958,0.01120872050523758,0.022598454356193533,0.0,0.08287012577056885
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.007827965597457746,0.0002393871545791626,0.0023182332515716553,0.005668669939041138,0.010494902729988098,0.022393392026424406,0.0,0.06432849168777466
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.008396368117674309,0.00042570680379867555,0.0026969537138938904,0.0058699846267700195,0.011141665279865265,0.02477393448352813,0.0,0.06538349390029907
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.00814686682366084,0.0005298927426338196,0.0029044821858406067,0.005893915891647339,0.010792262852191925,0.02283032238483429,0.0,0.07065457105636597
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.01633657266696294,0.0,0.0026027709245681763,0.014106914401054382,0.026157237589359283,0.03796967715024947,0.0,0.046555936336517334
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.01633657266696294,0.0,0.0026027709245681763,0.014106914401054382,0.026157237589359283,0.03796967715024947,0.0,0.046555936336517334
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.008212783805984666,0.0003127619624137879,0.002696096897125244,0.006164118647575378,0.01152811199426651,0.0229871839284897,0.0,0.059371381998062134
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.024230788151423138,0.011116869747638702,0.016223683953285217,0.02049972116947174,0.027148820459842682,0.04509033262729645,0.009534627199172974,0.05068713426589966
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.024230788151423138,0.011116869747638702,0.016223683953285217,0.02049972116947174,0.027148820459842682,0.04509033262729645,0.009534627199172974,0.05068713426589966
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.0077949754581894985,0.00027355849742889405,0.0024695545434951782,0.005499035120010376,0.010935530066490173,0.022863805294036855,0.0,0.054887592792510986
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.015346664648789626,0.0025895237922668457,0.007502645254135132,0.012511193752288818,0.020674079656600952,0.033396577835083,0.0015529394149780273,0.03782191872596741
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.016191594302654266,0.002445395290851593,0.006015218794345856,0.016383543610572815,0.026559919118881226,0.02966906428337097,0.0015529394149780273,0.030446350574493408
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.01497114035818312,0.004580056667327881,0.0075089335441589355,0.012511193752288818,0.01891687512397766,0.03096278309822082,0.0032805800437927246,0.03782191872596741
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.007912644672305659,0.0005423635244369507,0.002826586365699768,0.005816951394081116,0.010562226176261902,0.02290782928466797,0.0,0.05920460820198059
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.025399019320805866,0.007312513887882233,0.016181662678718567,0.022857695817947388,0.02513517439365387,0.052771203219890594,0.004865318536758423,0.06196275353431702
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702,0.06196275353431702
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.018086272478103637,0.006823074817657471,0.014654099941253662,0.02076435089111328,0.024951040744781494,0.025147449970245362,0.004865318536758423,0.025196552276611328
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.008329759363109155,0.0003961324691772461,0.002814948558807373,0.005951374769210815,0.01110076904296875,0.025011688470840454,0.0,0.07798051834106445
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.037544429302215576,0.017432931065559387,0.026673436164855957,0.031312644481658936,0.05189794301986694,0.05911789834499359,0.014502018690109253,0.059853583574295044
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547,0.029075145721435547
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.03895597656567892,0.01694444566965103,0.02603195607662201,0.038853615522384644,0.05464962124824524,0.05924051254987717,0.014502018690109253,0.059853583574295044
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.00833048918000431,0.00048503279685974127,0.0027766600251197815,0.0058138370513916016,0.011579900979995728,0.02466192692518234,0.0,0.055234432220458984
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.011226976911226908,0.006710626184940338,0.007931411266326904,0.010174646973609924,0.013170197606086731,0.017872609198093414,0.006408959627151489,0.019251227378845215
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.01343342661857605,0.008197405934333801,0.010524526238441467,0.01343342661857605,0.016342326998710632,0.018669447302818297,0.007615625858306885,0.019251227378845215
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.010123752057552338,0.006779430806636811,0.008261315524578094,0.010174646973609924,0.012037083506584167,0.013396820425987242,0.006408959627151489,0.013736754655838013
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.008832256026918842,0.0005047142505645752,0.0030501186847686768,0.0064646899700164795,0.011895686388015747,0.025693422555923436,0.0,0.06508287787437439
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.019247558983889492,0.007011055946350098,0.010303154587745667,0.018176674842834473,0.024970918893814087,0.03605492413043976,0.0050418078899383545,0.037357211112976074
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.019247558983889492,0.007011055946350098,0.010303154587745667,0.018176674842834473,0.024970918893814087,0.03605492413043976,0.0050418078899383545,0.037357211112976074
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.007851520323402096,0.0004076361656188965,0.0027234256267547607,0.0055387914180755615,0.010979756712913513,0.022734947502613068,0.0,0.05101889371871948
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.020110398530960083,0.01991647481918335,0.020002663135528564,0.020110398530960083,0.0202181339263916,0.020304322242736816,0.019894927740097046,0.02032586932182312
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046,0.019894927740097046
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312,0.02032586932182312
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.008121517399398002,0.000574938952922821,0.0029494985938072205,0.005824968218803406,0.010793335735797882,0.02262934297323227,0.0,0.09717890620231628
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.015805333852767944,0.013136133551597595,0.014322444796562195,0.015805333852767944,0.017288222908973694,0.018474534153938293,0.012839555740356445,0.018771111965179443
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.015805333852767944,0.013136133551597595,0.014322444796562195,0.015805333852767944,0.017288222908973694,0.018474534153938293,0.012839555740356445,0.018771111965179443
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.007981529823600196,0.0005673199892044068,0.0028022080659866333,0.005823642015457153,0.011046186089515686,0.022262358665466303,0.0,0.06891605257987976
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.018126663234498765,0.004461753368377686,0.009294897317886353,0.014603853225708008,0.026166290044784546,0.034438121318817135,0.0023115873336791992,0.038318097591400146
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.03346812725067139,0.029103153944015504,0.031043142080307007,0.03346812725067139,0.03589311242103577,0.03783310055732727,0.028618156909942627,0.038318097591400146
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.013743387801306588,0.003924211859703064,0.008490949869155884,0.014109909534454346,0.01831701397895813,0.024925455451011654,0.0023115873336791992,0.026166290044784546
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.008444144552044322,0.0006291523575782777,0.00279168039560318,0.006296709179878235,0.011653557419776917,0.0217682659626007,0.0,0.06505218148231506
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.028927788138389587,0.016696088016033173,0.02794715017080307,0.032821908593177795,0.03380254656076431,0.03570771962404251,0.013883322477340698,0.03618401288986206
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053,0.03263509273529053
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.027692019939422607,0.015795862674713133,0.02344602346420288,0.033008724451065063,0.03459636867046356,0.03586648404598236,0.013883322477340698,0.03618401288986206
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.00773480864151703,0.0004080161452293396,0.0027208849787712097,0.005526676774024963,0.01045258343219757,0.02277342975139618,0.0,0.056587040424346924
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.01179562509059906,0.0014594852924346923,0.004217654466629028,0.009137362241744995,0.015381120145320892,0.030143378674983977,0.000873267650604248,0.03162500262260437
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.012523871660232545,0.007316851615905761,0.010417699813842773,0.01248350739479065,0.01417398452758789,0.018036818504333495,0.006541639566421509,0.019002526998519897
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.011275448969432287,0.0011930227279663085,0.002528846263885498,0.004584014415740967,0.01839408278465271,0.03081684410572052,0.000873267650604248,0.03162500262260437
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.00787469102700994,0.0003616690635681153,0.002590388059616089,0.005553573369979858,0.010557591915130615,0.023442709445953343,0.0,0.06374531984329224
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.01864702593196522,0.0075511634349823,0.012153595685958862,0.018363505601882935,0.02074815332889557,0.034755170345306396,0.006378918886184692,0.045344769954681396
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.016245506703853607,0.011383058130741119,0.01579166203737259,0.01799604296684265,0.01844988763332367,0.018657204508781434,0.010280907154083252,0.018709033727645874
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.020019322633743286,0.007082265615463257,0.01137484610080719,0.020371824502944946,0.022645026445388794,0.03899101018905638,0.006378918886184692,0.045344769954681396
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.007921698796980696,0.0004353523254394531,0.002629190683364868,0.00566411018371582,0.01089450716972351,0.022240519523620605,0.0,0.06769990921020508
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.01663400019918169,0.005230933427810669,0.007356494665145874,0.014436662197113037,0.02224777638912201,0.035600954294204706,0.00461965799331665,0.038173139095306396
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.026304900646209717,0.015623486042022705,0.020370781421661377,0.026304900646209717,0.03223901987075806,0.03698631525039673,0.014436662197113037,0.038173139095306396
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.012765640020370483,0.005027174949645996,0.006657242774963379,0.00805574655532837,0.014896363019943237,0.02665862441062927,0.00461965799331665,0.02959918975830078
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.008197005810561004,0.0005879029631614685,0.003063887357711792,0.0059401243925094604,0.010786697268486023,0.02321338504552841,0.0,0.07831168174743652
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.022371239960193634,0.004269394278526306,0.016314230859279633,0.022875413298606873,0.028150707483291626,0.0403216004371643,0.0,0.046211421489715576
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.00923435389995575,0.000923435389995575,0.004617176949977875,0.00923435389995575,0.013851530849933624,0.017545272409915925,0.0,0.0184687077999115
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.02675020198027293,0.013570256531238556,0.02008519321680069,0.02751097083091736,0.028972476720809937,0.042004406452178955,0.012198269367218018,0.046211421489715576
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.008038941736362338,0.00046595335006713876,0.002718694508075714,0.005619511008262634,0.010603636503219604,0.023843839764595042,0.0,0.07263073325157166
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.03723538418610891,0.00725836306810379,0.02421925961971283,0.03838808834552765,0.05409592390060425,0.06330464035272598,0.0016868114471435547,0.06612113118171692
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747,0.05181819200515747
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.0343188226222992,0.0061440527439117435,0.023973017930984497,0.024957984685897827,0.054855167865753174,0.06386793851852417,0.0016868114471435547,0.06612113118171692
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.008077258020363982,0.0006467491388320924,0.002918355166912079,0.005931928753852844,0.010775484144687653,0.023470544815063478,0.0,0.06842091679573059
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.024066706498463947,0.008298210799694061,0.01571105420589447,0.020782724022865295,0.032620467245578766,0.04353444278240204,0.0060089826583862305,0.04623892903327942
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.025488942861557007,0.007829976081848145,0.0151139497756958,0.02421891689300537,0.035228922963142395,0.04403692781925201,0.0060089826583862305,0.04623892903327942
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.02264447013537089,0.01538395881652832,0.016256213188171387,0.01734653115272522,0.02638375759124756,0.03361353874206543,0.015165895223617554,0.0354209840297699
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.008087760557088305,0.00048074722290039065,0.002706289291381836,0.005863413214683533,0.011096775531768799,0.022185316681861883,0.0,0.07844865322113037
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.02299263079961141,0.016887225210666656,0.018879733979701996,0.021807849407196045,0.025304526090621948,0.03168094903230667,0.01644885540008545,0.03351745009422302
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.021807849407196045,0.021001523733139037,0.021359890699386597,0.021807849407196045,0.022255808115005493,0.022614175081253053,0.02091193199157715,0.02270376682281494
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.023585021495819092,0.016711877286434175,0.01776396483182907,0.022186890244483948,0.02800794690847397,0.03241554945707321,0.01644885540008545,0.03351745009422302
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.008185436660311459,0.0006638288497924805,0.002678215503692627,0.005966991186141968,0.011081159114837646,0.024300438165664674,0.0,0.05562031269073486
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.03290034695105119,0.00010442733764648438,0.012531101703643799,0.03776237368583679,0.04631447792053223,0.06506198644638062,0.0,0.06822401285171509
