method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.31026601791381836,0.4028769577321302
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.29894983768463135,0.2648984210245931
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3076503574848175,0.12014568117675964
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.26516592502593994,0.2425113281784129
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2504845857620239,0.32453623586769964
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.24049969017505646,0.22125419223409254
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.3926173150539398,0.2790105835412458
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.26005735993385315,0.11722149953535939
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.29892826080322266,0.1460265950351014
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.36780720949172974,0.0929120842773532
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.29601985216140747,0.43498011631248124
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.32765811681747437,0.6206262203509105
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.28561481833457947,0.32764324817419355
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.23916389048099518,0.33600258014669765
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2678339183330536,0.2561000171091442
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.24258534610271454,0.23875308039186016
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.26587051153182983,0.4628924009183867
B,17,bracket_brown/test/good/000.png,0,0.2663877010345459,
B,18,bracket_brown/test/good/001.png,0,0.24403885006904602,
B,19,bracket_brown/test/good/002.png,0,0.27583056688308716,
B,20,bracket_brown/test/good/003.png,0,0.3719319999217987,
B,21,bracket_brown/test/good/004.png,0,0.2386438399553299,
B,22,bracket_brown/test/good/005.png,0,0.22866496443748474,
B,23,bracket_brown/test/good/006.png,0,0.281859427690506,
B,24,bracket_brown/test/good/007.png,0,0.3209221363067627,
B,25,bracket_brown/test/good/008.png,0,0.24968181550502777,
B,26,bracket_brown/test/good/009.png,0,0.2667461037635803,
B,27,bracket_brown/test/good/010.png,0,0.2445809692144394,
B,28,bracket_brown/test/good/011.png,0,0.12301286309957504,
B,29,bracket_brown/test/good/012.png,0,0.20108747482299805,
B,30,bracket_brown/test/good/013.png,0,0.14844584465026855,
B,31,bracket_brown/test/good/014.png,0,0.31183046102523804,
B,32,bracket_brown/test/good/015.png,0,0.36388784646987915,
B,33,bracket_brown/test/good/016.png,0,0.25110864639282227,
B,34,bracket_brown/test/good/017.png,0,0.11230453848838806,
B,35,bracket_brown/test/good/018.png,0,0.28316494822502136,
B,36,bracket_brown/test/good/019.png,0,0.21435444056987762,
B,37,bracket_brown/test/good/020.png,0,0.2490997314453125,
B,38,bracket_brown/test/good/021.png,0,0.2220601737499237,
B,39,bracket_brown/test/good/022.png,0,0.19822241365909576,
B,40,bracket_brown/test/good/023.png,0,0.20147427916526794,
B,41,bracket_brown/test/good/024.png,0,0.10487540811300278,
B,42,bracket_brown/test/good/025.png,0,0.21862736344337463,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.2306545227766037,0.6745169082125604
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.3275582492351532,0.8528571428571428
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.2506629526615143,0.1875
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.2662973701953888,0.14285714285714285
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.3014133870601654,0.04730576441102757
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.32030051946640015,0.040490238927738925
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.27331793308258057,0.24596560846560844
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.24098451435565948,0.8416666666666666
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.291454017162323,0.1502854633289416
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.3971655070781708,0.050813129223472975
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.23393191397190094,0.31826684670956085
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.25781700015068054,0.3147771871722041
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.31014692783355713,0.014018826518826518
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.30324608087539673,0.026294805511577826
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.21125097572803497,0.5461982302499544
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.282023161649704,0.33277274109912025
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.34151187539100647,0.08155861490990496
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.369741290807724,0.09449045882594563
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.2553403377532959,0.6498041310541312
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.24787111580371857,0.39604257196849785
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.24535980820655823,0.5353238509597293
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.2877490520477295,0.2344187675070028
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.2691815197467804,0.07133165481611077
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.2657800614833832,0.05063965884861407
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.15018771588802338,0.01259106746911625
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.34407371282577515,0.02222222222222222
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.23285505175590515,0.13497202238209433
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.24071700870990753,0.016931831057857498
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.17885950207710266,0.036596214444481766
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.2687247395515442,0.12631578947368421
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.29266077280044556,0.0393939393939394
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.25587043166160583,0.04911227299990345
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.17373770475387573,0.20241388121860077
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.2527834475040436,0.2579787941527072
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.18898174166679382,0.2894294430951491
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.25063011050224304,0.3415146383035373
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24287964403629303,0.1183130301079606
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.20615306496620178,0.3529613961130078
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22189590334892273,0.43415110822731134
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20370014011859894,0.300687587293116
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2840478718280792,0.24812126136911386
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2627513110637665,0.17230120861636944
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.25600820779800415,0.14246172181114763
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2757259011268616,0.13324867521943082
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1998334676027298,0.6031391411540302
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.19761964678764343,0.7028068171940395
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21896493434906006,0.2852616664635048
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.20642730593681335,0.47448466969504677
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.23040883243083954,0.20829432718744606
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1879309117794037,0.39474787940318035
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.24381010234355927,0.5187279000432387
S,17,bracket_brown/test/good/000.png,0,0.15505526959896088,
S,18,bracket_brown/test/good/001.png,0,0.21393197774887085,
S,19,bracket_brown/test/good/002.png,0,0.20969299972057343,
S,20,bracket_brown/test/good/003.png,0,0.26561787724494934,
S,21,bracket_brown/test/good/004.png,0,0.21369145810604095,
S,22,bracket_brown/test/good/005.png,0,0.1810743808746338,
S,23,bracket_brown/test/good/006.png,0,0.19541680812835693,
S,24,bracket_brown/test/good/007.png,0,0.31760331988334656,
S,25,bracket_brown/test/good/008.png,0,0.1496427208185196,
S,26,bracket_brown/test/good/009.png,0,0.19577129185199738,
S,27,bracket_brown/test/good/010.png,0,0.2033330500125885,
S,28,bracket_brown/test/good/011.png,0,0.10733171552419662,
S,29,bracket_brown/test/good/012.png,0,0.1620369702577591,
S,30,bracket_brown/test/good/013.png,0,0.09946692734956741,
S,31,bracket_brown/test/good/014.png,0,0.19819104671478271,
S,32,bracket_brown/test/good/015.png,0,0.2199084460735321,
S,33,bracket_brown/test/good/016.png,0,0.2297753095626831,
S,34,bracket_brown/test/good/017.png,0,0.07775159925222397,
S,35,bracket_brown/test/good/018.png,0,0.17897526919841766,
S,36,bracket_brown/test/good/019.png,0,0.17039190232753754,
S,37,bracket_brown/test/good/020.png,0,0.3100106418132782,
S,38,bracket_brown/test/good/021.png,0,0.19781291484832764,
S,39,bracket_brown/test/good/022.png,0,0.1664278507232666,
S,40,bracket_brown/test/good/023.png,0,0.16417180001735687,
S,41,bracket_brown/test/good/024.png,0,0.12123123556375504,
S,42,bracket_brown/test/good/025.png,0,0.24926622211933136,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.16076157987117767,0.3748735605353252
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.18489134311676025,0.6321212121212121
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.16468589007854462,1.0
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.23583203554153442,0.16666666666666666
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.1700276881456375,0.6143790849673203
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2718459963798523,0.03380880146147322
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.18373718857765198,0.0781366495806151
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.1404857039451599,0.3385714285714286
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.20900702476501465,0.019241139006709013
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.3114072382450104,0.0492449369559957
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.15408290922641754,0.0968844473910471
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.17535635828971863,0.35447293447293443
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4055646061897278,0.02282029038697874
