method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.008457211472771384,0.0002733573317527771,0.002298608422279358,0.005599841475486755,0.011228151619434357,0.026548808813095088,0.0,0.06342974305152893
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.011564188143786262,0.0,0.005132362246513367,0.008462876081466675,0.01639696955680847,0.028926981985569,0.0,0.04374736547470093
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.013108515739440918,0.0,0.0054510533809661865,0.009483754634857178,0.016253024339675903,0.034009158611297594,0.0,0.04374736547470093
A1_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.010344982147216797,0.0003587454557418823,0.004648253321647644,0.0074346959590911865,0.015459120273590088,0.026867806911468502,0.0,0.028437703847885132
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.008080510846086192,0.0002636462450027466,0.002290792763233185,0.005396604537963867,0.010802306234836578,0.024265930056571895,0.0,0.07775142788887024
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.014169286688168843,0.0,0.0022914931178092957,0.012990251183509827,0.02302701026201248,0.03304125666618347,0.0,0.037080317735672
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.012313779195149739,0.0,0.0011090785264968872,0.012886524200439453,0.01819738745689392,0.02883772253990172,0.0,0.037080317735672
A1_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.01602479418118795,0.0,0.005855366587638855,0.0130939781665802,0.02802819013595581,0.03270633816719055,0.0,0.03364410996437073
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.008138028792588108,3.5978853702545166e-05,0.0016774535179138184,0.005357235670089722,0.011533454060554504,0.02641330659389496,0.0,0.06499677896499634
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.010143512061664037,0.0005831554532051088,0.003577716648578644,0.006232127547264099,0.014789193868637085,0.028209201991558054,0.0,0.04049846529960632
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.008124934509396553,0.0012496188282966614,0.004429273307323456,0.0057629793882369995,0.01164814829826355,0.018717914819717407,0.0,0.018764138221740723
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.012834948798020681,0.0010272577404975892,0.003531314432621002,0.00804699957370758,0.018498405814170837,0.036329573392868034,0.0,0.04049846529960632
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.009139925331146333,0.00025087594985961936,0.0023729801177978516,0.006311357021331787,0.012816518545150757,0.02693684101104735,0.0,0.09114596247673035
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.01160052639466745,0.0012792974710464477,0.005019694566726685,0.010603785514831543,0.013741612434387207,0.027026250958442685,0.0,0.03802752494812012
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.009723368813009822,0.0023773670196533207,0.0047144293785095215,0.009984642267227173,0.013215869665145874,0.019947326183319083,0.0,0.02810150384902954
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.014791694283485413,0.001328904926776886,0.009324394166469574,0.012155771255493164,0.02101188898086548,0.03194793611764907,0.0011800825595855713,0.03802752494812012
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.009512015334283462,0.000314272940158844,0.002657577395439148,0.006679326295852661,0.012658089399337769,0.029297028481960287,0.0,0.07519283890724182
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.014172675855019513,0.004495586454868317,0.0073117539286613464,0.009429529309272766,0.015354365110397339,0.034511108696460714,0.0013550817966461182,0.055880188941955566
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.012347453832626342,0.005578441917896271,0.007721923291683197,0.010033905506134033,0.014013484120368958,0.02448248565196992,0.0013550817966461182,0.03799641132354736
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.016780135887009755,0.004495586454868317,0.007104665040969849,0.008814841508865356,0.02301333099603653,0.040770430862903585,0.002684175968170166,0.055880188941955566
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.009818433323487412,0.00016772747039794922,0.00258713960647583,0.0066489577293396,0.013373464345932007,0.029959154129028318,0.0,0.07347100973129272
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.011465126887345925,0.001076960563659668,0.00501328706741333,0.008502274751663208,0.014994233846664429,0.0310145676136017,0.0,0.041936665773391724
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.01338930506455271,0.00215681791305542,0.006031930446624756,0.009731858968734741,0.018073871731758118,0.03109410405158994,0.0,0.041936665773391724
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.00963715761899948,0.0011367917060852051,0.00471140444278717,0.007581725716590881,0.011593170464038849,0.020589669048786178,0.0,0.04114130139350891
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.009996154748458018,0.00026330649852752687,0.0023031234741210938,0.00689329206943512,0.013476178050041199,0.032230469584465016,0.0,0.07204467058181763
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.010539703567822774,0.0,0.004311472177505493,0.008592754602432251,0.01611599326133728,0.024863494932651505,0.0,0.041633933782577515
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.009335602031034581,0.0,0.00035122036933898926,0.0072498321533203125,0.016121387481689453,0.02318289279937744,0.0,0.027024269104003906
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.01211429788516118,0.001066786050796509,0.004396766424179077,0.010909229516983032,0.015779733657836914,0.02711737155914303,0.0,0.041633933782577515
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.008604409992393517,0.0002605080604553223,0.0023897290229797363,0.005980789661407471,0.012263715267181396,0.024495345354080197,0.0,0.07350307703018188
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.009656602144241333,0.0,0.00527992844581604,0.007824599742889404,0.012616187334060669,0.025378245115280144,0.0,0.03894615173339844
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.008380567326265223,0.0005177736282348633,0.005511164665222168,0.006703972816467285,0.009116679430007935,0.02320319414138794,0.0,0.024684607982635498
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.010861746138996549,0.0,0.005173832178115845,0.008953049778938293,0.013828940689563751,0.028789144754409773,0.0,0.03894615173339844
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.00878065697044559,0.00039114058017730724,0.0025205016136169434,0.006331294775009155,0.012227706611156464,0.024410493671894067,0.0,0.07142144441604614
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.014564375792230879,0.0037419095635414126,0.0076184943318367004,0.011514753103256226,0.017901748418807983,0.036844302713870944,0.0,0.06112220883369446
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.012644266380983241,0.0033016622066497805,0.007381707429885864,0.011843115091323853,0.014942169189453125,0.025458645820617666,0.0016065537929534912,0.03756105899810791
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.015870050191879273,0.004444354772567749,0.00784677267074585,0.011374831199645996,0.01969429850578308,0.04972732663154593,0.0,0.06112220883369446
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.008863598078279217,0.0001888275146484375,0.0022595226764678955,0.006042778491973877,0.012115657329559326,0.02840883731842041,0.0,0.061219215393066406
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.011338809805531655,7.887184619903564e-05,0.004345715045928955,0.010106831789016724,0.014524713158607483,0.029535070061683655,0.0,0.04457896947860718
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.007138026257356008,0.002340245246887207,0.0036864876747131348,0.006189286708831787,0.010268889367580414,0.013207411766052245,0.001696854829788208,0.01404428482055664
