method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,224,225,4,5,220,27,0,0,0.875,0.87890625,0.015625,0.01953125
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,363,362,8,7,355,14,0,0,0.9453125,0.9427083333333334,0.020833333333333332,0.018229166666666668
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,245,249,2,6,243,5,0,0,0.95703125,0.97265625,0.0078125,0.0234375
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,490,481,11,2,479,20,0,0,0.95703125,0.939453125,0.021484375,0.00390625
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,607,593,21,7,586,26,0,0,0.9484375,0.9265625,0.0328125,0.0109375
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,318,310,8,0,310,2,0,0,0.99375,0.96875,0.025,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,502,523,12,33,490,41,0,0,0.8715277777777778,0.9079861111111112,0.020833333333333332,0.057291666666666664
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,523,533,9,19,514,34,0,0,0.9079861111111112,0.9253472222222222,0.015625,0.03298611111111111
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,504,5,0,504,3,0,0,0.994140625,0.984375,0.009765625,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,619,621,2,4,617,17,0,0,0.9671875,0.9703125,0.003125,0.00625
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,736,738,3,5,733,27,0,0,0.9583333333333334,0.9609375,0.00390625,0.006510416666666667
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,538,535,6,3,532,35,0,0,0.9340277777777778,0.9288194444444444,0.010416666666666666,0.005208333333333333
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,773,785,4,16,769,43,0,0,0.9290865384615384,0.9435096153846154,0.004807692307692308,0.019230769230769232
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,677,663,16,2,661,25,0,0,0.9616477272727273,0.9417613636363636,0.022727272727272728,0.002840909090909091
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,755,742,16,3,739,10,0,0,0.9830729166666666,0.9661458333333334,0.020833333333333332,0.00390625
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,699,687,13,1,686,4,0,0,0.9928977272727273,0.9758522727272727,0.018465909090909092,0.0014204545454545455
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,626,647,16,37,610,41,0,0,0.8892045454545454,0.9190340909090909,0.022727272727272728,0.052556818181818184
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,182,183,1,2,181,8,0,0,0.9479166666666666,0.953125,0.005208333333333333,0.010416666666666666
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,294,279,17,2,277,24,0,0,0.91875,0.871875,0.053125,0.00625
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,590,584,17,11,573,39,0,0,0.921875,0.9125,0.0265625,0.0171875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,529,525,11,7,518,40,0,0,0.9184027777777778,0.9114583333333334,0.019097222222222224,0.012152777777777778
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,451,448,8,5,443,56,0,0,0.880859375,0.875,0.015625,0.009765625
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,434,421,13,0,421,14,0,0,0.96875,0.9397321428571429,0.029017857142857144,0.0
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,562,568,11,17,551,61,0,0,0.878125,0.8875,0.0171875,0.0265625
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,590,601,11,22,579,28,0,0,0.921875,0.9390625,0.0171875,0.034375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,589,583,25,19,564,32,0,0,0.9203125,0.9109375,0.0390625,0.0296875
A1,aggregate,-1,__ALL__,52416,47759,47132,1365,738,46394,3919,0,0,0.9111530830280831,0.8991910866910867,0.026041666666666668,0.01407967032967033
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1956,1962,44,50,1912,170,0,0,0.8988970588235294,0.9016544117647058,0.02022058823529412,0.02297794117647059
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1745,1744,22,21,1723,154,0,0,0.9088541666666666,0.9083333333333333,0.011458333333333333,0.0109375
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1666,1647,26,7,1640,119,0,0,0.9296875,0.9190848214285714,0.014508928571428572,0.00390625
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1522,1534,23,35,1499,171,0,0,0.8807870370370371,0.8877314814814815,0.013310185185185185,0.02025462962962963
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2013,1969,79,35,1934,128,0,0,0.9250919117647058,0.9048713235294118,0.03630514705882353,0.01608455882352941
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2276,2206,97,27,2179,193,0,0,0.9118589743589743,0.8838141025641025,0.03886217948717949,0.010817307692307692
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1814,1717,102,5,1712,101,0,0,0.9447916666666667,0.8942708333333333,0.053125,0.0026041666666666665
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2074,2008,71,5,2003,161,0,0,0.9258928571428572,0.8964285714285715,0.03169642857142857,0.002232142857142857
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2306,2278,89,61,2217,321,0,0,0.8578869047619048,0.8474702380952381,0.03311011904761905,0.02269345238095238
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1717,1716,25,24,1692,243,0,0,0.8654233870967742,0.8649193548387096,0.012600806451612902,0.012096774193548387
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1948,1975,24,51,1924,49,0,0,0.951171875,0.96435546875,0.01171875,0.02490234375
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2017,1978,64,25,1953,70,0,0,0.9550189393939394,0.9365530303030303,0.030303030303030304,0.011837121212121212
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1929,1892,67,30,1862,89,0,0,0.94189453125,0.923828125,0.03271484375,0.0146484375
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1813,1773,57,17,1756,90,0,0,0.9442708333333333,0.9234375,0.0296875,0.008854166666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2407,2371,60,24,2347,193,0,0,0.9173018292682927,0.9035823170731707,0.022865853658536585,0.009146341463414634
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1993,1932,92,31,1901,152,0,0,0.9159007352941176,0.8878676470588235,0.042279411764705885,0.014246323529411764
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1709,1646,67,4,1642,143,0,0,0.9207974137931034,0.8868534482758621,0.03609913793103448,0.0021551724137931034
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,372,372,5,5,367,7,0,0,0.96875,0.96875,0.013020833333333334,0.013020833333333334
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,303,303,5,5,298,12,0,0,0.946875,0.946875,0.015625,0.015625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,238,239,2,3,236,15,0,0,0.9296875,0.93359375,0.0078125,0.01171875
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,368,371,5,8,363,8,0,0,0.9583333333333334,0.9661458333333334,0.013020833333333334,0.020833333333333332
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,248,4,2,246,4,0,0,0.9765625,0.96875,0.015625,0.0078125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,492,483,9,0,483,20,0,0,0.9609375,0.943359375,0.017578125,0.0
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,606,592,26,12,580,22,0,0,0.946875,0.925,0.040625,0.01875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,315,4,0,315,1,0,0,0.996875,0.984375,0.0125,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,494,507,11,24,483,58,0,0,0.8576388888888888,0.8802083333333334,0.019097222222222224,0.041666666666666664
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,543,545,6,8,537,25,0,0,0.9427083333333334,0.9461805555555556,0.010416666666666666,0.013888888888888888
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,501,8,0,501,3,0,0,0.994140625,0.978515625,0.015625,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,617,613,8,4,609,19,0,0,0.9640625,0.9578125,0.0125,0.00625
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,744,4,10,734,20,0,0,0.9609375,0.96875,0.005208333333333333,0.013020833333333334
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,536,541,2,7,534,33,0,0,0.9305555555555556,0.9392361111111112,0.003472222222222222,0.012152777777777778
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,801,795,12,6,789,25,0,0,0.9627403846153846,0.9555288461538461,0.014423076923076924,0.007211538461538462
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,679,672,10,3,669,22,0,0,0.9644886363636364,0.9545454545454546,0.014204545454545454,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,759,750,11,2,748,7,0,0,0.98828125,0.9765625,0.014322916666666666,0.0026041666666666665
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,684,17,0,684,3,0,0,0.9957386363636364,0.9715909090909091,0.024147727272727272,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,634,639,24,29,610,41,0,0,0.9005681818181818,0.9076704545454546,0.03409090909090909,0.041193181818181816
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,184,181,4,1,180,7,0,0,0.9583333333333334,0.9427083333333334,0.020833333333333332,0.005208333333333333
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,296,280,18,2,278,22,0,0,0.925,0.875,0.05625,0.00625
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,593,565,35,7,558,40,0,0,0.9265625,0.8828125,0.0546875,0.0109375
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,529,529,8,8,521,39,0,0,0.9184027777777778,0.9184027777777778,0.013888888888888888,0.013888888888888888
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,468,456,14,2,454,42,0,0,0.9140625,0.890625,0.02734375,0.00390625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,430,432,1,3,429,15,0,0,0.9598214285714286,0.9642857142857143,0.002232142857142857,0.006696428571428571
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,575,575,25,25,550,40,0,0,0.8984375,0.8984375,0.0390625,0.0390625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,585,598,14,27,571,28,0,0,0.9140625,0.934375,0.021875,0.0421875
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,584,577,27,20,557,36,0,0,0.9125,0.9015625,0.0421875,0.03125
TRI,aggregate,-1,__ALL__,52416,48567,47911,1336,680,47231,3169,0,0,0.9265682234432234,0.914052960927961,0.025488400488400488,0.012973137973137974
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1975,1963,58,46,1917,155,0,0,0.9076286764705882,0.9021139705882353,0.02665441176470588,0.021139705882352942
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1762,1763,35,36,1727,122,0,0,0.9177083333333333,0.9182291666666667,0.018229166666666668,0.01875
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1671,1646,34,9,1637,112,0,0,0.9324776785714286,0.9185267857142857,0.018973214285714284,0.005022321428571429
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1550,1559,31,40,1519,138,0,0,0.8969907407407407,0.9021990740740741,0.017939814814814815,0.023148148148148147
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2039,1994,79,34,1960,103,0,0,0.9370404411764706,0.9163602941176471,0.03630514705882353,0.015625
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2308,2227,100,19,2208,169,0,0,0.9246794871794872,0.8922275641025641,0.04006410256410257,0.007612179487179487
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1830,1720,112,2,1718,88,0,0,0.953125,0.8958333333333334,0.058333333333333334,0.0010416666666666667
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2106,2034,74,2,2032,132,0,0,0.9401785714285714,0.9080357142857143,0.033035714285714286,0.0008928571428571428
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2346,2304,86,44,2260,298,0,0,0.8727678571428571,0.8571428571428571,0.031994047619047616,0.01636904761904762
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1731,1741,15,25,1716,228,0,0,0.8724798387096774,0.8775201612903226,0.007560483870967742,0.012600806451612902
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1961,1969,30,38,1931,49,0,0,0.95751953125,0.96142578125,0.0146484375,0.0185546875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2038,1983,73,18,1965,56,0,0,0.9649621212121212,0.9389204545454546,0.034564393939393936,0.008522727272727272
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1937,1888,79,30,1858,81,0,0,0.94580078125,0.921875,0.03857421875,0.0146484375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1826,1772,66,12,1760,82,0,0,0.9510416666666667,0.9229166666666667,0.034375,0.00625
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2419,2380,62,23,2357,182,0,0,0.921875,0.9070121951219512,0.023628048780487805,0.008765243902439025
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2029,1953,102,26,1927,121,0,0,0.9324448529411765,0.8975183823529411,0.046875,0.011948529411764705
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1725,1637,94,6,1631,125,0,0,0.9294181034482759,0.8820043103448276,0.05064655172413793,0.003232758620689655
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,372,370,7,5,365,7,0,0,0.96875,0.9635416666666666,0.018229166666666668,0.013020833333333334
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,303,303,4,4,299,13,0,0,0.946875,0.946875,0.0125,0.0125
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,238,238,2,2,236,16,0,0,0.9296875,0.9296875,0.0078125,0.0078125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,246,249,1,4,245,6,0,0,0.9609375,0.97265625,0.00390625,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,374,366,12,4,362,6,0,0,0.9739583333333334,0.953125,0.03125,0.010416666666666666
