method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.012477620550599254,0.0021727383136749268,0.005918078124523163,0.010537371039390564,0.01769986003637314,0.029155150055885315,0.0,0.04887688159942627
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.02874622990687688,0.010508109629154206,0.022532321512699127,0.030598565936088562,0.03647445887327194,0.04480219334363937,0.007265597581863403,0.04622510075569153
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.031178284149903517,0.01471526175737381,0.025193192064762115,0.031894490122795105,0.03671631962060928,0.045104630291461945,0.012507796287536621,0.04622510075569153
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.02587198398329995,0.00928671807050705,0.016526639461517334,0.024446099996566772,0.035935401916503906,0.043512283265590666,0.007265597581863403,0.04481649398803711
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.013008123140139516,0.0022681474685668944,0.006851702928543091,0.01167324185371399,0.017805486917495728,0.028635448217391966,0.0,0.05449044704437256
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.02273167494015816,0.00535883903503418,0.01339729130268097,0.02279210090637207,0.03091658651828766,0.04302842020988464,0.0,0.053162574768066406
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.02450414985613106,0.005947566032409668,0.016557812690734863,0.024440884590148926,0.03201368451118469,0.044062077999115,0.0,0.053162574768066406
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.01627480203197116,0.005311357975006104,0.00915304571390152,0.01435936987400055,0.017897121608257294,0.035743060708045955,0.004790991544723511,0.04023224115371704
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.014058774331453024,0.0026852905750274656,0.007077336311340332,0.01265782117843628,0.018726974725723267,0.0318919539451599,0.0,0.065361887216568
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.019738949993823435,0.006588006019592286,0.01279863715171814,0.01986771821975708,0.024927332997322083,0.03378407955169678,0.004250586032867432,0.04567006230354309
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.020620578527450563,0.0093020498752594,0.013704448938369751,0.020881593227386475,0.024885118007659912,0.03234327435493469,0.006903976202011108,0.04567006230354309
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.018737099387428978,0.006309981644153595,0.011184759438037872,0.018578559160232544,0.02493290603160858,0.03382355272769928,0.004250586032867432,0.034160763025283813
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.011708996116994119,0.002413630485534668,0.005782946944236755,0.010423600673675537,0.015461914241313934,0.02691451460123062,0.0,0.047408461570739746
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.01680898195818851,0.0051272079348564144,0.011970080435276031,0.015903756022453308,0.02203940600156784,0.028019356727600093,9.28640365600586e-05,0.034705668687820435
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.016805973649024964,0.004681932926177979,0.009414277970790863,0.01856611669063568,0.02299395203590393,0.03008888214826584,9.28640365600586e-05,0.034705668687820435
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.01681232452392578,0.008288541436195373,0.012845225632190704,0.015127524733543396,0.02014651894569397,0.02667604684829712,0.007939517498016357,0.02769702672958374
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.012076267618724847,0.00231868177652359,0.006515137851238251,0.010568559169769287,0.01616308093070984,0.02677669823169708,0.0,0.05301293730735779
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.02076741149931243,0.005838997662067413,0.013353638350963593,0.019716277718544006,0.026203826069831848,0.0429345965385437,0.0,0.053658485412597656
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.02399701699614525,0.01051107943058014,0.01576198637485504,0.02198578417301178,0.029676541686058044,0.04569155126810071,0.004220485687255859,0.053658485412597656
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.01579878765803117,0.0030113384127616882,0.01114637404680252,0.01384444534778595,0.02140732854604721,0.027869634330272675,0.0,0.03814694285392761
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.013350995269411409,0.0022689923644065857,0.006567470729351044,0.011663630604743958,0.018327683210372925,0.031332474946975705,0.0,0.05427056550979614
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.019702533996382426,0.00544845312833786,0.014254458248615265,0.02032904326915741,0.024227924644947052,0.034422144293785095,0.0,0.03970286250114441
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.019247790177663166,0.005496174097061157,0.01425403356552124,0.019906163215637207,0.02360689640045166,0.0336558163166046,0.0,0.03970286250114441
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.021548258907654706,0.006926131248474121,0.017916560173034668,0.02383437752723694,0.026270031929016113,0.03411527276039123,0.005216717720031738,0.03526297211647034
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.013245085692916077,0.001857757568359375,0.006551027297973633,0.012141317129135132,0.018390417098999023,0.028605878353118896,0.0,0.048043012619018555
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.016520509886187175,0.0062443196773529054,0.010108992457389832,0.015995532274246216,0.02377268671989441,0.030039495229721064,0.00016754865646362305,0.03234931826591492
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.016676912705103557,0.006113417446613312,0.009248010814189911,0.01664923131465912,0.024049200117588043,0.02731044590473175,0.005439937114715576,0.028026282787322998
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.01649514726690344,0.007290863990783691,0.010217487812042236,0.015995532274246216,0.023318976163864136,0.03030877113342285,0.00016754865646362305,0.03234931826591492
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.01381792846770413,0.002531324326992035,0.0073920488357543945,0.012053564190864563,0.017896980047225952,0.029815728962421413,0.0,0.05850735306739807
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.019684462000926335,0.00794537365436554,0.013436585664749146,0.01837719976902008,0.025941044092178345,0.0355505645275116,0.0020784735679626465,0.04209676384925842
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.02005391182570622,0.008134064078330994,0.014073073863983154,0.018419355154037476,0.025947272777557373,0.035235595703125004,0.0020784735679626465,0.04209676384925842
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.018710457917415733,0.006663525104522706,0.011745959520339966,0.016948342323303223,0.025011956691741943,0.03326595425605773,0.004219353199005127,0.03712466359138489
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.015096470121410301,0.003032580018043518,0.008791431784629822,0.01382938027381897,0.020415663719177246,0.0300978422164917,0.0,0.057413250207901
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.020065014080334734,0.008343464136123658,0.014309853315353394,0.020411044359207153,0.025093674659729004,0.03126128911972045,0.003226667642593384,0.04321467876434326
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.01984790927272732,0.008435663580894471,0.014061331748962402,0.020400553941726685,0.02497623860836029,0.031042277812957764,0.003226667642593384,0.0321163535118103
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.02044175477588878,0.007485119998455048,0.014516651630401611,0.020646169781684875,0.025371737778186798,0.03493939340114593,0.0032528936862945557,0.04321467876434326
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.013239375477273878,0.0019225418567657472,0.006413906812667847,0.011747270822525024,0.017578139901161194,0.030819630622863768,0.0,0.06886133551597595
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.027714777694028966,0.010119181871414185,0.017085403203964233,0.025040388107299805,0.0366649329662323,0.05226951837539673,0.006814301013946533,0.05904263257980347
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.03184313442971971,0.011852169036865234,0.020507723093032837,0.028240233659744263,0.0485304594039917,0.05593721270561217,0.011341840028762817,0.05904263257980347
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.023070376366376877,0.009172028303146363,0.013484477996826172,0.021987006068229675,0.03039945662021637,0.044210343062877654,0.006814301013946533,0.04666191339492798
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.013770498695873445,0.002622780203819275,0.007504917681217194,0.012226775288581848,0.018546484410762787,0.030338694155216218,0.0,0.056618958711624146
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.02103762049227953,0.008753935992717742,0.015532463788986206,0.019564732909202576,0.02295425534248352,0.03908156752586364,0.00499880313873291,0.04424747824668884
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.01855099065737291,0.007319296896457672,0.01452115923166275,0.01886555552482605,0.022509373724460602,0.028345029056072234,0.00499880313873291,0.03438720107078552
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.026508206129074098,0.015278889238834381,0.017241723835468292,0.021414846181869507,0.035645969212055206,0.04330571442842483,0.01494869589805603,0.04424747824668884
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.015434044652280555,0.003172983229160309,0.008775927126407623,0.014092400670051575,0.020279742777347565,0.03308401852846143,0.0,0.04866510629653931
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.023833027482032774,0.007289683818817139,0.01785280555486679,0.025406599044799805,0.029236800968647003,0.03604884296655655,0.004443526268005371,0.041461676359176636
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.025197683175404866,0.011193567514419557,0.020948708057403564,0.02665051817893982,0.029711931943893433,0.03702043592929839,0.004629373550415039,0.041461676359176636
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.021558601326412626,0.005692321062088013,0.014426618814468384,0.023264676332473755,0.029015928506851196,0.034133279323577875,0.004443526268005371,0.03815200924873352
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.012936309300130233,0.0022740095853805544,0.006678663194179535,0.01112261414527893,0.017347581684589386,0.02926326543092727,0.0,0.06224346160888672
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.012218702293466777,0.002294681966304779,0.006029434502124786,0.010678514838218689,0.01631828397512436,0.02755142152309416,0.0,0.05640074610710144
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.011875913594849408,0.001990443468093872,0.005942165851593018,0.010279491543769836,0.015954293310642242,0.026732610166072823,0.0,0.05039513111114502
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.012495923263486475,0.0017839893698692322,0.0059659481048583984,0.010705530643463135,0.016856104135513306,0.031248807907104468,0.0,0.05042546987533569
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.013082174060400575,0.002433466911315918,0.0066672638058662415,0.011009693145751953,0.017722919583320618,0.030103887617588025,0.0,0.06688082218170166
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.012530972366221249,0.0023000091314315796,0.006240971386432648,0.010972723364830017,0.01676127314567566,0.027803438901901244,0.0,0.08934199810028076
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.012380129744997248,0.0021422401070594786,0.006077393889427185,0.010354533791542053,0.01670243591070175,0.028787995874881744,0.0,0.08009859919548035
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.014538739807903767,0.0024328947067260745,0.007466733455657959,0.013123750686645508,0.019326843321323395,0.03278903365135191,0.0,0.07685151696205139
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.013685656915185973,0.002135130763053894,0.00676775723695755,0.011671274900436401,0.018404975533485413,0.03285691440105438,0.0,0.05662253499031067
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.012978984945220873,0.0019809842109680177,0.006584756076335907,0.011397585272789001,0.01743006706237793,0.028796830773353575,0.0,0.07060712575912476
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.01340304475161247,0.0022237956523895267,0.007054165005683899,0.011783882975578308,0.017744310200214386,0.029835660755634305,0.0,0.060840219259262085
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.012222330900840461,0.0022297754883766176,0.006285950541496277,0.010555773973464966,0.016144484281539917,0.028296548128128048,0.0,0.050821006298065186
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.012926798517582938,0.0018463701009750367,0.006685398519039154,0.011233791708946228,0.01758389174938202,0.029977060854434967,0.0,0.06278523802757263
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.012731397815514356,0.0021663963794708255,0.006246350705623627,0.011287406086921692,0.01720215380191803,0.02834876477718352,0.0,0.059015750885009766
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.013217748230090365,0.002229982614517212,0.00670662522315979,0.011472970247268677,0.018039219081401825,0.02985650449991226,0.0,0.06233915686607361
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.012393504061037675,0.0020214930176734925,0.006324879825115204,0.011057242751121521,0.016684725880622864,0.02751454561948776,0.0,0.052319467067718506
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.01396516605746001,0.0024617671966552734,0.007097505033016205,0.012123987078666687,0.01895594596862793,0.03110378682613371,0.0,0.061870306730270386
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.012151504692155868,0.0020382970571517947,0.005942903459072113,0.010405346751213074,0.016641885042190552,0.028286381065845488,0.0,0.046911537647247314
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.01273943597334437,0.002072995901107788,0.005907602608203888,0.01084946095943451,0.01707872748374939,0.030801141262054445,0.0,0.05353638529777527
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.013409380953211456,0.0023813664913177493,0.0072040855884552,0.011750936508178711,0.017778337001800537,0.029269450902938837,0.0,0.057374656200408936
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.01352521484973384,0.0019208043813705444,0.008141979575157166,0.012715369462966919,0.017810270190238953,0.02535100281238556,0.0,0.03940165042877197
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.012856261730194092,0.0020066857337951664,0.010134696960449219,0.012715369462966919,0.01599574089050293,0.023395115137100207,0.0,0.02767491340637207
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.014168439003137441,0.003268420696258545,0.007483713328838348,0.012916430830955505,0.019179493188858032,0.02574528008699417,0.0,0.03940165042877197
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.012497528043681969,0.0023392647504806518,0.006064236164093018,0.011024534702301025,0.017209000885486603,0.0275199607014656,0.0,0.05875462293624878
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.025968749935810383,0.015727698802947998,0.019774384796619415,0.02413104474544525,0.03035387396812439,0.04491407424211502,0.01357230544090271,0.046984314918518066
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.025627954138649836,0.016082292795181273,0.01998007297515869,0.02799433469772339,0.029714971780776978,0.0340897262096405,0.01357230544090271,0.036438316106796265
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.026149171240189496,0.01591862440109253,0.019273102283477783,0.021237492561340332,0.03195890784263611,0.04635102748870849,0.01564091444015503,0.046984314918518066
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.013350699714081968,0.0018502250313758852,0.00649426132440567,0.011916980147361755,0.018408983945846558,0.03031034916639327,0.0,0.0716007649898529
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.01873360980640758,0.009683780372142792,0.01194220781326294,0.019273340702056885,0.02324499934911728,0.03240035027265548,0.008377611637115479,0.03367209434509277
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.017582112550735475,0.010079702734947205,0.012050934135913849,0.01727721095085144,0.02234949916601181,0.026218360662460326,0.009634643793106079,0.026623159646987915
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.019693190852801006,0.009609481692314148,0.012332260608673096,0.021083086729049683,0.023371785879135132,0.03313986957073212,0.008377611637115479,0.03367209434509277
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.012695193021952031,0.002244071662425995,0.006623059511184692,0.011736050248146057,0.017117641866207123,0.027654163539409634,0.0,0.058382123708724976
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.02323124958918645,0.014268189668655396,0.017881333827972412,0.022865191102027893,0.027352772653102875,0.03792157769203186,0.009689509868621826,0.04508066177368164
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.022780366241931915,0.01409892737865448,0.019135110080242157,0.022865191102027893,0.024292662739753723,0.03445537239313125,0.009689509868621826,0.039750099182128906
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.023617721029690335,0.014438420534133911,0.016996704041957855,0.02231486141681671,0.02850198745727539,0.03686164021492004,0.014161795377731323,0.04508066177368164
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.01278741440905875,0.002004140615463257,0.0061248838901519775,0.01105913519859314,0.017637640237808228,0.02943467497825622,0.0,0.05048400163650513
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.01634379571134394,0.006671327352523804,0.01048220694065094,0.014737188816070557,0.021836504340171814,0.028564855456352206,0.002752631902694702,0.042006611824035645
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.017291111250718433,0.008686558902263641,0.012155577540397644,0.016765832901000977,0.01821587234735489,0.031227789819240556,0.0073070526123046875,0.042006611824035645
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.016079428584076638,0.006194645166397094,0.01048220694065094,0.014722824096679688,0.0224122554063797,0.025603583455085753,0.002752631902694702,0.03861913084983826
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012285749615763935,0.0016289591789245606,0.005917280912399292,0.010886669158935547,0.016438305377960205,0.0283873677253723,0.0,0.052424103021621704
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.016772501646204196,0.004921424388885498,0.012334391474723816,0.015710532665252686,0.02094098925590515,0.02840008735656737,0.002947479486465454,0.04189208149909973
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.014212876558303833,0.014212876558303833,0.014212876558303833,0.014212876558303833,0.014212876558303833,0.014212876558303833,0.014212876558303833,0.014212876558303833
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.016828145669854206,0.004909723997116089,0.012296386063098907,0.015881001949310303,0.020985722541809082,0.028543949127197266,0.002947479486465454,0.04189208149909973
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.012643353326551072,0.002176782488822937,0.006353631615638733,0.010598376393318176,0.016766242682933807,0.029792375862598405,0.0,0.07683601975440979
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.01317179501056671,0.004524910449981689,0.005518436431884766,0.0110379159450531,0.016765736043453217,0.02863770723342894,0.004053324460983276,0.03385192155838013
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.01949620246887207,0.006576055288314819,0.012318342924118042,0.01949620246887207,0.0266740620136261,0.03241634964942932,0.005140483379364014,0.03385192155838013
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.011590693145990372,0.0044201135635375975,0.006264545023441315,0.0110379159450531,0.015812285244464874,0.020506967604160306,0.004053324460983276,0.02226477861404419
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.014397888840315584,0.002851742506027222,0.007650092244148254,0.012597039341926575,0.018971852958202362,0.03183702826499939,0.0,0.07361817359924316
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.018639289520003578,0.0043656170368194585,0.013104245066642761,0.015422999858856201,0.02645261585712433,0.03417859375476837,0.002395838499069214,0.04473981261253357
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.01445350902421134,0.004830792546272278,0.011584967374801636,0.013401031494140625,0.016815975308418274,0.02581286430358886,0.002395838499069214,0.028575807809829712
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.020592653751373292,0.005959427356719971,0.014002695679664612,0.01590701937675476,0.02860596776008606,0.03737290501594542,0.004243016242980957,0.04473981261253357
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.013254420686825155,0.0022374510765075686,0.006642192602157593,0.011985987424850464,0.018014997243881226,0.029224199056625356,0.0,0.049200594425201416
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.014497465557522245,0.006792402267456055,0.008889973163604736,0.012168198823928833,0.019201576709747314,0.024204927682876586,0.005509436130523682,0.024587184190750122
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.009336302677790323,0.008734163641929627,0.008803412318229675,0.008889973163604736,0.009646028280258179,0.010250872373580933,0.008716851472854614,0.010402083396911621
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.017078046997388203,0.0071741268038749695,0.013468734920024872,0.01828595995903015,0.022524051368236542,0.024348273873329163,0.005509436130523682,0.024587184190750122
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.01241807259998836,0.002152770757675171,0.006240427494049072,0.010629594326019287,0.01674097776412964,0.028367966413497925,0.0,0.056227803230285645
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.015695933414542156,0.007014429569244385,0.010295465588569641,0.012769579887390137,0.019088059663772583,0.02963360249996185,0.006581217050552368,0.03337138891220093
