method,image_index,sample_id,label,image_max,pixel_ap
B,0,wood/test/color/000.png,1,0.5006521344184875,0.886663961428362
B,1,wood/test/color/001.png,1,0.5984721183776855,0.860003686066653
B,2,wood/test/color/002.png,1,0.5244117379188538,0.7166042339359897
B,3,wood/test/color/003.png,1,0.6917719841003418,0.5986491708589292
B,4,wood/test/color/004.png,1,0.5667605400085449,0.9389426199915488
B,5,wood/test/color/005.png,1,0.5645488500595093,0.587544620300571
B,6,wood/test/color/006.png,1,0.6134330034255981,0.8377427674006149
B,7,wood/test/color/007.png,1,0.5511273145675659,0.8996064486951397
B,8,wood/test/combined/000.png,1,0.5488824844360352,0.9561221688547856
B,9,wood/test/combined/001.png,1,0.510769248008728,0.7198873260518215
B,10,wood/test/combined/002.png,1,0.41612696647644043,0.2394039608015773
B,11,wood/test/combined/003.png,1,0.6396239995956421,0.6913618289709994
B,12,wood/test/combined/004.png,1,0.4702349603176117,0.9521059422807522
B,13,wood/test/combined/005.png,1,0.5540338754653931,0.5491803724877942
B,14,wood/test/combined/006.png,1,0.5133785009384155,0.8727934304771259
B,15,wood/test/combined/007.png,1,0.6691210865974426,0.8111407238875704
B,16,wood/test/combined/008.png,1,0.5007967352867126,0.870868550154146
B,17,wood/test/combined/009.png,1,0.42903271317481995,0.7642021947503392
B,18,wood/test/combined/010.png,1,0.620781660079956,0.8607553661171912
B,19,wood/test/good/000.png,0,0.2778095304965973,
B,20,wood/test/good/001.png,0,0.22129255533218384,
B,21,wood/test/good/002.png,0,0.19477716088294983,
B,22,wood/test/good/003.png,0,0.3038879334926605,
B,23,wood/test/good/004.png,0,0.23237618803977966,
B,24,wood/test/good/005.png,0,0.2399219274520874,
B,25,wood/test/good/006.png,0,0.2613280415534973,
B,26,wood/test/good/007.png,0,0.33191782236099243,
B,27,wood/test/good/008.png,0,0.28070637583732605,
B,28,wood/test/good/009.png,0,0.3512488901615143,
B,29,wood/test/good/010.png,0,0.3302658498287201,
B,30,wood/test/good/011.png,0,0.296430379152298,
B,31,wood/test/good/012.png,0,0.29497388005256653,
