method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,12,wood/test/combined/004.png,4096,4095,4091,4,0,4091,1,0,0,0.999755859375,0.998779296875,0.0009765625,0.0
A1,image,13,wood/test/combined/005.png,2752,2727,2726,1,0,2726,25,0,0,0.9909156976744186,0.9905523255813954,0.0003633720930232558,0.0
A1,image,14,wood/test/combined/006.png,4096,4078,4068,13,3,4065,15,0,0,0.99560546875,0.9931640625,0.003173828125,0.000732421875
A1,image,15,wood/test/combined/007.png,4096,4040,4039,6,5,4034,51,0,0,0.986328125,0.986083984375,0.00146484375,0.001220703125
A1,image,16,wood/test/combined/008.png,4096,4068,4062,10,4,4058,24,0,0,0.9931640625,0.99169921875,0.00244140625,0.0009765625
A1,image,17,wood/test/combined/009.png,2048,2036,2042,0,6,2036,6,0,0,0.994140625,0.9970703125,0.0,0.0029296875
A1,image,18,wood/test/combined/010.png,4096,4028,4013,20,5,4008,63,0,0,0.9833984375,0.979736328125,0.0048828125,0.001220703125
A1,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,wood/test/hole/000.png,3264,3172,3174,5,7,3167,85,0,0,0.9718137254901961,0.9724264705882353,0.0015318627450980392,0.002144607843137255
A1,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
A1,image,40,wood/test/hole/002.png,1408,1391,1389,2,0,1389,17,0,0,0.9879261363636364,0.9865056818181818,0.0014204545454545455,0.0
A1,image,41,wood/test/hole/003.png,1664,1638,1640,0,2,1638,24,0,0,0.984375,0.9855769230769231,0.0,0.001201923076923077
A1,image,42,wood/test/hole/004.png,3520,3364,3365,7,8,3357,148,0,0,0.9556818181818182,0.9559659090909091,0.0019886363636363634,0.0022727272727272726
A1,image,43,wood/test/hole/005.png,3008,3006,3003,4,1,3002,1,0,0,0.9993351063829787,0.9983377659574468,0.0013297872340425532,0.0003324468085106383
A1,image,44,wood/test/hole/006.png,640,602,592,15,5,587,33,0,0,0.940625,0.925,0.0234375,0.0078125
A1,image,45,wood/test/hole/007.png,1408,1344,1344,1,1,1343,63,0,0,0.9545454545454546,0.9545454545454546,0.0007102272727272727,0.0007102272727272727
A1,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,wood/test/liquid/001.png,4096,3996,3985,12,1,3984,99,0,0,0.9755859375,0.972900390625,0.0029296875,0.000244140625
A1,image,50,wood/test/liquid/002.png,4096,4095,4095,1,1,4094,0,0,0,0.999755859375,0.999755859375,0.000244140625,0.000244140625
A1,image,51,wood/test/liquid/003.png,3328,3316,3316,0,0,3316,12,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
A1,image,52,wood/test/liquid/004.png,2304,2302,2303,0,1,2302,1,0,0,0.9991319444444444,0.9995659722222222,0.0,0.00043402777777777775
A1,image,53,wood/test/liquid/005.png,4096,4054,4057,3,6,4051,36,0,0,0.98974609375,0.990478515625,0.000732421875,0.00146484375
A1,image,54,wood/test/liquid/006.png,4096,3991,4016,3,28,3988,77,0,0,0.974365234375,0.98046875,0.000732421875,0.0068359375
A1,image,55,wood/test/liquid/007.png,3584,3543,3542,6,5,3537,36,0,0,0.9885602678571429,0.98828125,0.0016741071428571428,0.0013950892857142857
A1,image,56,wood/test/liquid/008.png,4096,4083,4083,0,0,4083,13,0,0,0.996826171875,0.996826171875,0.0,0.0
A1,image,57,wood/test/liquid/009.png,4096,4082,4084,1,3,4081,11,0,0,0.99658203125,0.9970703125,0.000244140625,0.000732421875
A1,image,58,wood/test/scratch/000.png,4096,3966,3890,97,21,3869,109,0,0,0.96826171875,0.94970703125,0.023681640625,0.005126953125
A1,image,59,wood/test/scratch/001.png,2752,2737,2737,1,1,2736,14,0,0,0.9945494186046512,0.9945494186046512,0.0003633720930232558,0.0003633720930232558
A1,image,60,wood/test/scratch/002.png,4096,4037,4026,11,0,4026,59,0,0,0.985595703125,0.98291015625,0.002685546875,0.0
A1,image,61,wood/test/scratch/003.png,2176,2129,2121,9,1,2120,46,0,0,0.9784007352941176,0.9747242647058824,0.004136029411764706,0.00045955882352941176
A1,image,62,wood/test/scratch/004.png,3840,3831,3830,3,2,3828,7,0,0,0.99765625,0.9973958333333334,0.00078125,0.0005208333333333333
A1,image,63,wood/test/scratch/005.png,4096,4000,3989,16,5,3984,91,0,0,0.9765625,0.973876953125,0.00390625,0.001220703125
A1,image,64,wood/test/scratch/006.png,4096,3183,3256,107,180,3076,733,0,0,0.777099609375,0.794921875,0.026123046875,0.0439453125
A1,image,65,wood/test/scratch/007.png,4096,3931,3921,19,9,3912,156,0,0,0.959716796875,0.957275390625,0.004638671875,0.002197265625
A1,image,66,wood/test/scratch/008.png,4096,4060,4064,0,4,4060,32,0,0,0.9912109375,0.9921875,0.0,0.0009765625
A1,image,67,wood/test/scratch/009.png,3712,3712,3712,0,0,3712,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,wood/test/scratch/010.png,4096,3981,3975,11,5,3970,110,0,0,0.971923828125,0.970458984375,0.002685546875,0.001220703125
A1,image,69,wood/test/scratch/011.png,4096,3814,3827,23,36,3791,246,0,0,0.93115234375,0.934326171875,0.005615234375,0.0087890625
A1,image,70,wood/test/scratch/012.png,4096,3829,3842,21,34,3808,233,0,0,0.934814453125,0.93798828125,0.005126953125,0.00830078125
A1,image,71,wood/test/scratch/013.png,2048,2018,2016,3,1,2015,29,0,0,0.9853515625,0.984375,0.00146484375,0.00048828125
A1,image,72,wood/test/scratch/014.png,3520,3437,3432,6,1,3431,82,0,0,0.9764204545454546,0.975,0.0017045454545454545,0.0002840909090909091
A1,image,73,wood/test/scratch/015.png,4096,3933,3927,22,16,3911,147,0,0,0.960205078125,0.958740234375,0.00537109375,0.00390625
A1,image,74,wood/test/scratch/016.png,4096,3657,3627,65,35,3592,404,0,0,0.892822265625,0.885498046875,0.015869140625,0.008544921875
A1,image,75,wood/test/scratch/017.png,4096,3844,3821,48,25,3796,227,0,0,0.9384765625,0.932861328125,0.01171875,0.006103515625
A1,image,76,wood/test/scratch/018.png,3648,3628,3626,2,0,3626,20,0,0,0.9945175438596491,0.9939692982456141,0.0005482456140350877,0.0
A1,image,77,wood/test/scratch/019.png,3200,3193,3194,0,1,3193,6,0,0,0.9978125,0.998125,0.0,0.0003125
A1,image,78,wood/test/scratch/020.png,3968,3956,3955,2,1,3954,11,0,0,0.9969758064516129,0.9967237903225806,0.0005040322580645161,0.00025201612903225806
A1,aggregate,-1,__ALL__,199040,193724,193572,728,576,192996,4740,0,0,0.9732918006430868,0.9725281350482315,0.003657556270096463,0.0028938906752411574
TRI,image,0,wood/test/color/000.png,3008,2961,2955,8,2,2953,45,0,0,0.984375,0.9823803191489362,0.0026595744680851063,0.0006648936170212766
TRI,image,1,wood/test/color/001.png,4096,3904,3907,22,25,3882,167,0,0,0.953125,0.953857421875,0.00537109375,0.006103515625
TRI,image,2,wood/test/color/002.png,3712,3701,3699,3,1,3698,10,0,0,0.9970366379310345,0.9964978448275862,0.0008081896551724138,0.00026939655172413793
TRI,image,3,wood/test/color/003.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
TRI,image,4,wood/test/color/004.png,3456,3353,3340,22,9,3331,94,0,0,0.9701967592592593,0.9664351851851852,0.00636574074074074,0.0026041666666666665
TRI,image,5,wood/test/color/005.png,2560,2526,2528,2,4,2524,30,0,0,0.98671875,0.9875,0.00078125,0.0015625
TRI,image,6,wood/test/color/006.png,4096,3937,3937,24,24,3913,135,0,0,0.961181640625,0.961181640625,0.005859375,0.005859375
TRI,image,7,wood/test/color/007.png,3072,2961,2958,11,8,2950,103,0,0,0.9638671875,0.962890625,0.0035807291666666665,0.0026041666666666665
TRI,image,8,wood/test/combined/000.png,4096,3864,3848,30,14,3834,218,0,0,0.943359375,0.939453125,0.00732421875,0.00341796875
TRI,image,9,wood/test/combined/001.png,3008,2973,2968,5,0,2968,35,0,0,0.9883643617021277,0.9867021276595744,0.0016622340425531915,0.0
TRI,image,10,wood/test/combined/002.png,2432,2362,2353,11,2,2351,68,0,0,0.9712171052631579,0.967516447368421,0.004523026315789474,0.0008223684210526315
TRI,image,11,wood/test/combined/003.png,4096,3999,4010,5,16,3994,81,0,0,0.976318359375,0.97900390625,0.001220703125,0.00390625
TRI,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,wood/test/combined/005.png,2752,2721,2718,3,0,2718,31,0,0,0.9887354651162791,0.9876453488372093,0.0010901162790697674,0.0
TRI,image,14,wood/test/combined/006.png,4096,4090,4088,3,1,4087,5,0,0,0.99853515625,0.998046875,0.000732421875,0.000244140625
TRI,image,15,wood/test/combined/007.png,4096,4044,4037,11,4,4033,48,0,0,0.9873046875,0.985595703125,0.002685546875,0.0009765625
TRI,image,16,wood/test/combined/008.png,4096,4063,4053,13,3,4050,30,0,0,0.991943359375,0.989501953125,0.003173828125,0.000732421875
TRI,image,17,wood/test/combined/009.png,2048,2044,2044,0,0,2044,4,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,18,wood/test/combined/010.png,4096,4017,4009,18,10,3999,69,0,0,0.980712890625,0.978759765625,0.00439453125,0.00244140625
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3197,3198,4,5,3193,62,0,0,0.9794730392156863,0.9797794117647058,0.0012254901960784314,0.0015318627450980392
TRI,image,39,wood/test/hole/001.png,1664,1663,1661,2,0,1661,1,0,0,0.9993990384615384,0.9981971153846154,0.001201923076923077,0.0
TRI,image,40,wood/test/hole/002.png,1408,1393,1394,0,1,1393,14,0,0,0.9893465909090909,0.9900568181818182,0.0,0.0007102272727272727
TRI,image,41,wood/test/hole/003.png,1664,1643,1650,0,7,1643,14,0,0,0.9873798076923077,0.9915865384615384,0.0,0.004206730769230769
TRI,image,42,wood/test/hole/004.png,3520,3401,3458,0,57,3401,62,0,0,0.9661931818181818,0.9823863636363637,0.0,0.01619318181818182
TRI,image,43,wood/test/hole/005.png,3008,3008,3008,0,0,3008,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,wood/test/hole/006.png,640,627,622,5,0,622,13,0,0,0.9796875,0.971875,0.0078125,0.0
TRI,image,45,wood/test/hole/007.png,1408,1344,1345,0,1,1344,63,0,0,0.9545454545454546,0.9552556818181818,0.0,0.0007102272727272727
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,4011,4001,14,4,3997,81,0,0,0.979248046875,0.976806640625,0.00341796875,0.0009765625
TRI,image,50,wood/test/liquid/002.png,4096,4094,4096,0,2,4094,0,0,0,0.99951171875,1.0,0.0,0.00048828125
TRI,image,51,wood/test/liquid/003.png,3328,3316,3315,2,1,3314,11,0,0,0.9963942307692307,0.99609375,0.0006009615384615385,0.00030048076923076925
TRI,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4041,4036,12,7,4029,48,0,0,0.986572265625,0.9853515625,0.0029296875,0.001708984375
TRI,image,54,wood/test/liquid/006.png,4096,4000,3990,14,4,3986,92,0,0,0.9765625,0.97412109375,0.00341796875,0.0009765625
TRI,image,55,wood/test/liquid/007.png,3584,3572,3563,9,0,3563,12,0,0,0.9966517857142857,0.994140625,0.0025111607142857145,0.0
TRI,image,56,wood/test/liquid/008.png,4096,4089,4089,0,0,4089,7,0,0,0.998291015625,0.998291015625,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
TRI,image,58,wood/test/scratch/000.png,4096,4015,3969,67,21,3948,60,0,0,0.980224609375,0.968994140625,0.016357421875,0.005126953125
TRI,image,59,wood/test/scratch/001.png,2752,2739,2738,3,2,2736,11,0,0,0.9952761627906976,0.9949127906976745,0.0010901162790697674,0.0007267441860465116
TRI,image,60,wood/test/scratch/002.png,4096,4028,4022,12,6,4016,62,0,0,0.9833984375,0.98193359375,0.0029296875,0.00146484375
TRI,image,61,wood/test/scratch/003.png,2176,2132,2122,12,2,2120,42,0,0,0.9797794117647058,0.9751838235294118,0.0055147058823529415,0.0009191176470588235
TRI,image,62,wood/test/scratch/004.png,3840,3829,3831,1,3,3828,8,0,0,0.9971354166666667,0.99765625,0.00026041666666666666,0.00078125
TRI,image,63,wood/test/scratch/005.png,4096,3963,3970,14,21,3949,112,0,0,0.967529296875,0.96923828125,0.00341796875,0.005126953125
TRI,image,64,wood/test/scratch/006.png,4096,3380,3257,197,74,3183,642,0,0,0.8251953125,0.795166015625,0.048095703125,0.01806640625
TRI,image,65,wood/test/scratch/007.png,4096,3927,3931,16,20,3911,149,0,0,0.958740234375,0.959716796875,0.00390625,0.0048828125
TRI,image,66,wood/test/scratch/008.png,4096,4068,4065,4,1,4064,27,0,0,0.9931640625,0.992431640625,0.0009765625,0.000244140625
TRI,image,67,wood/test/scratch/009.png,3712,3712,3711,1,0,3711,0,0,0,1.0,0.9997306034482759,0.00026939655172413793,0.0
TRI,image,68,wood/test/scratch/010.png,4096,3973,3970,8,5,3965,118,0,0,0.969970703125,0.96923828125,0.001953125,0.001220703125
TRI,image,69,wood/test/scratch/011.png,4096,3808,3841,14,47,3794,241,0,0,0.9296875,0.937744140625,0.00341796875,0.011474609375
TRI,image,70,wood/test/scratch/012.png,4096,3829,3850,23,44,3806,223,0,0,0.934814453125,0.93994140625,0.005615234375,0.0107421875
TRI,image,71,wood/test/scratch/013.png,2048,2024,2018,9,3,2015,21,0,0,0.98828125,0.9853515625,0.00439453125,0.00146484375
TRI,image,72,wood/test/scratch/014.png,3520,3423,3432,7,16,3416,81,0,0,0.9724431818181818,0.975,0.0019886363636363634,0.004545454545454545
TRI,image,73,wood/test/scratch/015.png,4096,3929,3938,17,26,3912,141,0,0,0.959228515625,0.96142578125,0.004150390625,0.00634765625
TRI,image,74,wood/test/scratch/016.png,4096,3685,3630,87,32,3598,379,0,0,0.899658203125,0.88623046875,0.021240234375,0.0078125
TRI,image,75,wood/test/scratch/017.png,4096,3801,3832,28,59,3773,236,0,0,0.927978515625,0.935546875,0.0068359375,0.014404296875
TRI,image,76,wood/test/scratch/018.png,3648,3632,3632,1,1,3631,15,0,0,0.9956140350877193,0.9956140350877193,0.00027412280701754384,0.00027412280701754384
TRI,image,77,wood/test/scratch/019.png,3200,3196,3197,0,1,3196,3,0,0,0.99875,0.9990625,0.0,0.0003125
TRI,image,78,wood/test/scratch/020.png,3968,3953,3953,1,1,3952,14,0,0,0.9962197580645161,0.9962197580645161,0.00025201612903225806,0.00025201612903225806
TRI,aggregate,-1,__ALL__,199040,194199,194020,776,597,193423,4244,0,0,0.9756782556270096,0.9747789389067524,0.0038987138263665596,0.002999397106109325
BAL,image,0,wood/test/color/000.png,3008,2970,2969,3,2,2967,36,0,0,0.9873670212765957,0.9870345744680851,0.0009973404255319148,0.0006648936170212766
BAL,image,1,wood/test/color/001.png,4096,3947,3952,20,25,3927,124,0,0,0.963623046875,0.96484375,0.0048828125,0.006103515625
BAL,image,2,wood/test/color/002.png,3712,3704,3701,3,0,3701,8,0,0,0.9978448275862069,0.9970366379310345,0.0008081896551724138,0.0
BAL,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,4,wood/test/color/004.png,3456,3343,3328,27,12,3316,101,0,0,0.9673032407407407,0.9629629629629629,0.0078125,0.003472222222222222
BAL,image,5,wood/test/color/005.png,2560,2526,2526,2,2,2524,32,0,0,0.98671875,0.98671875,0.00078125,0.00078125
BAL,image,6,wood/test/color/006.png,4096,3951,3948,23,20,3928,125,0,0,0.964599609375,0.9638671875,0.005615234375,0.0048828125
BAL,image,7,wood/test/color/007.png,3072,2964,2976,8,20,2956,88,0,0,0.96484375,0.96875,0.0026041666666666665,0.006510416666666667
BAL,image,8,wood/test/combined/000.png,4096,3879,3851,40,12,3839,205,0,0,0.947021484375,0.940185546875,0.009765625,0.0029296875
BAL,image,9,wood/test/combined/001.png,3008,2969,2966,5,2,2964,37,0,0,0.9870345744680851,0.9860372340425532,0.0016622340425531915,0.0006648936170212766
BAL,image,10,wood/test/combined/002.png,2432,2351,2342,12,3,2339,78,0,0,0.9666940789473685,0.9629934210526315,0.004934210526315789,0.0012335526315789473
BAL,image,11,wood/test/combined/003.png,4096,4004,4004,9,9,3995,83,0,0,0.9775390625,0.9775390625,0.002197265625,0.002197265625
BAL,image,12,wood/test/combined/004.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,13,wood/test/combined/005.png,2752,2720,2719,2,1,2718,31,0,0,0.9883720930232558,0.9880087209302325,0.0007267441860465116,0.0003633720930232558
BAL,image,14,wood/test/combined/006.png,4096,4088,4086,4,2,4084,6,0,0,0.998046875,0.99755859375,0.0009765625,0.00048828125
BAL,image,15,wood/test/combined/007.png,4096,4045,4040,9,4,4036,47,0,0,0.987548828125,0.986328125,0.002197265625,0.0009765625
BAL,image,16,wood/test/combined/008.png,4096,4067,4059,10,2,4057,27,0,0,0.992919921875,0.990966796875,0.00244140625,0.00048828125
BAL,image,17,wood/test/combined/009.png,2048,2041,2042,0,1,2041,6,0,0,0.99658203125,0.9970703125,0.0,0.00048828125
BAL,image,18,wood/test/combined/010.png,4096,4030,4018,16,4,4014,62,0,0,0.98388671875,0.98095703125,0.00390625,0.0009765625
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3181,3184,3,6,3178,77,0,0,0.9745710784313726,0.9754901960784313,0.0009191176470588235,0.001838235294117647
BAL,image,39,wood/test/hole/001.png,1664,1663,1662,1,0,1662,1,0,0,0.9993990384615384,0.9987980769230769,0.0006009615384615385,0.0
BAL,image,40,wood/test/hole/002.png,1408,1394,1394,2,2,1392,12,0,0,0.9900568181818182,0.9900568181818182,0.0014204545454545455,0.0014204545454545455
BAL,image,41,wood/test/hole/003.png,1664,1642,1644,0,2,1642,20,0,0,0.9867788461538461,0.9879807692307693,0.0,0.001201923076923077
BAL,image,42,wood/test/hole/004.png,3520,3389,3420,0,31,3389,100,0,0,0.9627840909090909,0.9715909090909091,0.0,0.008806818181818181
BAL,image,43,wood/test/hole/005.png,3008,3008,3003,5,0,3003,0,0,0,1.0,0.9983377659574468,0.0016622340425531915,0.0
BAL,image,44,wood/test/hole/006.png,640,623,620,3,0,620,17,0,0,0.9734375,0.96875,0.0046875,0.0
BAL,image,45,wood/test/hole/007.png,1408,1344,1344,1,1,1343,63,0,0,0.9545454545454546,0.9545454545454546,0.0007102272727272727,0.0007102272727272727
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4016,4007,12,3,4004,77,0,0,0.98046875,0.978271484375,0.0029296875,0.000732421875
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3316,3316,1,1,3315,11,0,0,0.9963942307692307,0.9963942307692307,0.00030048076923076925,0.00030048076923076925
BAL,image,52,wood/test/liquid/004.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4066,4062,6,2,4060,28,0,0,0.99267578125,0.99169921875,0.00146484375,0.00048828125
BAL,image,54,wood/test/liquid/006.png,4096,4022,4020,10,8,4012,66,0,0,0.98193359375,0.9814453125,0.00244140625,0.001953125
BAL,image,55,wood/test/liquid/007.png,3584,3578,3569,9,0,3569,6,0,0,0.9983258928571429,0.9958147321428571,0.0025111607142857145,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,57,wood/test/liquid/009.png,4096,4090,4089,1,0,4089,6,0,0,0.99853515625,0.998291015625,0.000244140625,0.0
BAL,image,58,wood/test/scratch/000.png,4096,4013,3948,79,14,3934,69,0,0,0.979736328125,0.9638671875,0.019287109375,0.00341796875
