method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.014131020675314234,0.004190604388713837,0.008992373943328857,0.01325272023677826,0.01697511225938797,0.03214211612939833,0.0019212961196899414,0.03586602210998535
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.020800503817471592,0.01128832995891571,0.016474634408950806,0.018683135509490967,0.023764491081237793,0.03453110158443451,0.006632000207901001,0.035209059715270996
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.013247113270931933,0.004011955857276916,0.008364483714103699,0.012404561042785645,0.015393823385238647,0.029691013693809457,0.0019212961196899414,0.03586602210998535
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.010675868098164948,0.0012959182262420655,0.0046968162059783936,0.008492588996887207,0.014240413904190063,0.027631619572639456,0.0,0.06408986449241638
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.012870071843118952,0.002636641263961792,0.008165597915649414,0.012966930866241455,0.017517417669296265,0.023554593324661255,0.0,0.03558960556983948
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.016851665008635747,0.009328842163085938,0.013183832168579102,0.01614290475845337,0.019639045000076294,0.027471959590911865,0.00740736722946167,0.03558960556983948
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.011824903637170791,0.0012137904763221742,0.007061511278152466,0.01146671175956726,0.017032362520694733,0.022359336912631984,0.0,0.026338547468185425
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012597943975039178,0.0016819179058074952,0.005943998694419861,0.010362416505813599,0.016756117343902588,0.03042909801006317,0.0,0.08125409483909607
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.015551925569340803,0.004617589712142945,0.010803759098052979,0.014901876449584961,0.021012455224990845,0.02821203470230102,0.0,0.032921284437179565
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.015551925569340803,0.004617589712142945,0.010803759098052979,0.014901876449584961,0.021012455224990845,0.02821203470230102,0.0,0.032921284437179565
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.011475937932824531,0.0014643967151641846,0.005430176854133606,0.009671121835708618,0.014955461025238037,0.0289345473051071,0.0,0.04931831359863281
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.015483744718410351,0.005997568368911743,0.011978000402450562,0.014920562505722046,0.01943299174308777,0.026908934116363525,0.0,0.037079066038131714
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.015275681018829345,0.007394543290138245,0.01247568428516388,0.01420198380947113,0.01849105954170227,0.025396764278411855,0.003423631191253662,0.02726346254348755
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.015606135129928589,0.006055504083633423,0.011171162128448486,0.015104293823242188,0.019594579935073853,0.02658863365650177,0.0,0.037079066038131714
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.011439023445188936,0.0012806355953216557,0.005379825830459595,0.00972631573677063,0.015116661787033081,0.027670371532440185,0.0,0.06689000129699707
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.012258459078638177,0.0024603605270385742,0.008336171507835388,0.012509316205978394,0.0157354474067688,0.023094463348388664,0.0008397400379180908,0.027392178773880005
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.01537865400314331,0.011069685220718384,0.012937933206558228,0.013987839221954346,0.016947150230407715,0.021323609352111816,0.010602623224258423,0.022417724132537842
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.01208511491616567,0.0023691654205322266,0.008010253310203552,0.012084215879440308,0.015647828578948975,0.02346566915512084,0.0008397400379180908,0.027392178773880005
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.011130537980578723,0.0012187182903289795,0.005176573991775513,0.00917428731918335,0.014969348907470703,0.02672070264816284,0.0,0.07516378164291382
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.01263862646232217,0.004547786712646484,0.008664518594741821,0.01229780912399292,0.016148999333381653,0.022637674212455747,0.0,0.03287789225578308
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.016697615385055542,0.008852523565292359,0.01132047176361084,0.01612532138824463,0.018455982208251953,0.029155540466308586,0.008327186107635498,0.03287789225578308
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.012092224107338833,0.004465216398239135,0.008388571441173553,0.012048423290252686,0.015699952840805054,0.021513575315475455,0.0,0.023241639137268066
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.01201989922702797,0.0015895009040832523,0.005749113857746124,0.010145634412765503,0.015796110033988953,0.028618247807025883,0.0,0.06755942106246948
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.010879486054182052,0.0024821653962135318,0.007366299629211426,0.01066918671131134,0.013403058052062988,0.02044360190629958,0.002113640308380127,0.030965954065322876
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.010879486054182052,0.0024821653962135318,0.007366299629211426,0.01066918671131134,0.013403058052062988,0.02044360190629958,0.002113640308380127,0.030965954065322876
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.011783596605826646,0.001727283000946045,0.0054864659905433655,0.0097169429063797,0.015615269541740417,0.029088690876960754,0.0,0.07402455806732178
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.01422425698150288,0.005147363245487213,0.010123953223228455,0.013828679919242859,0.01706436276435852,0.023966674506664273,0.00013396143913269043,0.030505120754241943
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.012725344726017543,0.003322365880012513,0.011411994695663452,0.012880504131317139,0.015030965209007263,0.02109151184558868,0.00013396143913269043,0.023177027702331543
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.01435379260852013,0.005163460969924927,0.010021984577178955,0.013925552368164062,0.01732569932937622,0.02400955557823181,0.0026512444019317627,0.030505120754241943
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.011457731581141805,0.0010447502136230469,0.004600830376148224,0.009229511022567749,0.015456870198249817,0.02883075177669525,0.0,0.0654253363609314
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.02039063552563841,0.007809244096279144,0.015434980392456055,0.020677387714385986,0.025960102677345276,0.03142618536949157,0.0,0.03886914253234863
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.021132000721991062,0.008619841933250428,0.01648879051208496,0.021140307188034058,0.026731476187705994,0.03155834823846817,0.0002047419548034668,0.03886914253234863
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.018413661668697994,0.007324297726154327,0.013623103499412537,0.018416091799736023,0.022773899137973785,0.030392347276210784,0.0,0.031255871057510376
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.01182690903283002,0.0011000290513038635,0.004668310284614563,0.010263264179229736,0.01632320135831833,0.028899841010570523,0.0,0.0675635039806366
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.01672822130577905,0.0052510231733322145,0.01107390969991684,0.015327617526054382,0.02189614623785019,0.030431374907493588,0.002698183059692383,0.03866705298423767
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.017927832273115594,0.007078301906585694,0.011431574821472168,0.017773449420928955,0.023754119873046875,0.0318627893924713,0.004738181829452515,0.03866705298423767
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.013294851985471002,0.002849513292312622,0.009881287813186646,0.01201784610748291,0.01776394248008728,0.022059690952301026,0.002698183059692383,0.030615121126174927
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.011272795370464161,0.0009984463453292848,0.004418924450874329,0.009254589676856995,0.01535341888666153,0.029791852831840476,0.0,0.06501385569572449
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.01570236844860989,0.0017658159136772155,0.008203774690628052,0.012333899736404419,0.020459845662117004,0.03877069205045701,0.0,0.04778188467025757
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.0164846498289226,0.0019275844097137451,0.00911000370979309,0.012396067380905151,0.022443443536758423,0.04033932089805603,0.0,0.04778188467025757
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.009941932829943571,0.0016831010580062866,0.005510270595550537,0.01176077127456665,0.014282047748565674,0.017107605934143066,0.001560300588607788,0.017357289791107178
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.013872690179167015,0.0018902048468589783,0.006375603377819061,0.011577233672142029,0.019051246345043182,0.034903764724731445,0.0,0.07610031962394714
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.013700648928373053,0.002749696373939514,0.006793119013309479,0.012324854731559753,0.018578439950942993,0.03179659694433212,0.0,0.04683241248130798
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.013650903606546154,0.0027021467685699463,0.006628647446632385,0.011910706758499146,0.01856502890586853,0.03232480585575104,0.0,0.04683241248130798
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.014028968052430587,0.004694220423698425,0.008529484272003174,0.01422169804573059,0.01857331395149231,0.02418479025363922,0.0008890926837921143,0.03138139843940735
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.01277787252381874,0.0016223430633544923,0.005554407835006714,0.010390996932983398,0.017213672399520874,0.030375623703002896,0.0,0.08459672331809998
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.01385921817519066,0.0033896774053573608,0.007764577865600586,0.01237553358078003,0.018638283014297485,0.028179872035980224,0.0,0.0477791428565979
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.01399349491847189,0.0034086719155311585,0.00775851309299469,0.012382254004478455,0.018919453024864197,0.028792516887187956,0.0,0.0477791428565979
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.013169688952935708,0.00398799180984497,0.008795380592346191,0.012071609497070312,0.016630083322525024,0.024707126617431633,0.00200575590133667,0.0280991792678833
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.012067317962646484,0.0011427700519561768,0.005275368690490723,0.009771227836608887,0.01657785475254059,0.030176994204521166,0.0,0.06561917066574097
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.023149504289998638,0.00952032208442688,0.015397131443023682,0.02275460958480835,0.02886110544204712,0.038033342361450194,0.003472238779067993,0.050780683755874634
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.02373652458190918,0.0095362588763237,0.01574615389108658,0.024868890643119812,0.029828228056430817,0.038637463748455045,0.003472238779067993,0.050780683755874634
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.021077667965608483,0.008550536632537842,0.01393619179725647,0.022078871726989746,0.026926517486572266,0.03307650089263916,0.004401147365570068,0.03605639934539795
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.012001068212433522,0.0014216661453247072,0.005009084939956665,0.009662985801696777,0.01591932773590088,0.031165906786918638,0.0,0.06852477788925171
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.015014229144918205,0.0035862326622009277,0.009129375219345093,0.01385924220085144,0.020188242197036743,0.03212571144104003,0.0,0.039811015129089355
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.01486921719797365,0.0035135895013809204,0.00903414934873581,0.013662770390510559,0.020161233842372894,0.032757706940174096,0.0,0.039811015129089355
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.01576829126902989,0.004467046260833741,0.010622769594192505,0.015300750732421875,0.020470187067985535,0.027854433655738826,0.0023987293243408203,0.03483125567436218
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011959485841613734,0.0016557753086090087,0.005477041006088257,0.009973347187042236,0.016118481755256653,0.028763079643249492,0.0,0.0642426609992981
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.013947725969519318,0.0020927786827087402,0.0077228844165802,0.012668401002883911,0.019506096839904785,0.027764171361923214,0.0,0.04481023550033569
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.014003337878319953,0.0023188695311546327,0.007731154561042786,0.0131758451461792,0.020250722765922546,0.027438393235206603,0.0,0.039054304361343384
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.013705055822025646,0.0009191989898681641,0.0075921714305877686,0.01194193959236145,0.016850411891937256,0.03357264399528503,0.0003122985363006592,0.04481023550033569
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.011107512669407682,0.001093246042728424,0.004933908581733704,0.00917091965675354,0.014651954174041748,0.027047957479953765,0.0,0.08054044842720032
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.01650608483567295,0.003224581480026245,0.01117008924484253,0.015940621495246887,0.02105041593313217,0.0315990075469017,0.0,0.04091900587081909
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.016536268362632164,0.0032029762864112855,0.011713221669197083,0.015441909432411194,0.021416418254375458,0.03262892961502075,0.0,0.04091900587081909
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.016397088766098022,0.0037682875990867615,0.010310173034667969,0.017894431948661804,0.020545803010463715,0.027778632938861847,0.00036582350730895996,0.033181220293045044
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.011422281093887618,0.0015399098396301273,0.005010753870010376,0.009421765804290771,0.015144437551498413,0.0285520076751709,0.0,0.056859612464904785
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.02585549421713386,0.005966901779174805,0.021858900785446167,0.0280667245388031,0.03210246562957764,0.03848658502101898,0.0017803311347961426,0.0436667799949646
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.02607140752176444,0.00595795214176178,0.02246936410665512,0.028153926134109497,0.03197856247425079,0.038517256081104276,0.0017803311347961426,0.0436667799949646
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.025404892537904823,0.013815629482269286,0.02030755579471588,0.02711784839630127,0.03288492560386658,0.034379574656486514,0.003656327724456787,0.04210081696510315
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.01156827525659041,0.0011376798152923585,0.005051165819168091,0.009483933448791504,0.01606619358062744,0.02783095240592956,0.0,0.05627554655075073
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.014522040159858052,0.0019743263721466067,0.00839260220527649,0.01347649097442627,0.01954767107963562,0.030426320433616632,0.0,0.04632037878036499
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.014448696270931599,0.001822912693023682,0.00773775577545166,0.013396382331848145,0.01998361200094223,0.030073158442974087,0.0,0.04632037878036499
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.014989267896722865,0.006541585922241211,0.00970691442489624,0.013776332139968872,0.017344728112220764,0.03667743206024168,0.00041407346725463867,0.04573315382003784
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.010881347103720218,0.0009880319237709047,0.004675142467021942,0.008798599243164062,0.014574691653251648,0.027160625159740437,0.0,0.06318920850753784
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.012654899060726166,0.0024434834718704223,0.008389912545681,0.01216880977153778,0.015164367854595184,0.02516345530748367,0.0,0.04427984356880188
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.012775554240328594,0.002387601137161255,0.008403077721595764,0.012303739786148071,0.01546160876750946,0.025209280848503112,0.0,0.04427984356880188
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.01192387061960557,0.006255584955215454,0.007676810026168823,0.011575579643249512,0.014580696821212769,0.019150954484939576,0.005998402833938599,0.02029147744178772
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.012059130060484393,0.0017301663756370544,0.005447953939437866,0.009942814707756042,0.0161617249250412,0.02929259091615677,0.0,0.0722515881061554
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.016227558255195618,0.004682432115077973,0.009692862629890442,0.014892712235450745,0.021842531859874725,0.031524559855461126,0.0005345046520233154,0.043462395668029785
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.017287295785817232,0.006620423495769501,0.010118648409843445,0.016281455755233765,0.022237315773963928,0.033472597599029534,0.0027957260608673096,0.043462395668029785
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.0120643036706107,0.0020180299878120424,0.007900260388851166,0.011973023414611816,0.01545027643442154,0.022212423384189602,0.0005345046520233154,0.026220500469207764
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.011661754007648047,0.0012869477272033692,0.00499647855758667,0.009710848331451416,0.015560895204544067,0.029971963167190533,0.0,0.054522573947906494
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.019488498994282313,0.010601946711540222,0.015954971313476562,0.019529998302459717,0.02207857370376587,0.028550434112548824,0.009486198425292969,0.036410778760910034
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.017856666019984653,0.010295510292053223,0.015392899513244629,0.019349008798599243,0.020642518997192383,0.023527950048446655,0.009486198425292969,0.028116166591644287
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.021936248455728804,0.01242721825838089,0.018761716783046722,0.021424174308776855,0.024729833006858826,0.031960193812847135,0.010733276605606079,0.036410778760910034
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.011596573205959885,0.001350533962249756,0.0049751996994018555,0.010005027055740356,0.015298426151275635,0.028915226459503167,0.0,0.07232505083084106
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.020555394636073584,0.006089150905609131,0.012964829802513123,0.020723044872283936,0.025273039937019348,0.037434667348861694,0.00291365385055542,0.04504641890525818
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.022413454328974087,0.006719885766506195,0.015471547842025757,0.023071512579917908,0.0273296982049942,0.04014376103878021,0.0042167603969573975,0.04504641890525818
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.016677704842194267,0.005075609683990479,0.01119069755077362,0.018734008073806763,0.021028488874435425,0.025391340255737305,0.00291365385055542,0.03218698501586914
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.011388407764634538,0.001580461859703064,0.0047248005867004395,0.009230852127075195,0.015598699450492859,0.02877235114574432,0.0,0.05680939555168152
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.016223999469176582,0.0044222593307495115,0.009585559368133545,0.015543907880783081,0.022332996129989624,0.030253171920776367,0.0,0.039109379053115845
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.0177435607326274,0.004438787698745728,0.010778576135635376,0.017126351594924927,0.02452912926673889,0.03105496168136596,0.0,0.039109379053115845
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.012501074373722077,0.004498659074306488,0.008997924625873566,0.012179523706436157,0.01566479355096817,0.020847265422344212,0.004366695880889893,0.02421480417251587
