method,image_index,sample_id,label,image_max,pixel_ap
B,0,tile/test/crack/000.png,1,0.7385880947113037,0.5446053633631023
B,1,tile/test/crack/001.png,1,0.7271804809570312,0.45504735209642283
B,2,tile/test/crack/002.png,1,0.7392333745956421,0.6159390750537285
B,3,tile/test/crack/003.png,1,0.73341304063797,0.63963973540073
B,4,tile/test/crack/004.png,1,0.7241793274879456,0.5427036294651573
B,5,tile/test/crack/005.png,1,0.6342855095863342,0.842861674735624
B,6,tile/test/crack/006.png,1,0.7408148646354675,0.6109770325731565
B,7,tile/test/crack/007.png,1,0.7326043844223022,0.6528358029824255
B,8,tile/test/crack/008.png,1,0.7401700615882874,0.43685442345143466
B,9,tile/test/crack/009.png,1,0.7306112051010132,0.5478957751757455
B,10,tile/test/crack/010.png,1,0.7127941846847534,0.6002689648868579
B,11,tile/test/crack/011.png,1,0.6810833215713501,0.415741959133349
B,12,tile/test/crack/012.png,1,0.7026448845863342,0.604514752198244
B,13,tile/test/crack/013.png,1,0.7335878014564514,0.3739838496945838
B,14,tile/test/crack/014.png,1,0.750605046749115,0.44793543230218924
B,15,tile/test/crack/015.png,1,0.715461015701294,0.12967577601906655
B,16,tile/test/crack/016.png,1,0.6935933828353882,0.5168997842031104
B,17,tile/test/glue_strip/000.png,1,0.6485434174537659,0.7770286909249543
B,18,tile/test/glue_strip/001.png,1,0.7201342582702637,0.6577312421607221
B,19,tile/test/glue_strip/002.png,1,0.5950319170951843,0.7038653267444341
B,20,tile/test/glue_strip/003.png,1,0.6949305534362793,0.5765513252483362
B,21,tile/test/glue_strip/004.png,1,0.7671340107917786,0.840373843984526
B,22,tile/test/glue_strip/005.png,1,0.6579586267471313,0.7096953749333388
B,23,tile/test/glue_strip/006.png,1,0.6729962229728699,0.7595718917113251
B,24,tile/test/glue_strip/007.png,1,0.6922650337219238,0.7562028961205418
B,25,tile/test/glue_strip/008.png,1,0.6770312786102295,0.7725817442597732
B,26,tile/test/glue_strip/009.png,1,0.6213560104370117,0.8869495033536393
B,27,tile/test/glue_strip/010.png,1,0.6344364881515503,0.7138850947287828
B,28,tile/test/glue_strip/011.png,1,0.6301474571228027,0.7897894929448299
B,29,tile/test/glue_strip/012.png,1,0.7161444425582886,0.593252259108786
B,30,tile/test/glue_strip/013.png,1,0.5924943089485168,0.5034839355269168
B,31,tile/test/glue_strip/014.png,1,0.6725602149963379,0.4979279753114962
B,32,tile/test/glue_strip/015.png,1,0.6287016868591309,0.681697841724263
B,33,tile/test/glue_strip/016.png,1,0.6675551533699036,0.7762695422560859
B,34,tile/test/glue_strip/017.png,1,0.670895516872406,0.7628051556719192
B,35,tile/test/good/000.png,0,0.3228830099105835,
B,36,tile/test/good/001.png,0,0.21379895508289337,
B,37,tile/test/good/002.png,0,0.32044854760169983,
