method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,tile/test/gray_stroke/000.png,1920,1904,1904,1,1,1903,15,0,0,0.9916666666666667,0.9916666666666667,0.0005208333333333333,0.0005208333333333333
A1,image,69,tile/test/gray_stroke/001.png,4096,4020,4023,3,6,4017,70,0,0,0.9814453125,0.982177734375,0.000732421875,0.00146484375
A1,image,70,tile/test/gray_stroke/002.png,1984,1879,1888,8,17,1871,88,0,0,0.9470766129032258,0.9516129032258065,0.004032258064516129,0.008568548387096774
A1,image,71,tile/test/gray_stroke/003.png,4096,4047,4050,4,7,4043,42,0,0,0.988037109375,0.98876953125,0.0009765625,0.001708984375
A1,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,tile/test/gray_stroke/005.png,4096,4058,4057,3,2,4055,36,0,0,0.99072265625,0.990478515625,0.000732421875,0.00048828125
A1,image,74,tile/test/gray_stroke/006.png,4096,4026,4024,6,4,4020,66,0,0,0.98291015625,0.982421875,0.00146484375,0.0009765625
A1,image,75,tile/test/gray_stroke/007.png,4096,4066,4062,6,2,4060,28,0,0,0.99267578125,0.99169921875,0.00146484375,0.00048828125
A1,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,tile/test/gray_stroke/009.png,4096,4071,4062,14,5,4057,20,0,0,0.993896484375,0.99169921875,0.00341796875,0.001220703125
A1,image,78,tile/test/gray_stroke/010.png,4096,4038,4027,17,6,4021,52,0,0,0.98583984375,0.983154296875,0.004150390625,0.00146484375
A1,image,79,tile/test/gray_stroke/011.png,4096,4033,4025,17,9,4016,54,0,0,0.984619140625,0.982666015625,0.004150390625,0.002197265625
A1,image,80,tile/test/gray_stroke/012.png,2240,2226,2225,1,0,2225,14,0,0,0.99375,0.9933035714285714,0.0004464285714285714,0.0
A1,image,81,tile/test/gray_stroke/013.png,2752,2706,2718,0,12,2706,34,0,0,0.9832848837209303,0.9876453488372093,0.0,0.00436046511627907
A1,image,82,tile/test/gray_stroke/014.png,4096,4091,4075,16,0,4075,5,0,0,0.998779296875,0.994873046875,0.00390625,0.0
A1,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,tile/test/oil/000.png,4096,4064,4050,16,2,4048,30,0,0,0.9921875,0.98876953125,0.00390625,0.00048828125
A1,image,85,tile/test/oil/001.png,4096,3882,3899,10,27,3872,187,0,0,0.94775390625,0.951904296875,0.00244140625,0.006591796875
A1,image,86,tile/test/oil/002.png,4096,4001,3988,21,8,3980,87,0,0,0.976806640625,0.9736328125,0.005126953125,0.001953125
A1,image,87,tile/test/oil/003.png,4096,3897,3889,29,21,3868,178,0,0,0.951416015625,0.949462890625,0.007080078125,0.005126953125
A1,image,88,tile/test/oil/004.png,4096,4022,4016,12,6,4010,68,0,0,0.98193359375,0.98046875,0.0029296875,0.00146484375
A1,image,89,tile/test/oil/005.png,4096,4006,4006,11,11,3995,79,0,0,0.97802734375,0.97802734375,0.002685546875,0.002685546875
A1,image,90,tile/test/oil/006.png,4096,4047,4049,7,9,4040,40,0,0,0.988037109375,0.988525390625,0.001708984375,0.002197265625
A1,image,91,tile/test/oil/007.png,4096,3982,3986,19,23,3963,91,0,0,0.97216796875,0.97314453125,0.004638671875,0.005615234375
A1,image,92,tile/test/oil/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,tile/test/oil/009.png,4096,4041,4045,3,7,4038,48,0,0,0.986572265625,0.987548828125,0.000732421875,0.001708984375
A1,image,94,tile/test/oil/010.png,4096,3974,3981,9,16,3965,106,0,0,0.97021484375,0.971923828125,0.002197265625,0.00390625
A1,image,95,tile/test/oil/011.png,4096,3984,3997,7,20,3977,92,0,0,0.97265625,0.975830078125,0.001708984375,0.0048828125
A1,image,96,tile/test/oil/012.png,4096,3995,3993,10,8,3985,93,0,0,0.975341796875,0.974853515625,0.00244140625,0.001953125
A1,image,97,tile/test/oil/013.png,4096,3913,3931,2,20,3911,163,0,0,0.955322265625,0.959716796875,0.00048828125,0.0048828125
A1,image,98,tile/test/oil/014.png,4096,4074,4076,0,2,4074,20,0,0,0.99462890625,0.9951171875,0.0,0.00048828125
A1,image,99,tile/test/oil/015.png,4096,3852,3872,33,53,3819,191,0,0,0.9404296875,0.9453125,0.008056640625,0.012939453125
A1,image,100,tile/test/oil/016.png,4096,3998,3991,11,4,3987,94,0,0,0.97607421875,0.974365234375,0.002685546875,0.0009765625
A1,image,101,tile/test/oil/017.png,4096,4086,4089,0,3,4086,7,0,0,0.99755859375,0.998291015625,0.0,0.000732421875
A1,image,102,tile/test/rough/000.png,3840,3811,3806,8,3,3803,26,0,0,0.9924479166666667,0.9911458333333333,0.0020833333333333333,0.00078125
A1,image,103,tile/test/rough/001.png,4096,4021,4020,6,5,4015,70,0,0,0.981689453125,0.9814453125,0.00146484375,0.001220703125
A1,image,104,tile/test/rough/002.png,4096,3838,3844,18,24,3820,234,0,0,0.93701171875,0.9384765625,0.00439453125,0.005859375
A1,image,105,tile/test/rough/003.png,4096,3936,3941,13,18,3923,142,0,0,0.9609375,0.962158203125,0.003173828125,0.00439453125
A1,image,106,tile/test/rough/004.png,4096,3751,3719,59,27,3692,318,0,0,0.915771484375,0.907958984375,0.014404296875,0.006591796875
A1,image,107,tile/test/rough/005.png,4096,4045,4004,51,10,3994,41,0,0,0.987548828125,0.9775390625,0.012451171875,0.00244140625
A1,image,108,tile/test/rough/006.png,4096,3834,3821,52,39,3782,223,0,0,0.93603515625,0.932861328125,0.0126953125,0.009521484375
A1,image,109,tile/test/rough/007.png,4096,3864,3806,77,19,3787,213,0,0,0.943359375,0.92919921875,0.018798828125,0.004638671875
A1,image,110,tile/test/rough/008.png,4096,4013,3989,38,14,3975,69,0,0,0.979736328125,0.973876953125,0.00927734375,0.00341796875
A1,image,111,tile/test/rough/009.png,4096,3903,3906,12,15,3891,178,0,0,0.952880859375,0.95361328125,0.0029296875,0.003662109375
A1,image,112,tile/test/rough/010.png,4096,3964,3992,12,40,3952,92,0,0,0.9677734375,0.974609375,0.0029296875,0.009765625
A1,image,113,tile/test/rough/011.png,4096,3988,3960,37,9,3951,99,0,0,0.9736328125,0.966796875,0.009033203125,0.002197265625
A1,image,114,tile/test/rough/012.png,4096,3333,3332,91,90,3242,673,0,0,0.813720703125,0.8134765625,0.022216796875,0.02197265625
A1,image,115,tile/test/rough/013.png,4096,3542,3541,47,46,3495,508,0,0,0.86474609375,0.864501953125,0.011474609375,0.01123046875
A1,image,116,tile/test/rough/014.png,4096,3904,3864,54,14,3850,178,0,0,0.953125,0.943359375,0.01318359375,0.00341796875
A1,aggregate,-1,__ALL__,324416,316059,315772,1176,889,314883,7468,0,0,0.9742398648648649,0.9733551982639573,0.0036249753403038076,0.0027403087393963305
TRI,image,0,tile/test/crack/000.png,4096,4088,4088,2,2,4086,6,0,0,0.998046875,0.998046875,0.00048828125,0.00048828125
TRI,image,1,tile/test/crack/001.png,4096,4071,4070,2,1,4069,24,0,0,0.993896484375,0.99365234375,0.00048828125,0.000244140625
TRI,image,2,tile/test/crack/002.png,4096,4068,4074,0,6,4068,22,0,0,0.9931640625,0.99462890625,0.0,0.00146484375
TRI,image,3,tile/test/crack/003.png,4096,4087,4086,2,1,4085,8,0,0,0.997802734375,0.99755859375,0.00048828125,0.000244140625
TRI,image,4,tile/test/crack/004.png,2368,2364,2363,1,0,2363,4,0,0,0.9983108108108109,0.9978885135135135,0.0004222972972972973,0.0
TRI,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,tile/test/crack/006.png,4096,4092,4092,1,1,4091,3,0,0,0.9990234375,0.9990234375,0.000244140625,0.000244140625
TRI,image,7,tile/test/crack/007.png,4096,4076,4078,0,2,4076,18,0,0,0.9951171875,0.99560546875,0.0,0.00048828125
TRI,image,8,tile/test/crack/008.png,4096,4074,4076,1,3,4073,19,0,0,0.99462890625,0.9951171875,0.000244140625,0.000732421875
TRI,image,9,tile/test/crack/009.png,4096,4080,4079,2,1,4078,15,0,0,0.99609375,0.995849609375,0.00048828125,0.000244140625
TRI,image,10,tile/test/crack/010.png,4096,4016,4016,3,3,4013,77,0,0,0.98046875,0.98046875,0.000732421875,0.000732421875
TRI,image,11,tile/test/crack/011.png,4096,4091,4091,1,1,4090,4,0,0,0.998779296875,0.998779296875,0.000244140625,0.000244140625
TRI,image,12,tile/test/crack/012.png,4096,4089,4091,0,2,4089,5,0,0,0.998291015625,0.998779296875,0.0,0.00048828125
TRI,image,13,tile/test/crack/013.png,4096,4086,4088,0,2,4086,8,0,0,0.99755859375,0.998046875,0.0,0.00048828125
TRI,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,tile/test/crack/015.png,2560,2538,2539,1,2,2537,20,0,0,0.99140625,0.991796875,0.000390625,0.00078125
TRI,image,16,tile/test/crack/016.png,4096,4049,4047,6,4,4043,43,0,0,0.988525390625,0.988037109375,0.00146484375,0.0009765625
TRI,image,17,tile/test/glue_strip/000.png,4096,4092,4094,1,3,4091,1,0,0,0.9990234375,0.99951171875,0.000244140625,0.000732421875
TRI,image,18,tile/test/glue_strip/001.png,4096,4078,4074,4,0,4074,18,0,0,0.99560546875,0.99462890625,0.0009765625,0.0
TRI,image,19,tile/test/glue_strip/002.png,4096,4063,4052,12,1,4051,32,0,0,0.991943359375,0.9892578125,0.0029296875,0.000244140625
TRI,image,20,tile/test/glue_strip/003.png,4096,3378,3328,92,42,3286,676,0,0,0.82470703125,0.8125,0.0224609375,0.01025390625
TRI,image,21,tile/test/glue_strip/004.png,4096,4076,4074,4,2,4072,18,0,0,0.9951171875,0.99462890625,0.0009765625,0.00048828125
TRI,image,22,tile/test/glue_strip/005.png,4096,4087,4080,9,2,4078,7,0,0,0.997802734375,0.99609375,0.002197265625,0.00048828125
TRI,image,23,tile/test/glue_strip/006.png,4096,3981,3976,14,9,3967,106,0,0,0.971923828125,0.970703125,0.00341796875,0.002197265625
TRI,image,24,tile/test/glue_strip/007.png,4096,3999,3963,40,4,3959,93,0,0,0.976318359375,0.967529296875,0.009765625,0.0009765625
TRI,image,25,tile/test/glue_strip/008.png,4096,4062,4042,21,1,4041,33,0,0,0.99169921875,0.98681640625,0.005126953125,0.000244140625
TRI,image,26,tile/test/glue_strip/009.png,4096,4085,4073,13,1,4072,10,0,0,0.997314453125,0.994384765625,0.003173828125,0.000244140625
TRI,image,27,tile/test/glue_strip/010.png,4096,3987,3934,66,13,3921,96,0,0,0.973388671875,0.96044921875,0.01611328125,0.003173828125
TRI,image,28,tile/test/glue_strip/011.png,4096,4039,4019,22,2,4017,55,0,0,0.986083984375,0.981201171875,0.00537109375,0.00048828125
TRI,image,29,tile/test/glue_strip/012.png,4096,4023,4016,10,3,4013,70,0,0,0.982177734375,0.98046875,0.00244140625,0.000732421875
TRI,image,30,tile/test/glue_strip/013.png,2240,2239,2238,1,0,2238,1,0,0,0.9995535714285714,0.9991071428571429,0.0004464285714285714,0.0
TRI,image,31,tile/test/glue_strip/014.png,4096,4027,4009,25,7,4002,62,0,0,0.983154296875,0.978759765625,0.006103515625,0.001708984375
TRI,image,32,tile/test/glue_strip/015.png,4096,4055,4050,8,3,4047,38,0,0,0.989990234375,0.98876953125,0.001953125,0.000732421875
TRI,image,33,tile/test/glue_strip/016.png,3456,3454,3455,0,1,3454,1,0,0,0.9994212962962963,0.9997106481481481,0.0,0.00028935185185185184
TRI,image,34,tile/test/glue_strip/017.png,4096,4016,4010,11,5,4005,75,0,0,0.98046875,0.97900390625,0.002685546875,0.001220703125
TRI,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,tile/test/gray_stroke/000.png,1920,1894,1892,4,2,1890,24,0,0,0.9864583333333333,0.9854166666666667,0.0020833333333333333,0.0010416666666666667
TRI,image,69,tile/test/gray_stroke/001.png,4096,4023,4036,5,18,4018,55,0,0,0.982177734375,0.9853515625,0.001220703125,0.00439453125
TRI,image,70,tile/test/gray_stroke/002.png,1984,1926,1920,8,2,1918,56,0,0,0.9707661290322581,0.967741935483871,0.004032258064516129,0.0010080645161290322
TRI,image,71,tile/test/gray_stroke/003.png,4096,4062,4056,8,2,4054,32,0,0,0.99169921875,0.990234375,0.001953125,0.00048828125
TRI,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,tile/test/gray_stroke/005.png,4096,4060,4055,5,0,4055,36,0,0,0.9912109375,0.989990234375,0.001220703125,0.0
TRI,image,74,tile/test/gray_stroke/006.png,4096,4029,4025,10,6,4019,61,0,0,0.983642578125,0.982666015625,0.00244140625,0.00146484375
TRI,image,75,tile/test/gray_stroke/007.png,4096,4029,4027,10,8,4019,59,0,0,0.983642578125,0.983154296875,0.00244140625,0.001953125
TRI,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,tile/test/gray_stroke/009.png,4096,4062,4043,20,1,4042,33,0,0,0.99169921875,0.987060546875,0.0048828125,0.000244140625
TRI,image,78,tile/test/gray_stroke/010.png,4096,4053,4033,22,2,4031,41,0,0,0.989501953125,0.984619140625,0.00537109375,0.00048828125
TRI,image,79,tile/test/gray_stroke/011.png,4096,4040,4037,12,9,4028,47,0,0,0.986328125,0.985595703125,0.0029296875,0.002197265625
TRI,image,80,tile/test/gray_stroke/012.png,2240,2230,2232,1,3,2229,7,0,0,0.9955357142857143,0.9964285714285714,0.0004464285714285714,0.0013392857142857143
TRI,image,81,tile/test/gray_stroke/013.png,2752,2704,2709,4,9,2700,39,0,0,0.9825581395348837,0.984375,0.0014534883720930232,0.0032703488372093025
TRI,image,82,tile/test/gray_stroke/014.png,4096,4094,4088,6,0,4088,2,0,0,0.99951171875,0.998046875,0.00146484375,0.0
TRI,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,tile/test/oil/000.png,4096,4035,4029,11,5,4024,56,0,0,0.985107421875,0.983642578125,0.002685546875,0.001220703125
TRI,image,85,tile/test/oil/001.png,4096,3995,3987,15,7,3980,94,0,0,0.975341796875,0.973388671875,0.003662109375,0.001708984375
TRI,image,86,tile/test/oil/002.png,4096,4035,4013,26,4,4009,57,0,0,0.985107421875,0.979736328125,0.00634765625,0.0009765625
TRI,image,87,tile/test/oil/003.png,4096,4033,3999,36,2,3997,61,0,0,0.984619140625,0.976318359375,0.0087890625,0.00048828125
TRI,image,88,tile/test/oil/004.png,4096,4061,4056,6,1,4055,34,0,0,0.991455078125,0.990234375,0.00146484375,0.000244140625
TRI,image,89,tile/test/oil/005.png,4096,4022,4013,10,1,4012,73,0,0,0.98193359375,0.979736328125,0.00244140625,0.000244140625
TRI,image,90,tile/test/oil/006.png,4096,4048,4030,19,1,4029,47,0,0,0.98828125,0.98388671875,0.004638671875,0.000244140625
TRI,image,91,tile/test/oil/007.png,4096,4021,4005,27,11,3994,64,0,0,0.981689453125,0.977783203125,0.006591796875,0.002685546875
TRI,image,92,tile/test/oil/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,tile/test/oil/009.png,4096,4054,4047,7,0,4047,42,0,0,0.98974609375,0.988037109375,0.001708984375,0.0
TRI,image,94,tile/test/oil/010.png,4096,4047,4041,11,5,4036,44,0,0,0.988037109375,0.986572265625,0.002685546875,0.001220703125
TRI,image,95,tile/test/oil/011.png,4096,4016,4016,6,6,4010,74,0,0,0.98046875,0.98046875,0.00146484375,0.00146484375
TRI,image,96,tile/test/oil/012.png,4096,4027,4019,11,3,4016,66,0,0,0.983154296875,0.981201171875,0.002685546875,0.000732421875
TRI,image,97,tile/test/oil/013.png,4096,3973,3979,11,17,3962,106,0,0,0.969970703125,0.971435546875,0.002685546875,0.004150390625
TRI,image,98,tile/test/oil/014.png,4096,4093,4093,1,1,4092,2,0,0,0.999267578125,0.999267578125,0.000244140625,0.000244140625
TRI,image,99,tile/test/oil/015.png,4096,3883,3849,56,22,3827,191,0,0,0.947998046875,0.939697265625,0.013671875,0.00537109375
TRI,image,100,tile/test/oil/016.png,4096,4025,4016,9,0,4016,71,0,0,0.982666015625,0.98046875,0.002197265625,0.0
TRI,image,101,tile/test/oil/017.png,4096,4096,4094,2,0,4094,0,0,0,1.0,0.99951171875,0.00048828125,0.0
TRI,image,102,tile/test/rough/000.png,3840,3808,3810,1,3,3807,29,0,0,0.9916666666666667,0.9921875,0.00026041666666666666,0.00078125
TRI,image,103,tile/test/rough/001.png,4096,4001,3989,18,6,3983,89,0,0,0.976806640625,0.973876953125,0.00439453125,0.00146484375
TRI,image,104,tile/test/rough/002.png,4096,3903,3877,36,10,3867,183,0,0,0.952880859375,0.946533203125,0.0087890625,0.00244140625
TRI,image,105,tile/test/rough/003.png,4096,3973,3957,29,13,3944,110,0,0,0.969970703125,0.966064453125,0.007080078125,0.003173828125
TRI,image,106,tile/test/rough/004.png,4096,3805,3764,66,25,3739,266,0,0,0.928955078125,0.9189453125,0.01611328125,0.006103515625
