method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,grid/test/metal_contamination/001.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
A1,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,grid/test/metal_contamination/004.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
A1,image,61,grid/test/metal_contamination/005.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,62,grid/test/metal_contamination/006.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
A1,image,63,grid/test/metal_contamination/007.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
A1,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,grid/test/metal_contamination/009.png,896,891,894,0,3,891,2,0,0,0.9944196428571429,0.9977678571428571,0.0,0.0033482142857142855
A1,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
A1,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,grid/test/thread/002.png,3776,3557,3553,35,31,3522,188,0,0,0.9420021186440678,0.9409427966101694,0.009269067796610169,0.008209745762711865
A1,image,70,grid/test/thread/003.png,3648,3550,3526,24,0,3526,98,0,0,0.9731359649122807,0.9665570175438597,0.006578947368421052,0.0
A1,image,71,grid/test/thread/004.png,4096,4053,4051,3,1,4050,42,0,0,0.989501953125,0.989013671875,0.000732421875,0.000244140625
A1,image,72,grid/test/thread/005.png,2432,2380,2377,5,2,2375,50,0,0,0.9786184210526315,0.9773848684210527,0.002055921052631579,0.0008223684210526315
A1,image,73,grid/test/thread/006.png,3584,3390,3365,37,12,3353,182,0,0,0.9458705357142857,0.9388950892857143,0.010323660714285714,0.0033482142857142855
A1,image,74,grid/test/thread/007.png,4096,4078,4082,1,5,4077,13,0,0,0.99560546875,0.99658203125,0.000244140625,0.001220703125
A1,image,75,grid/test/thread/008.png,4096,4061,4061,7,7,4054,28,0,0,0.991455078125,0.991455078125,0.001708984375,0.001708984375
A1,image,76,grid/test/thread/009.png,3968,3752,3744,29,21,3723,195,0,0,0.9455645161290323,0.9435483870967742,0.0073084677419354835,0.005292338709677419
A1,image,77,grid/test/thread/010.png,4096,3934,3932,12,10,3922,152,0,0,0.96044921875,0.9599609375,0.0029296875,0.00244140625
A1,aggregate,-1,__ALL__,93696,91822,91718,277,173,91545,1701,0,0,0.9799991461748634,0.9788891734972678,0.0029563695355191255,0.0018463968579234974
TRI,image,0,grid/test/bent/000.png,1024,1013,1011,3,1,1010,10,0,0,0.9892578125,0.9873046875,0.0029296875,0.0009765625
TRI,image,1,grid/test/bent/001.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,2,grid/test/bent/002.png,960,956,959,0,3,956,1,0,0,0.9958333333333333,0.9989583333333333,0.0,0.003125
TRI,image,3,grid/test/bent/003.png,1920,1839,1838,10,9,1829,72,0,0,0.9578125,0.9572916666666667,0.005208333333333333,0.0046875
TRI,image,4,grid/test/bent/004.png,1600,1531,1521,13,3,1518,66,0,0,0.956875,0.950625,0.008125,0.001875
TRI,image,5,grid/test/bent/005.png,2240,2126,2116,14,4,2112,110,0,0,0.9491071428571428,0.9446428571428571,0.00625,0.0017857142857142857
TRI,image,6,grid/test/bent/006.png,3200,3133,3127,15,9,3118,58,0,0,0.9790625,0.9771875,0.0046875,0.0028125
TRI,image,7,grid/test/bent/007.png,1792,1782,1778,6,2,1776,8,0,0,0.9944196428571429,0.9921875,0.0033482142857142855,0.0011160714285714285
TRI,image,8,grid/test/bent/008.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
TRI,image,9,grid/test/bent/009.png,3200,3175,3172,8,5,3167,20,0,0,0.9921875,0.99125,0.0025,0.0015625
TRI,image,10,grid/test/bent/010.png,3008,2949,2946,9,6,2940,53,0,0,0.9803856382978723,0.9793882978723404,0.0029920212765957447,0.0019946808510638296
TRI,image,11,grid/test/bent/011.png,2432,2382,2367,18,3,2364,47,0,0,0.9794407894736842,0.9732730263157895,0.007401315789473684,0.0012335526315789473
TRI,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,grid/test/broken/001.png,3200,3169,3170,1,2,3168,29,0,0,0.9903125,0.990625,0.0003125,0.000625
TRI,image,14,grid/test/broken/002.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,15,grid/test/broken/003.png,1856,1827,1827,0,0,1827,29,0,0,0.984375,0.984375,0.0,0.0
TRI,image,16,grid/test/broken/004.png,1216,1206,1204,2,0,1204,10,0,0,0.9917763157894737,0.9901315789473685,0.001644736842105263,0.0
TRI,image,17,grid/test/broken/005.png,1344,1335,1333,2,0,1333,9,0,0,0.9933035714285714,0.9918154761904762,0.001488095238095238,0.0
TRI,image,18,grid/test/broken/006.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,grid/test/broken/007.png,1024,1015,1013,2,0,1013,9,0,0,0.9912109375,0.9892578125,0.001953125,0.0
TRI,image,20,grid/test/broken/008.png,960,957,955,2,0,955,3,0,0,0.996875,0.9947916666666666,0.0020833333333333333,0.0
TRI,image,21,grid/test/broken/009.png,1344,1340,1344,0,4,1340,0,0,0,0.9970238095238095,1.0,0.0,0.002976190476190476
TRI,image,22,grid/test/broken/010.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
TRI,image,23,grid/test/broken/011.png,1088,1081,1078,3,0,1078,7,0,0,0.9935661764705882,0.9908088235294118,0.0027573529411764708,0.0
TRI,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,grid/test/glue/004.png,896,895,896,0,1,895,0,0,0,0.9988839285714286,1.0,0.0,0.0011160714285714285
TRI,image,29,grid/test/glue/005.png,768,758,762,0,4,758,6,0,0,0.9869791666666666,0.9921875,0.0,0.005208333333333333
TRI,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,grid/test/glue/008.png,384,373,377,2,6,371,5,0,0,0.9713541666666666,0.9817708333333334,0.005208333333333333,0.015625
TRI,image,33,grid/test/glue/009.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
TRI,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,grid/test/metal_contamination/004.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
TRI,image,61,grid/test/metal_contamination/005.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,62,grid/test/metal_contamination/006.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,grid/test/metal_contamination/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,grid/test/metal_contamination/009.png,896,893,894,0,1,893,2,0,0,0.9966517857142857,0.9977678571428571,0.0,0.0011160714285714285
TRI,image,66,grid/test/metal_contamination/010.png,1088,1081,1081,0,0,1081,7,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
TRI,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,grid/test/thread/002.png,3776,3550,3535,43,28,3507,198,0,0,0.9401483050847458,0.9361758474576272,0.011387711864406779,0.007415254237288136
TRI,image,70,grid/test/thread/003.png,3648,3547,3533,16,2,3531,99,0,0,0.9723135964912281,0.9684758771929824,0.0043859649122807015,0.0005482456140350877
TRI,image,71,grid/test/thread/004.png,4096,4087,4089,0,2,4087,7,0,0,0.997802734375,0.998291015625,0.0,0.00048828125
TRI,image,72,grid/test/thread/005.png,2432,2394,2395,2,3,2392,35,0,0,0.984375,0.9847861842105263,0.0008223684210526315,0.0012335526315789473
TRI,image,73,grid/test/thread/006.png,3584,3490,3490,7,7,3483,87,0,0,0.9737723214285714,0.9737723214285714,0.001953125,0.001953125
TRI,image,74,grid/test/thread/007.png,4096,4085,4084,2,1,4083,10,0,0,0.997314453125,0.9970703125,0.00048828125,0.000244140625
TRI,image,75,grid/test/thread/008.png,4096,4081,4077,4,0,4077,15,0,0,0.996337890625,0.995361328125,0.0009765625,0.0
TRI,image,76,grid/test/thread/009.png,3968,3831,3837,8,14,3823,123,0,0,0.9654737903225806,0.9669858870967742,0.0020161290322580645,0.003528225806451613
TRI,image,77,grid/test/thread/010.png,4096,3913,3897,24,8,3889,175,0,0,0.955322265625,0.951416015625,0.005859375,0.001953125
TRI,aggregate,-1,__ALL__,93696,92241,92152,218,129,92023,1326,0,0,0.9844710553278688,0.983521174863388,0.0023266734972677595,0.0013767930327868853
BAL,image,0,grid/test/bent/000.png,1024,1015,1014,1,0,1014,9,0,0,0.9912109375,0.990234375,0.0009765625,0.0
BAL,image,1,grid/test/bent/001.png,960,957,958,0,1,957,2,0,0,0.996875,0.9979166666666667,0.0,0.0010416666666666667
BAL,image,2,grid/test/bent/002.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
BAL,image,3,grid/test/bent/003.png,1920,1842,1836,13,7,1829,71,0,0,0.959375,0.95625,0.0067708333333333336,0.0036458333333333334
BAL,image,4,grid/test/bent/004.png,1600,1543,1525,20,2,1523,55,0,0,0.964375,0.953125,0.0125,0.00125
BAL,image,5,grid/test/bent/005.png,2240,2126,2119,16,9,2110,105,0,0,0.9491071428571428,0.9459821428571429,0.007142857142857143,0.0040178571428571425
BAL,image,6,grid/test/bent/006.png,3200,3129,3121,22,14,3107,57,0,0,0.9778125,0.9753125,0.006875,0.004375
BAL,image,7,grid/test/bent/007.png,1792,1778,1772,7,1,1771,13,0,0,0.9921875,0.9888392857142857,0.00390625,0.0005580357142857143
BAL,image,8,grid/test/bent/008.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
BAL,image,9,grid/test/bent/009.png,3200,3181,3174,10,3,3171,16,0,0,0.9940625,0.991875,0.003125,0.0009375
BAL,image,10,grid/test/bent/010.png,3008,2955,2943,14,2,2941,51,0,0,0.9823803191489362,0.9783909574468085,0.004654255319148936,0.0006648936170212766
BAL,image,11,grid/test/bent/011.png,2432,2389,2372,18,1,2371,42,0,0,0.9823190789473685,0.975328947368421,0.007401315789473684,0.00041118421052631577
BAL,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,grid/test/broken/001.png,3200,3170,3172,0,2,3170,28,0,0,0.990625,0.99125,0.0,0.000625
BAL,image,14,grid/test/broken/002.png,576,569,569,0,0,569,7,0,0,0.9878472222222222,0.9878472222222222,0.0,0.0
BAL,image,15,grid/test/broken/003.png,1856,1827,1827,0,0,1827,29,0,0,0.984375,0.984375,0.0,0.0
BAL,image,16,grid/test/broken/004.png,1216,1203,1200,3,0,1200,13,0,0,0.9893092105263158,0.9868421052631579,0.0024671052631578946,0.0
BAL,image,17,grid/test/broken/005.png,1344,1337,1334,3,0,1334,7,0,0,0.9947916666666666,0.9925595238095238,0.002232142857142857,0.0
BAL,image,18,grid/test/broken/006.png,1216,1214,1215,0,1,1214,1,0,0,0.9983552631578947,0.9991776315789473,0.0,0.0008223684210526315
BAL,image,19,grid/test/broken/007.png,1024,1015,1013,2,0,1013,9,0,0,0.9912109375,0.9892578125,0.001953125,0.0
BAL,image,20,grid/test/broken/008.png,960,953,954,0,1,953,6,0,0,0.9927083333333333,0.99375,0.0,0.0010416666666666667
BAL,image,21,grid/test/broken/009.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
BAL,image,22,grid/test/broken/010.png,1408,1405,1406,0,1,1405,2,0,0,0.9978693181818182,0.9985795454545454,0.0,0.0007102272727272727
BAL,image,23,grid/test/broken/011.png,1088,1085,1077,9,1,1076,2,0,0,0.9972426470588235,0.9898897058823529,0.008272058823529412,0.0009191176470588235
BAL,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,grid/test/glue/004.png,896,895,895,1,1,894,0,0,0,0.9988839285714286,0.9988839285714286,0.0011160714285714285,0.0011160714285714285
BAL,image,29,grid/test/glue/005.png,768,761,765,0,4,761,3,0,0,0.9908854166666666,0.99609375,0.0,0.005208333333333333
BAL,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,grid/test/glue/008.png,384,369,375,1,7,368,8,0,0,0.9609375,0.9765625,0.0026041666666666665,0.018229166666666668
BAL,image,33,grid/test/glue/009.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,grid/test/metal_contamination/001.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
BAL,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,grid/test/metal_contamination/004.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,61,grid/test/metal_contamination/005.png,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
BAL,image,62,grid/test/metal_contamination/006.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,grid/test/metal_contamination/007.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,894,894,0,0,894,2,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,66,grid/test/metal_contamination/010.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3564,3549,34,19,3530,193,0,0,0.9438559322033898,0.9398834745762712,0.009004237288135594,0.005031779661016949
BAL,image,70,grid/test/thread/003.png,3648,3550,3530,22,2,3528,96,0,0,0.9731359649122807,0.9676535087719298,0.006030701754385965,0.0005482456140350877
BAL,image,71,grid/test/thread/004.png,4096,4088,4088,2,2,4086,6,0,0,0.998046875,0.998046875,0.00048828125,0.00048828125
BAL,image,72,grid/test/thread/005.png,2432,2403,2399,5,1,2398,28,0,0,0.9880756578947368,0.9864309210526315,0.002055921052631579,0.00041118421052631577
BAL,image,73,grid/test/thread/006.png,3584,3496,3492,11,7,3485,81,0,0,0.9754464285714286,0.9743303571428571,0.0030691964285714285,0.001953125
