method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.01500090173382534,0.002872282266616822,0.008770495653152466,0.013592422008514404,0.01962410658597946,0.03233990073204037,0.0,0.06313470005989075
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.018297765254974365,0.004683972895145417,0.01321062445640564,0.01786479353904724,0.023880794644355774,0.031339034438133226,0.002718210220336914,0.04041415452957153
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.01915608495473862,0.01177767813205719,0.014918625354766846,0.019332319498062134,0.02227826416492462,0.02559006959199906,0.011017948389053345,0.034088969230651855
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.0177255521217982,0.003766164183616638,0.012376874685287476,0.016193971037864685,0.024525746703147888,0.03224375098943708,0.002718210220336914,0.04041415452957153
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.012702317990691787,0.0019385889172554016,0.007016949355602264,0.011164769530296326,0.016726240515708923,0.027416348457336426,0.0,0.06219986081123352
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.01749625163418906,0.004950952529907226,0.010225608944892883,0.016694650053977966,0.02189229428768158,0.03699388355016708,0.0016689300537109375,0.039558082818984985
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.019414407014846802,0.005275709927082062,0.011944718658924103,0.019340872764587402,0.023201242089271545,0.0369869977235794,0.004529505968093872,0.039558082818984985
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.01643060975604587,0.005123932659626008,0.008867926895618439,0.014671117067337036,0.021691538393497467,0.03444525003433227,0.0016689300537109375,0.03868967294692993
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.011615031773588098,0.002495574951171875,0.006483346223831177,0.01063026487827301,0.015580259263515472,0.024852263927459716,0.0,0.040065109729766846
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.01589212119579315,0.006483903527259827,0.011403441429138184,0.015277460217475891,0.01981436461210251,0.027701720595359806,0.004256695508956909,0.0304182767868042
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.020269393920898438,0.013640743494033814,0.018283039331436157,0.019161254167556763,0.023863762617111206,0.02681974768638611,0.012480169534683228,0.027558743953704834
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.014433030287424724,0.005897796154022217,0.009949475526809692,0.01333346962928772,0.017026543617248535,0.025914689898490897,0.004256695508956909,0.0304182767868042
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.012136203766603489,0.0026026695966720583,0.006739534437656403,0.010792970657348633,0.015946269035339355,0.026803526282310478,0.0,0.046552300453186035
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.014578253030776978,0.002871972322463989,0.010199368000030518,0.01586511731147766,0.018506355583667755,0.02494034171104431,0.0011303722858428955,0.0269564688205719
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.013595002392927805,0.002446068823337555,0.008746333420276642,0.016868427395820618,0.01804955303668976,0.01908164322376251,0.0019228756427764893,0.01911485195159912
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.014888753232203032,0.003754059970378876,0.011256679892539978,0.01569513976573944,0.01864241063594818,0.025154712796211242,0.0011303722858428955,0.0269564688205719
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.012241734513972896,0.0013606667518615723,0.0055481791496276855,0.010161042213439941,0.016789257526397705,0.029494637250900263,0.0,0.06031477451324463
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.014533112023739105,0.0053443372249603275,0.010366275906562805,0.015237510204315186,0.018456310033798218,0.023180148005485533,0.000864565372467041,0.030506908893585205
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.0158826586078195,0.010121065378189086,0.012670189142227173,0.015237510204315186,0.018440157175064087,0.023194062709808342,0.008343011140823364,0.030506908893585205
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.01376836895942688,0.004945172369480133,0.0074400827288627625,0.01569792628288269,0.018399395048618317,0.02317992001771927,0.000864565372467041,0.023882627487182617
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.013415425622922654,0.003389514982700348,0.008285745978355408,0.01235722005367279,0.017252519726753235,0.026956498622894287,0.0,0.04930505156517029
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.016841951169465717,0.008710697293281555,0.012974686920642853,0.01695464551448822,0.02015264332294464,0.02656603008508682,0.004774421453475952,0.03123682737350464
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.019138391528810774,0.011293937265872956,0.014660879969596863,0.01920314133167267,0.02055414766073227,0.02955309450626373,0.008422672748565674,0.03123682737350464
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.015502360959847769,0.008933065831661225,0.011458978056907654,0.01542702317237854,0.01938249170780182,0.022920663654804226,0.004774421453475952,0.023499637842178345
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.013035734296439295,0.002021646499633789,0.006668984889984131,0.011142969131469727,0.01732732355594635,0.02976402938365936,0.0,0.06127706170082092
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.02036846535546439,0.007108598947525024,0.016492366790771484,0.019912689924240112,0.028120726346969604,0.029500335454940796,0.007071346044540405,0.030701637268066406
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.024165401856104534,0.01827213168144226,0.020710840821266174,0.02524787187576294,0.027670785784721375,0.028761908411979675,0.017940521240234375,0.028879225254058838
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.018849690755208332,0.007097423076629639,0.011473998427391052,0.018691539764404297,0.02683374285697937,0.029860725998878478,0.007071346044540405,0.030701637268066406
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.01190721734715683,0.0010910272598266607,0.005734309554100037,0.01056690514087677,0.01574813574552536,0.028114587068557725,0.0,0.06169003248214722
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.018208218812942503,0.005353493988513947,0.01090008020401001,0.016968905925750732,0.02246515452861786,0.034891700744628905,0.0030336380004882812,0.04328221082687378
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.018974174623904022,0.007263574004173279,0.011126145720481873,0.01733952760696411,0.026659905910491943,0.03465817272663116,0.0030336380004882812,0.04328221082687378
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.01755573793693825,0.0052811592817306515,0.010534942150115967,0.016598284244537354,0.021479681134223938,0.03340184390544891,0.003725767135620117,0.041526973247528076
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.012862173031116354,0.002451342344284058,0.007453858852386475,0.011719822883605957,0.01702350378036499,0.027174228429794306,0.0,0.06506183743476868
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.02103894617822435,0.010991787910461426,0.017426133155822754,0.019205808639526367,0.02405393123626709,0.033390367031097413,0.00897151231765747,0.034417152404785156
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.020542338490486145,0.017693084478378297,0.018760889768600464,0.020344644784927368,0.02212609350681305,0.023668363690376282,0.017426133155822754,0.02405393123626709
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.021436232328414916,0.009981650114059448,0.014022201299667358,0.017920106649398804,0.031850188970565796,0.03390375971794128,0.00897151231765747,0.034417152404785156
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.016622829616968357,0.004931876063346863,0.01043693721294403,0.015533804893493652,0.02133050560951233,0.03295102119445801,0.0,0.05791175365447998
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.027502038355531364,0.014480137825012208,0.02444612979888916,0.026782840490341187,0.03267890214920044,0.037747621536254876,0.01083230972290039,0.041935503482818604
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.027718856930732727,0.01637355238199234,0.02507913112640381,0.025636792182922363,0.032726116478443146,0.03916200548410415,0.01083230972290039,0.041935503482818604
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.0273879233159517,0.017113649845123292,0.02425113320350647,0.027393221855163574,0.0324711799621582,0.03631107509136199,0.01237332820892334,0.03889685869216919
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.011503065610999492,0.002043712139129639,0.0060873329639434814,0.010309845209121704,0.015257179737091064,0.02498154044151306,0.0,0.05745387077331543
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.020900167916950426,0.009343725442886353,0.017007216811180115,0.01896202564239502,0.025425851345062256,0.03747471272945404,0.0083712637424469,0.038460344076156616
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.025425851345062256,0.022624069452285768,0.023869305849075317,0.025425851345062256,0.026982396841049194,0.028227633237838744,0.02231276035308838,0.028538942337036133
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.020367734572466684,0.009235674142837524,0.01693609356880188,0.018856793642044067,0.020142972469329834,0.0375842273235321,0.0083712637424469,0.038460344076156616
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.012418659324065995,0.002467605471611023,0.006877213716506958,0.011259913444519043,0.016150295734405518,0.02682860791683197,0.0,0.04317760467529297
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.022907274109976634,0.007964789867401123,0.015259236097335815,0.020572751760482788,0.026938408613204956,0.03986865282058716,0.006313145160675049,0.04398965835571289
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.032295060157775876,0.01563916206359863,0.025472044944763184,0.03896400332450867,0.03986865282058716,0.04316545724868774,0.013180941343307495,0.04398965835571289
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.019973590970039368,0.0075518786907196045,0.01519995927810669,0.019046694040298462,0.026791155338287354,0.030485227704048157,0.006313145160675049,0.032842665910720825
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.013978065009140849,0.0030068933963775637,0.008196055889129639,0.012928307056427002,0.018676429986953735,0.0283399224281311,0.0,0.055987656116485596
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.021031480086477178,0.008152171969413757,0.016558915376663208,0.01986578106880188,0.02589021623134613,0.035485976934432964,0.003630906343460083,0.04297143220901489
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.023352600634098053,0.017733263969421386,0.02130568027496338,0.024241507053375244,0.026288427412509918,0.02772746831178665,0.01684015989303589,0.028087228536605835
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.020412514607111614,0.007147446274757385,0.016045615077018738,0.01803728938102722,0.02545800805091858,0.03714941143989562,0.003630906343460083,0.04297143220901489
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.012375582748698809,0.0017413824796676637,0.006308212876319885,0.011250868439674377,0.01681206375360489,0.027996025979518887,0.0,0.046514034271240234
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.020014138892292976,0.008090779185295105,0.012615300714969635,0.018405959010124207,0.02963680773973465,0.03253215551376343,0.0053608715534210205,0.0341566801071167
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.02310854196548462,0.014320069551467895,0.019959360361099243,0.027008473873138428,0.0282076895236969,0.029167062044143675,0.012910246849060059,0.02940690517425537
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.019300045875402596,0.007544797658920289,0.012524843215942383,0.018220990896224976,0.030326515436172485,0.03285706043243408,0.0053608715534210205,0.0341566801071167
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.013600405279779576,0.0017737150192260747,0.007163584232330322,0.012083500623703003,0.01863124966621399,0.030475914478302,0.0,0.07599064707756042
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.02661747733751933,0.006553074717521668,0.020804598927497864,0.027077794075012207,0.03773076832294464,0.03939326405525207,0.0038648247718811035,0.03995490074157715
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.03157816827297211,0.02403910905122757,0.027389802038669586,0.03157816827297211,0.03576653450727463,0.03911722749471665,0.023201435804367065,0.03995490074157715
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.02585429411668044,0.006169039011001587,0.020715266466140747,0.027077794075012207,0.037154585123062134,0.03877900242805481,0.0038648247718811035,0.039152562618255615
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.015158133753988584,0.002306345105171204,0.008771061897277832,0.014079421758651733,0.019958525896072388,0.032534101605415346,0.0,0.05266594886779785
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.02705601425397964,0.014239072799682617,0.021208614110946655,0.025429457426071167,0.0335407555103302,0.03960782289505005,0.008754491806030273,0.0534856915473938
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.03448022902011871,0.02074294686317444,0.025874406099319458,0.032487571239471436,0.04109339416027069,0.05100723206996917,0.019460082054138184,0.0534856915473938
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.02530914019135868,0.013142156600952148,0.021208614110946655,0.02429097890853882,0.03301069140434265,0.03753782510757446,0.008754491806030273,0.03960782289505005
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.01240701286378735,0.001430761814117432,0.006811089813709259,0.01118934154510498,0.01692819595336914,0.026817421615123738,0.0,0.04833096265792847
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.016256916252049534,0.003998279571533203,0.009916134178638458,0.01828107237815857,0.022677525877952576,0.028138035535812376,0.0007207989692687988,0.031019657850265503
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.02126010258992513,0.018265080451965333,0.01981663703918457,0.021756082773208618,0.022951558232307434,0.023907938599586488,0.017877191305160522,0.02414703369140625
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.01546693946185865,0.0035778075456619264,0.008728697896003723,0.015434980392456055,0.022493839263916016,0.028615245223045344,0.0007207989692687988,0.031019657850265503
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.013148328605687843,0.0022073894739151,0.007236599922180176,0.012057840824127197,0.017736732959747314,0.027740764617919914,0.0,0.045609116554260254
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.020477230057996863,0.0012066721916198732,0.014129847288131714,0.020621508359909058,0.030486702919006348,0.03703687787055968,3.2782554626464844e-06,0.04434838891029358
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.018514235814412434,0.005961239337921143,0.012645900249481201,0.021001726388931274,0.02562631666660309,0.02932598888874054,0.004290074110031128,0.030250906944274902
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.020897871681622097,0.0009810358285903932,0.014388032257556915,0.018953174352645874,0.03273358941078186,0.038407786190509795,3.2782554626464844e-06,0.04434838891029358
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.014211981516817341,0.002241930365562439,0.0076331645250320435,0.013066276907920837,0.019094109535217285,0.029078327119350433,0.0,0.05698409676551819
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.015443610648314158,0.00015512704849243166,0.001924559473991394,0.01687873899936676,0.02214200049638748,0.03609928786754608,0.0,0.03800392150878906
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.0173491895198822,5.640983581542969e-05,0.00028204917907714844,0.013919025659561157,0.03454095125198364,0.037311327457427976,0.0,0.03800392150878906
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.014082482882908412,0.0017188072204589843,0.005412638187408447,0.019838452339172363,0.020521610975265503,0.024030074477195736,0.001581639051437378,0.025288790464401245
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.01260006908826002,0.0013087764382362366,0.006345093250274658,0.0109032541513443,0.017220698297023773,0.030216895043849945,0.0,0.05112460255622864
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.02584822103381157,0.005476027727127075,0.017194539308547974,0.02455328404903412,0.03358789533376694,0.04894728213548659,0.001745760440826416,0.05576971173286438
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.028224781155586243,0.004349885880947113,0.014766387641429901,0.027691826224327087,0.04115021973848343,0.05284581333398818,0.001745760440826416,0.05576971173286438
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.023471660912036896,0.013361841440200806,0.017194539308547974,0.024395734071731567,0.03067285567522049,0.03228777796030045,0.012403666973114014,0.032691508531570435
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.01431690402115674,0.0038224935531616213,0.008772462606430054,0.013284027576446533,0.018132269382476807,0.029305827617645264,0.0,0.07006910443305969
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.032611256295984443,0.019365638494491577,0.025847643613815308,0.03204968571662903,0.038745537400245667,0.04645484685897827,0.018705308437347412,0.04991313815116882
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.035522854328155516,0.020768678188323973,0.029022157192230225,0.03697711229324341,0.04299655556678772,0.0485298216342926,0.018705308437347412,0.04991313815116882
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.030184924602508545,0.021404333412647247,0.025693535804748535,0.02910277247428894,0.035630904138088226,0.03959163278341293,0.020025968551635742,0.040513962507247925
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.012763337154869034,0.00226593166589737,0.007216371595859528,0.01140284538269043,0.01723790168762207,0.027774882316589356,0.0,0.05690497159957886
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.02040243645509084,0.0012521058320999145,0.008327655494213104,0.016429126262664795,0.02168208360671997,0.05582186579704282,0.0009778141975402832,0.0748501718044281
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.007244217395782471,0.001077556610107422,0.0014765262603759766,0.0028553903102874756,0.01472938060760498,0.015891456604003908,0.0009778141975402832,0.016181975603103638
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.02980116435459682,0.012109103798866271,0.017537921667099,0.019225597381591797,0.03465239703655243,0.06447109580039975,0.01015174388885498,0.0748501718044281
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.014721322177660347,0.0031962871551513674,0.008973151445388794,0.01397956907749176,0.01947149634361267,0.029895681142807006,0.0,0.05913668870925903
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.029326615589005605,0.0187523290514946,0.0289178267121315,0.030769556760787964,0.031730130314826965,0.035453477501869196,0.01173102855682373,0.04205214977264404
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.031966332878385274,0.027291342616081238,0.030130475759506226,0.03165525197982788,0.03181421756744385,0.038998508453369135,0.02616754174232483,0.04205214977264404
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.026686898299625943,0.014971628785133362,0.02572469413280487,0.028922230005264282,0.031402647495269775,0.03181431889533996,0.01173102855682373,0.03190034627914429
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.01409856383154986,0.0030594110488891602,0.00805462896823883,0.012994721531867981,0.018364712595939636,0.030147650837898245,0.0,0.0748942494392395
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.04104101906220118,0.01909821778535843,0.03540770709514618,0.04433402419090271,0.04831136763095856,0.05552558302879333,0.002257049083709717,0.056157827377319336
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.04104101906220118,0.01909821778535843,0.03540770709514618,0.04433402419090271,0.04831136763095856,0.05552558302879333,0.002257049083709717,0.056157827377319336
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.012492097569216648,0.0024212777614593508,0.007178246974945068,0.011718213558197021,0.01630459725856781,0.025913333892822264,0.0,0.048384636640548706
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.0322024491098192,0.018360340595245363,0.025057852268218994,0.03459426760673523,0.03554797172546387,0.04761713743209839,0.017263948917388916,0.04763329029083252
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.03819742798805237,0.027077305316925048,0.03515511751174927,0.03554797172546387,0.04759290814399719,0.047625213861465454,0.025057852268218994,0.04763329029083252
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.02470872551202774,0.017675095796585084,0.01931968331336975,0.023488342761993408,0.028877384960651398,0.03345089107751846,0.017263948917388916,0.03459426760673523
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.016158062942634673,0.002118268609046936,0.008876875042915344,0.014862209558486938,0.022048987448215485,0.03389654159545897,0.0,0.05468234419822693
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.02814911901950836,0.01502484530210495,0.021039649844169617,0.029267027974128723,0.033906929194927216,0.041259080171585076,0.010594546794891357,0.043473243713378906
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.02654968947172165,0.012189683318138123,0.018570229411125183,0.026065483689308167,0.03404494374990463,0.041587583720684045,0.010594546794891357,0.043473243713378906
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.029215405384699505,0.020573891699314117,0.022640421986579895,0.030677571892738342,0.033906929194927216,0.03740669786930084,0.02043965458869934,0.03855288028717041
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.015184178304344357,0.002729402482509613,0.008756466209888458,0.013736143708229065,0.020030155777931213,0.03266758024692535,0.0,0.07515931129455566
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.01992039382457733,0.01101558655500412,0.015720143914222717,0.018837079405784607,0.025705620646476746,0.02903241664171219,0.009548544883728027,0.029623359441757202
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.015296131372451782,0.010123303532600403,0.012422338128089905,0.015296131372451782,0.01816992461681366,0.02046895921230316,0.009548544883728027,0.021043717861175537
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.022232525050640106,0.01559877097606659,0.016327008605003357,0.021945014595985413,0.027850531041622162,0.029268793761730194,0.015416711568832397,0.029623359441757202
