method,image_index,sample_id,label,image_max,pixel_ap
B,62,grid/test/metal_contamination/006.png,1,0.650428056716919,0.6615060378218274
B,63,grid/test/metal_contamination/007.png,1,0.6228892207145691,0.3815385849998243
B,64,grid/test/metal_contamination/008.png,1,0.7220809459686279,0.5844108505873211
B,65,grid/test/metal_contamination/009.png,1,0.6439300775527954,0.4407311768171497
B,66,grid/test/metal_contamination/010.png,1,0.5923765897750854,0.6938953051350593
B,67,grid/test/thread/000.png,1,0.7692282795906067,0.8758895436223271
B,68,grid/test/thread/001.png,1,0.7756746411323547,0.9145587577433911
B,69,grid/test/thread/002.png,1,0.5813857316970825,0.6372868855189671
B,70,grid/test/thread/003.png,1,0.6513851284980774,0.5158286604965822
B,71,grid/test/thread/004.png,1,0.627747118473053,0.6254827966168631
B,72,grid/test/thread/005.png,1,0.7908995151519775,0.7281928757586502
B,73,grid/test/thread/006.png,1,0.6032138466835022,0.3636866019581399
B,74,grid/test/thread/007.png,1,0.6637047529220581,0.8599630848724533
B,75,grid/test/thread/008.png,1,0.6964447498321533,0.7891586024181024
B,76,grid/test/thread/009.png,1,0.6364576816558838,0.43052650581087026
B,77,grid/test/thread/010.png,1,0.6544393301010132,0.5726648683048572
S,0,grid/test/bent/000.png,1,0.5402679443359375,0.5862691212848775
S,1,grid/test/bent/001.png,1,0.536145031452179,0.6362639165762463
S,2,grid/test/bent/002.png,1,0.5237433314323425,0.4120306662456671
S,3,grid/test/bent/003.png,1,0.5266603827476501,0.36810387245994214
S,4,grid/test/bent/004.png,1,0.3998053967952728,0.6179038584397225
S,5,grid/test/bent/005.png,1,0.5043357610702515,0.7563507432743913
S,6,grid/test/bent/006.png,1,0.46385547518730164,0.8830696752591808
S,7,grid/test/bent/007.png,1,0.48100554943084717,0.7955081688913441
S,8,grid/test/bent/008.png,1,0.4872177839279175,0.7301837696007869
S,9,grid/test/bent/009.png,1,0.4647732675075531,0.41207926226280456
S,10,grid/test/bent/010.png,1,0.5517053604125977,0.7274241646853696
S,11,grid/test/bent/011.png,1,0.5656821131706238,0.5446979302027829
S,12,grid/test/broken/000.png,1,0.5792578458786011,0.6388780711145539
S,13,grid/test/broken/001.png,1,0.6910821795463562,0.7649446818146802
S,14,grid/test/broken/002.png,1,0.5295053124427795,0.6041141456582634
S,15,grid/test/broken/003.png,1,0.5571052432060242,0.48738176613609613
S,16,grid/test/broken/004.png,1,0.5556961894035339,0.6530832778927564
S,17,grid/test/broken/005.png,1,0.48173201084136963,0.47185918379386366
S,18,grid/test/broken/006.png,1,0.5474581122398376,0.584647330349452
S,19,grid/test/broken/007.png,1,0.5147572755813599,0.5055646466592583
S,20,grid/test/broken/008.png,1,0.4204934537410736,0.6201000958609337
S,21,grid/test/broken/009.png,1,0.5591216683387756,0.5363893466404893
S,22,grid/test/broken/010.png,1,0.5606942176818848,0.3074924931253502
S,23,grid/test/broken/011.png,1,0.5132126808166504,0.4213692108090546
S,24,grid/test/glue/000.png,1,0.4026689827442169,0.7550059900337627
S,25,grid/test/glue/001.png,1,0.4034796357154846,0.9376020384843915
S,26,grid/test/glue/002.png,1,0.4879273772239685,0.8778846425905249
S,27,grid/test/glue/003.png,1,0.4635789096355438,0.9285183070897356
S,28,grid/test/glue/004.png,1,0.5902847051620483,0.8971371707924014
S,29,grid/test/glue/005.png,1,0.498607337474823,0.19036165683024764
S,30,grid/test/glue/006.png,1,0.3934905529022217,0.9245924944938102
S,31,grid/test/glue/007.png,1,0.36902475357055664,0.6337323459420982
S,32,grid/test/glue/008.png,1,0.2536582350730896,0.8020282186948853
S,33,grid/test/glue/009.png,1,0.4122694432735443,0.8893878720686594
S,34,grid/test/glue/010.png,1,0.44310808181762695,0.9258227752639518
S,35,grid/test/good/000.png,0,0.1163422167301178,
S,36,grid/test/good/001.png,0,0.1879318356513977,
S,37,grid/test/good/002.png,0,0.18647949397563934,
S,38,grid/test/good/003.png,0,0.13846322894096375,
S,39,grid/test/good/004.png,0,0.16993820667266846,
S,40,grid/test/good/005.png,0,0.14673997461795807,
S,41,grid/test/good/006.png,0,0.15528368949890137,
S,42,grid/test/good/007.png,0,0.12087114155292511,
S,43,grid/test/good/008.png,0,0.1356126368045807,
S,44,grid/test/good/009.png,0,0.13339507579803467,
S,45,grid/test/good/010.png,0,0.19362962245941162,
S,46,grid/test/good/011.png,0,0.1952337920665741,
S,47,grid/test/good/012.png,0,0.18162143230438232,
S,48,grid/test/good/013.png,0,0.13652434945106506,
S,49,grid/test/good/014.png,0,0.16173988580703735,
S,50,grid/test/good/015.png,0,0.15429477393627167,
S,51,grid/test/good/016.png,0,0.15502552688121796,
S,52,grid/test/good/017.png,0,0.16180728375911713,
S,53,grid/test/good/018.png,0,0.20113226771354675,
S,54,grid/test/good/019.png,0,0.19190414249897003,
S,55,grid/test/good/020.png,0,0.18866026401519775,
S,56,grid/test/metal_contamination/000.png,1,0.6094693541526794,0.9138888888888889
S,57,grid/test/metal_contamination/001.png,1,0.5956655144691467,0.8341467037701158
S,58,grid/test/metal_contamination/002.png,1,0.6633358001708984,0.8652116402116402
S,59,grid/test/metal_contamination/003.png,1,0.6087332963943481,0.6735199550135531
S,60,grid/test/metal_contamination/004.png,1,0.5660665035247803,0.6382021972494292
S,61,grid/test/metal_contamination/005.png,1,0.652833104133606,0.8756105006105004
S,62,grid/test/metal_contamination/006.png,1,0.5921815633773804,0.5385531135531136
S,63,grid/test/metal_contamination/007.png,1,0.5152938961982727,0.4011044492238583
S,64,grid/test/metal_contamination/008.png,1,0.6001998782157898,0.5029659636066959
S,65,grid/test/metal_contamination/009.png,1,0.5639781951904297,0.5952115004270102
S,66,grid/test/metal_contamination/010.png,1,0.6024950742721558,0.6347714136524621
S,67,grid/test/thread/000.png,1,0.6408174633979797,0.8415899227904156
S,68,grid/test/thread/001.png,1,0.8386621475219727,0.9642914320445013
S,69,grid/test/thread/002.png,1,0.5328481197357178,0.4998382878504386
S,70,grid/test/thread/003.png,1,0.5179545283317566,0.5581677817529898
S,71,grid/test/thread/004.png,1,0.59058678150177,0.7997159789686804
S,72,grid/test/thread/005.png,1,0.62479168176651,0.8774854732766971
S,73,grid/test/thread/006.png,1,0.5035258531570435,0.4542511014948545
S,74,grid/test/thread/007.png,1,0.5168269276618958,0.820712567028914
S,75,grid/test/thread/008.png,1,0.4063071608543396,0.7536072850881443
S,76,grid/test/thread/009.png,1,0.4641610383987427,0.5438900838818527
S,77,grid/test/thread/010.png,1,0.4544874131679535,0.6035877899448738
C,0,grid/test/bent/000.png,1,0.16294902563095093,0.6382149180691521
C,1,grid/test/bent/001.png,1,0.13668552041053772,0.7203614703614704
C,2,grid/test/bent/002.png,1,0.12315616011619568,0.38656230635940236
C,3,grid/test/bent/003.png,1,0.13834922015666962,0.24519458912188424
C,4,grid/test/bent/004.png,1,0.09417217969894409,0.292948598259539
C,5,grid/test/bent/005.png,1,0.12956580519676208,0.6740614506565253
C,6,grid/test/bent/006.png,1,0.11932169646024704,0.7668847763222573
C,7,grid/test/bent/007.png,1,0.11419542133808136,0.7319986489107199
C,8,grid/test/bent/008.png,1,0.1093011200428009,0.7313457784317663
C,9,grid/test/bent/009.png,1,0.13963423669338226,0.47935748027305586
C,10,grid/test/bent/010.png,1,0.219068706035614,0.61731647472429
C,11,grid/test/bent/011.png,1,0.1494128406047821,0.767567583352146
C,12,grid/test/broken/000.png,1,0.19681262969970703,0.5820197598743659
C,13,grid/test/broken/001.png,1,0.14240796864032745,0.7866544710239332
C,14,grid/test/broken/002.png,1,0.20405912399291992,0.05471219129386945
C,15,grid/test/broken/003.png,1,0.18160857260227203,0.3652994985142344
C,16,grid/test/broken/004.png,1,0.2525961101055145,0.1402581501259758
C,17,grid/test/broken/005.png,1,0.1970798224210739,0.40852138058020415
C,18,grid/test/broken/006.png,1,0.24205869436264038,0.3567823884514953
C,19,grid/test/broken/007.png,1,0.1817561239004135,0.17753718861964135
C,20,grid/test/broken/008.png,1,0.1504814177751541,0.5254208912339213
C,21,grid/test/broken/009.png,1,0.16707482933998108,0.30356377016941993
C,22,grid/test/broken/010.png,1,0.20902083814144135,0.1764277307610247
C,23,grid/test/broken/011.png,1,0.13444145023822784,0.34785192123480696
C,24,grid/test/glue/000.png,1,0.08641781657934189,0.8433813401738188
C,25,grid/test/glue/001.png,1,0.10405293852090836,0.20063712072551246
C,26,grid/test/glue/002.png,1,0.10953514277935028,0.3441830370509726
C,27,grid/test/glue/003.png,1,0.08633340895175934,0.7593802722444639
C,28,grid/test/glue/004.png,1,0.2551693618297577,0.7248269330385931
C,29,grid/test/glue/005.png,1,0.16922758519649506,0.1772702589807853
C,30,grid/test/glue/006.png,1,0.12217289209365845,0.060953013995222516
C,31,grid/test/glue/007.png,1,0.12565116584300995,0.9283992763772175
C,32,grid/test/glue/008.png,1,0.08267156779766083,0.013780438930958025
C,33,grid/test/glue/009.png,1,0.10853776335716248,0.15464294927559066
C,34,grid/test/glue/010.png,1,0.15194901823997498,0.8653796185539608
C,35,grid/test/good/000.png,0,0.03267909958958626,
C,36,grid/test/good/001.png,0,0.06868506222963333,
C,37,grid/test/good/002.png,0,0.07996252924203873,
C,38,grid/test/good/003.png,0,0.02799905836582184,
C,39,grid/test/good/004.png,0,0.08461318910121918,
C,40,grid/test/good/005.png,0,0.07037936896085739,
C,41,grid/test/good/006.png,0,0.05087661370635033,
C,42,grid/test/good/007.png,0,0.03564564138650894,
C,43,grid/test/good/008.png,0,0.05560130625963211,
C,44,grid/test/good/009.png,0,0.061688460409641266,
C,45,grid/test/good/010.png,0,0.08658534288406372,
C,46,grid/test/good/011.png,0,0.04904409870505333,
C,47,grid/test/good/012.png,0,0.08091818541288376,
C,48,grid/test/good/013.png,0,0.05457022413611412,
C,49,grid/test/good/014.png,0,0.051746223121881485,
C,50,grid/test/good/015.png,0,0.061407189816236496,
C,51,grid/test/good/016.png,0,0.04642423614859581,
C,52,grid/test/good/017.png,0,0.05547130107879639,
C,53,grid/test/good/018.png,0,0.06558196991682053,
C,54,grid/test/good/019.png,0,0.059675272554159164,
C,55,grid/test/good/020.png,0,0.08843516558408737,
C,56,grid/test/metal_contamination/000.png,1,0.18379172682762146,0.709522604588394
C,57,grid/test/metal_contamination/001.png,1,0.14234000444412231,0.29957264069706413
C,58,grid/test/metal_contamination/002.png,1,0.16328851878643036,0.6400222193620531
C,59,grid/test/metal_contamination/003.png,1,0.12840676307678223,0.6964131224518462
C,60,grid/test/metal_contamination/004.png,1,0.16819266974925995,0.4038660614747571
C,61,grid/test/metal_contamination/005.png,1,0.16446731984615326,0.5901799591264156
C,62,grid/test/metal_contamination/006.png,1,0.1275348663330078,0.24693631075618652
C,63,grid/test/metal_contamination/007.png,1,0.12774457037448883,0.3894623740969255
C,64,grid/test/metal_contamination/008.png,1,0.13745994865894318,0.451718677988164
C,65,grid/test/metal_contamination/009.png,1,0.11303576827049255,0.44836732158520326
C,66,grid/test/metal_contamination/010.png,1,0.11459347605705261,0.325253610012238
C,67,grid/test/thread/000.png,1,0.15272019803524017,0.6784519717414454
C,68,grid/test/thread/001.png,1,0.2065272480249405,0.8965980318952189
C,69,grid/test/thread/002.png,1,0.10037104785442352,0.238023597369615
C,70,grid/test/thread/003.png,1,0.08469589054584503,0.12473817630638444
C,71,grid/test/thread/004.png,1,0.19396384060382843,0.6244858522462349
C,72,grid/test/thread/005.png,1,0.20843395590782166,0.5258806308557287
C,73,grid/test/thread/006.png,1,0.1084475964307785,0.38543561228284845
C,74,grid/test/thread/007.png,1,0.13087941706180573,0.6278959316469074
C,75,grid/test/thread/008.png,1,0.19216015934944153,0.6969478080900056
C,76,grid/test/thread/009.png,1,0.10178444534540176,0.16428667050117235
C,77,grid/test/thread/010.png,1,0.15587131679058075,0.5912346094267756
A1_J,0,grid/test/bent/000.png,1,0.32458755373954773,0.448754381585445
A1_J,1,grid/test/bent/001.png,1,0.3824964463710785,0.6739782453540144
A1_J,2,grid/test/bent/002.png,1,0.39416396617889404,0.4647913283417485
A1_J,3,grid/test/bent/003.png,1,0.3845599889755249,0.26108399180004055
A1_J,4,grid/test/bent/004.png,1,0.35473114252090454,0.56297193720352
A1_J,5,grid/test/bent/005.png,1,0.3594818711280823,0.7792151875405201
A1_J,6,grid/test/bent/006.png,1,0.36880895495414734,0.8418300830243254
A1_J,7,grid/test/bent/007.png,1,0.3548939526081085,0.6533289239532982
A1_J,8,grid/test/bent/008.png,1,0.3426034152507782,0.7109652964698646
A1_J,9,grid/test/bent/009.png,1,0.39687100052833557,0.4341987836562086
A1_J,10,grid/test/bent/010.png,1,0.4530465304851532,0.68891982438133
A1_J,11,grid/test/bent/011.png,1,0.3812864422798157,0.6440061007045345
A1_J,12,grid/test/broken/000.png,1,0.4015065133571625,0.7594716985167933
A1_J,13,grid/test/broken/001.png,1,0.3781585693359375,0.7734821197891837
A1_J,14,grid/test/broken/002.png,1,0.4008989632129669,0.37304535742035744
A1_J,15,grid/test/broken/003.png,1,0.42170798778533936,0.3627062794796057
A1_J,16,grid/test/broken/004.png,1,0.4215593636035919,0.5059434859819969
A1_J,17,grid/test/broken/005.png,1,0.412126749753952,0.32956373296916386
A1_J,18,grid/test/broken/006.png,1,0.41154688596725464,0.45398654104259584
A1_J,19,grid/test/broken/007.png,1,0.39248546957969666,0.18312156583843747
A1_J,20,grid/test/broken/008.png,1,0.32707589864730835,0.6278394142587933
A1_J,21,grid/test/broken/009.png,1,0.3901992440223694,0.34498873184067896
A1_J,22,grid/test/broken/010.png,1,0.36780327558517456,0.2595814941217676
A1_J,23,grid/test/broken/011.png,1,0.39209800958633423,0.2718151347031404
A1_J,24,grid/test/glue/000.png,1,0.3096834719181061,0.9591645353793692
A1_J,25,grid/test/glue/001.png,1,0.3399374485015869,0.9776315789473684
A1_J,26,grid/test/glue/002.png,1,0.3736073672771454,0.8834652782421545
A1_J,27,grid/test/glue/003.png,1,0.33133575320243835,0.8824865610579896
A1_J,28,grid/test/glue/004.png,1,0.49095389246940613,0.9038790902055069
A1_J,29,grid/test/glue/005.png,1,0.41756361722946167,0.3312351455733809
A1_J,30,grid/test/glue/006.png,1,0.33137577772140503,0.9569667505159959
A1_J,31,grid/test/glue/007.png,1,0.35053494572639465,0.8945794047283986
A1_J,32,grid/test/glue/008.png,1,0.23963747918605804,0.6154761904761905
A1_J,33,grid/test/glue/009.png,1,0.3481639623641968,0.9529444825800324
A1_J,34,grid/test/glue/010.png,1,0.4676307141780853,0.9540821563179052
A1_J,35,grid/test/good/000.png,0,0.11713314056396484,
A1_J,36,grid/test/good/001.png,0,0.1682901382446289,
A1_J,37,grid/test/good/002.png,0,0.15928739309310913,
A1_J,38,grid/test/good/003.png,0,0.1157018318772316,
A1_J,39,grid/test/good/004.png,0,0.20143644511699677,
A1_J,40,grid/test/good/005.png,0,0.16661390662193298,
A1_J,41,grid/test/good/006.png,0,0.1520480364561081,
A1_J,42,grid/test/good/007.png,0,0.13854162395000458,
A1_J,43,grid/test/good/008.png,0,0.14976386725902557,
A1_J,44,grid/test/good/009.png,0,0.13241879642009735,
A1_J,45,grid/test/good/010.png,0,0.1977057158946991,
A1_J,46,grid/test/good/011.png,0,0.1483667641878128,
A1_J,47,grid/test/good/012.png,0,0.18052873015403748,
A1_J,48,grid/test/good/013.png,0,0.13843217492103577,
A1_J,49,grid/test/good/014.png,0,0.13122159242630005,
A1_J,50,grid/test/good/015.png,0,0.13539084792137146,
A1_J,51,grid/test/good/016.png,0,0.14873790740966797,
A1_J,52,grid/test/good/017.png,0,0.16567815840244293,
A1_J,53,grid/test/good/018.png,0,0.14992429316043854,
A1_J,54,grid/test/good/019.png,0,0.1690138876438141,
A1_J,55,grid/test/good/020.png,0,0.21951089799404144,
A1_J,56,grid/test/metal_contamination/000.png,1,0.44633761048316956,0.900974025974026
A1_J,57,grid/test/metal_contamination/001.png,1,0.4511966407299042,0.7927080270002718
A1_J,58,grid/test/metal_contamination/002.png,1,0.45868197083473206,0.9375763125763127
A1_J,59,grid/test/metal_contamination/003.png,1,0.41957223415374756,0.6418769614575717
A1_J,60,grid/test/metal_contamination/004.png,1,0.48908936977386475,0.7133971058748656
A1_J,61,grid/test/metal_contamination/005.png,1,0.46997612714767456,0.8995311877664816
A1_J,62,grid/test/metal_contamination/006.png,1,0.3949646055698395,0.3750773036487322
A1_J,63,grid/test/metal_contamination/007.png,1,0.3874190151691437,0.3549674652469683
A1_J,64,grid/test/metal_contamination/008.png,1,0.4465564489364624,0.59393598825417
A1_J,65,grid/test/metal_contamination/009.png,1,0.392801970243454,0.42408266629509783
A1_J,66,grid/test/metal_contamination/010.png,1,0.3931773602962494,0.5700190627682673
A1_J,67,grid/test/thread/000.png,1,0.4687943160533905,0.8593920994990529
A1_J,68,grid/test/thread/001.png,1,0.489894300699234,0.9432278189954253
A1_J,69,grid/test/thread/002.png,1,0.3305235803127289,0.6825874757367288
A1_J,70,grid/test/thread/003.png,1,0.37182092666625977,0.537977017621838
A1_J,71,grid/test/thread/004.png,1,0.436511754989624,0.6477615007602888
A1_J,72,grid/test/thread/005.png,1,0.4960976541042328,0.7740978627359197
A1_J,73,grid/test/thread/006.png,1,0.3747819662094116,0.3877543019588161
A1_J,74,grid/test/thread/007.png,1,0.4030008316040039,0.8677845165771945
A1_J,75,grid/test/thread/008.png,1,0.4622165262699127,0.8041331567424854
A1_J,76,grid/test/thread/009.png,1,0.3812964856624603,0.4766404518987713
A1_J,77,grid/test/thread/010.png,1,0.40480414032936096,0.672308857203723
TRI_J,0,grid/test/bent/000.png,1,0.41587314009666443,0.5606946279740397
TRI_J,1,grid/test/bent/001.png,1,0.45353299379348755,0.6790918483226176
TRI_J,2,grid/test/bent/002.png,1,0.4555927515029907,0.464909372655945
TRI_J,3,grid/test/bent/003.png,1,0.42993438243865967,0.2779532276067003
TRI_J,4,grid/test/bent/004.png,1,0.3825567960739136,0.6721456549698249
TRI_J,5,grid/test/bent/005.png,1,0.4218038320541382,0.7935085425546977
TRI_J,6,grid/test/bent/006.png,1,0.4111364185810089,0.8753790384757671
TRI_J,7,grid/test/bent/007.png,1,0.4020918607711792,0.7717826845049228
TRI_J,8,grid/test/bent/008.png,1,0.3941532075405121,0.7409055856504632
TRI_J,9,grid/test/bent/009.png,1,0.43012580275535583,0.4551719470923759
TRI_J,10,grid/test/bent/010.png,1,0.4979178309440613,0.7198616184536597
TRI_J,11,grid/test/bent/011.png,1,0.44893014430999756,0.5851223346927723
TRI_J,12,grid/test/broken/000.png,1,0.4751478433609009,0.7810566887164634
TRI_J,13,grid/test/broken/001.png,1,0.47864070534706116,0.7918600387785998
TRI_J,14,grid/test/broken/002.png,1,0.4446033537387848,0.804359243697479
TRI_J,15,grid/test/broken/003.png,1,0.4660162031650543,0.4891112758005291
TRI_J,16,grid/test/broken/004.png,1,0.4799492061138153,0.6536208486171655
TRI_J,17,grid/test/broken/005.png,1,0.4429537355899811,0.3834563844033313
TRI_J,18,grid/test/broken/006.png,1,0.47787633538246155,0.6579200360436507
TRI_J,19,grid/test/broken/007.png,1,0.4430691599845886,0.28824690956653487
TRI_J,20,grid/test/broken/008.png,1,0.3670298159122467,0.7540333373329324
TRI_J,21,grid/test/broken/009.png,1,0.44846779108047485,0.46906042927859726
TRI_J,22,grid/test/broken/010.png,1,0.4486255645751953,0.2767490260829198
TRI_J,23,grid/test/broken/011.png,1,0.440001904964447,0.36534141817039445
TRI_J,24,grid/test/glue/000.png,1,0.3533674478530884,0.9280873924836773
TRI_J,25,grid/test/glue/001.png,1,0.3664088249206543,0.9743434343434343
TRI_J,26,grid/test/glue/002.png,1,0.4245976209640503,0.8970483335034418
TRI_J,27,grid/test/glue/003.png,1,0.38710692524909973,0.933370399441828
TRI_J,28,grid/test/glue/004.png,1,0.5327675938606262,0.9170753460965894
TRI_J,29,grid/test/glue/005.png,1,0.4417343735694885,0.297041847041847
TRI_J,30,grid/test/glue/006.png,1,0.3765481412410736,0.9474634740259741
TRI_J,31,grid/test/glue/007.png,1,0.3673498332500458,0.8760331939946878
TRI_J,32,grid/test/glue/008.png,1,0.25251466035842896,0.8049330843448491
TRI_J,33,grid/test/glue/009.png,1,0.38101959228515625,0.9218805151799405
TRI_J,34,grid/test/glue/010.png,1,0.47329947352409363,0.9572463913795184
TRI_J,35,grid/test/good/000.png,0,0.12134560942649841,
TRI_J,36,grid/test/good/001.png,0,0.17156203091144562,
TRI_J,37,grid/test/good/002.png,0,0.18047986924648285,
TRI_J,38,grid/test/good/003.png,0,0.1381564736366272,
TRI_J,39,grid/test/good/004.png,0,0.20280085504055023,
TRI_J,40,grid/test/good/005.png,0,0.16811981797218323,
TRI_J,41,grid/test/good/006.png,0,0.16532009840011597,
TRI_J,42,grid/test/good/007.png,0,0.14898569881916046,
TRI_J,43,grid/test/good/008.png,0,0.15293532609939575,
TRI_J,44,grid/test/good/009.png,0,0.14525911211967468,
TRI_J,45,grid/test/good/010.png,0,0.20108582079410553,
TRI_J,46,grid/test/good/011.png,0,0.16824156045913696,
TRI_J,47,grid/test/good/012.png,0,0.17748507857322693,
TRI_J,48,grid/test/good/013.png,0,0.1349361091852188,
TRI_J,49,grid/test/good/014.png,0,0.16209177672863007,
TRI_J,50,grid/test/good/015.png,0,0.1533048152923584,
TRI_J,51,grid/test/good/016.png,0,0.1684229075908661,
TRI_J,52,grid/test/good/017.png,0,0.1820170283317566,
TRI_J,53,grid/test/good/018.png,0,0.18161986768245697,
TRI_J,54,grid/test/good/019.png,0,0.16049975156784058,
TRI_J,55,grid/test/good/020.png,0,0.21814566850662231,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.5214455127716064,0.8943452380952381
TRI_J,57,grid/test/metal_contamination/001.png,1,0.5120288133621216,0.8035790968551042
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5269564986228943,0.9291967291967291
TRI_J,59,grid/test/metal_contamination/003.png,1,0.49343201518058777,0.6472757835538576
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5134721994400024,0.7132431043064528
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5545378923416138,0.8973692973692974
TRI_J,62,grid/test/metal_contamination/006.png,1,0.4659169316291809,0.5525664811379097
TRI_J,63,grid/test/metal_contamination/007.png,1,0.45143914222717285,0.4001306681030183
TRI_J,64,grid/test/metal_contamination/008.png,1,0.5077773928642273,0.5505430185340231
TRI_J,65,grid/test/metal_contamination/009.png,1,0.45901963114738464,0.5120646191109208
TRI_J,66,grid/test/metal_contamination/010.png,1,0.47857359051704407,0.6315330237353483
TRI_J,67,grid/test/thread/000.png,1,0.5463319420814514,0.876072405263582
TRI_J,68,grid/test/thread/001.png,1,0.6065308451652527,0.9573489656995519
TRI_J,69,grid/test/thread/002.png,1,0.3955981433391571,0.6115248879293175
TRI_J,70,grid/test/thread/003.png,1,0.4318324029445648,0.5685620819050771
TRI_J,71,grid/test/thread/004.png,1,0.4941631257534027,0.715785004105568
TRI_J,72,grid/test/thread/005.png,1,0.5547976493835449,0.821472316131092
TRI_J,73,grid/test/thread/006.png,1,0.42968714237213135,0.39700045314717003
TRI_J,74,grid/test/thread/007.png,1,0.450710654258728,0.8633493470162132
TRI_J,75,grid/test/thread/008.png,1,0.4432161748409271,0.823496408201405
TRI_J,76,grid/test/thread/009.png,1,0.42870762944221497,0.5258476541692124
TRI_J,77,grid/test/thread/010.png,1,0.435651034116745,0.6776459903592216
BAL_J,0,grid/test/bent/000.png,1,0.3610434830188751,0.6092422085113115
BAL_J,1,grid/test/bent/001.png,1,0.3865281045436859,0.6752604335021917
BAL_J,2,grid/test/bent/002.png,1,0.3818017840385437,0.48985244187149823
