method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,354,343,13,2,341,28,0,0,0.921875,0.8932291666666666,0.033854166666666664,0.005208333333333333
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,370,388,5,23,365,55,0,0,0.8258928571428571,0.8660714285714286,0.011160714285714286,0.05133928571428571
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,499,481,18,0,481,13,0,0,0.974609375,0.939453125,0.03515625,0.0
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,694,697,0,3,694,7,0,0,0.9857954545454546,0.9900568181818182,0.0,0.004261363636363636
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,417,397,20,0,397,31,0,0,0.9308035714285714,0.8861607142857143,0.044642857142857144,0.0
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,441,460,14,33,427,102,0,0,0.765625,0.7986111111111112,0.024305555555555556,0.057291666666666664
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,790,760,30,0,760,42,0,0,0.9495192307692307,0.9134615384615384,0.036057692307692304,0.0
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,354,315,51,12,303,82,0,0,0.7901785714285714,0.703125,0.11383928571428571,0.026785714285714284
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,150,143,10,3,140,39,0,0,0.78125,0.7447916666666666,0.052083333333333336,0.015625
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,398,388,29,19,369,95,0,0,0.77734375,0.7578125,0.056640625,0.037109375
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,847,867,18,38,829,139,0,0,0.8271484375,0.8466796875,0.017578125,0.037109375
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,403,405,23,25,380,84,0,0,0.787109375,0.791015625,0.044921875,0.048828125
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,293,288,16,11,277,80,0,0,0.7630208333333334,0.75,0.041666666666666664,0.028645833333333332
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,161,147,15,1,146,30,0,0,0.8385416666666666,0.765625,0.078125,0.005208333333333333
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,194,205,8,19,186,43,0,0,0.7578125,0.80078125,0.03125,0.07421875
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,378,375,37,34,341,164,0,0,0.65625,0.6510416666666666,0.0642361111111111,0.059027777777777776
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,448,443,5,0,443,64,0,0,0.875,0.865234375,0.009765625,0.0
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,306,304,3,1,303,13,0,0,0.95625,0.95,0.009375,0.003125
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,583,580,14,11,569,46,0,0,0.9109375,0.90625,0.021875,0.0171875
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,726,722,9,5,717,37,0,0,0.9453125,0.9401041666666666,0.01171875,0.006510416666666667
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,125,125,0,0,125,3,0,0,0.9765625,0.9765625,0.0,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,480,474,8,2,472,30,0,0,0.9375,0.92578125,0.015625,0.00390625
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,822,826,1,5,821,5,0,0,0.9879807692307693,0.9927884615384616,0.001201923076923077,0.006009615384615385
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,647,630,21,4,626,117,0,0,0.8424479166666666,0.8203125,0.02734375,0.005208333333333333
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1258,1252,8,2,1250,20,0,0,0.9828125,0.978125,0.00625,0.0015625
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1088,1077,18,7,1070,57,0,0,0.9444444444444444,0.9348958333333334,0.015625,0.006076388888888889
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1427,1450,12,35,1415,74,0,0,0.9290364583333334,0.9440104166666666,0.0078125,0.022786458333333332
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1674,1672,10,8,1664,46,0,0,0.96875,0.9675925925925926,0.005787037037037037,0.004629629629629629
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1132,1133,12,13,1120,71,0,0,0.930921052631579,0.9317434210526315,0.009868421052631578,0.01069078947368421
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,926,936,3,13,923,21,0,0,0.9645833333333333,0.975,0.003125,0.013541666666666667
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,940,930,10,0,930,20,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1337,1336,11,10,1326,61,0,0,0.9495738636363636,0.9488636363636364,0.0078125,0.007102272727272727
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,697,692,5,0,692,7,0,0,0.9900568181818182,0.9829545454545454,0.007102272727272727,0.0
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,636,636,0,0,636,4,0,0,0.99375,0.99375,0.0,0.0
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1034,1030,7,3,1027,51,0,0,0.9503676470588235,0.9466911764705882,0.006433823529411764,0.0027573529411764708
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,942,944,0,2,942,16,0,0,0.98125,0.9833333333333333,0.0,0.0020833333333333333
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,816,809,7,0,809,16,0,0,0.9807692307692307,0.9723557692307693,0.008413461538461538,0.0
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,981,978,13,10,968,33,0,0,0.9580078125,0.955078125,0.0126953125,0.009765625
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,940,935,15,10,925,74,0,0,0.91796875,0.9130859375,0.0146484375,0.009765625
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,929,928,4,3,925,28,0,0,0.9677083333333333,0.9666666666666667,0.004166666666666667,0.003125
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,856,845,16,5,840,35,0,0,0.9553571428571429,0.9430803571428571,0.017857142857142856,0.005580357142857143
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,982,965,24,7,958,99,0,0,0.9025735294117647,0.8869485294117647,0.022058823529411766,0.006433823529411764
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,519,490,30,1,489,56,0,0,0.9010416666666666,0.8506944444444444,0.052083333333333336,0.001736111111111111
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1383,1381,10,8,1373,17,0,0,0.9822443181818182,0.9808238636363636,0.007102272727272727,0.005681818181818182
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1465,1414,64,13,1401,186,0,0,0.8804086538461539,0.8497596153846154,0.038461538461538464,0.0078125
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,798,809,2,13,796,21,0,0,0.9591346153846154,0.9723557692307693,0.002403846153846154,0.015625
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1465,1458,36,29,1429,170,0,0,0.8804086538461539,0.8762019230769231,0.021634615384615384,0.017427884615384616
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,554,543,15,4,539,18,0,0,0.9618055555555556,0.9427083333333334,0.026041666666666668,0.006944444444444444
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,564,554,10,0,554,12,0,0,0.9791666666666666,0.9618055555555556,0.017361111111111112,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1476,1453,32,9,1444,51,0,0,0.9609375,0.9459635416666666,0.020833333333333332,0.005859375
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,479,468,12,1,467,96,0,0,0.8315972222222222,0.8125,0.020833333333333332,0.001736111111111111
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1886,1862,56,32,1830,194,0,0,0.8929924242424242,0.8816287878787878,0.026515151515151516,0.015151515151515152
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1400,1433,27,60,1373,204,0,0,0.8413461538461539,0.8611778846153846,0.01622596153846154,0.036057692307692304
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,aggregate,-1,__ALL__,63104,58916,58572,979,635,57937,3553,0,0,0.9336333671399595,0.9281820486815415,0.01551407200811359,0.010062753549695741
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
