method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.013275563876543725,0.0,0.002810142934322357,0.008993417024612427,0.018847547471523285,0.04002899229526516,0.0,0.10052177309989929
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.012480199150741101,0.0,0.0021005868911743164,0.008459538221359253,0.018867097795009613,0.038787135481834385,0.0,0.09801280498504639
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.013460685711886201,0.0,0.0030847564339637756,0.009538576006889343,0.019823715090751648,0.03941377699375152,0.0,0.08323204517364502
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.0144850437396339,0.0,0.00363033264875412,0.010336458683013916,0.02204626053571701,0.041496039927005755,0.0,0.07651090621948242
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.01303987159792866,0.0,0.002448365092277527,0.009080246090888977,0.019465245306491852,0.03976351916790009,0.0,0.08395388722419739
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.012597887563918319,0.0,0.0029146522283554077,0.009152859449386597,0.018650300800800323,0.035522632300853695,0.0,0.09184524416923523
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.013375286917601313,0.0,0.002101689577102661,0.008989065885543823,0.02008042484521866,0.0418788731098175,0.0,0.08060434460639954
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.013313609308430127,0.0,0.0029554441571235657,0.01040688157081604,0.019963763654232025,0.03929641246795654,0.0,0.07365351915359497
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.01240032935248954,0.0,0.0024204477667808533,0.00868910551071167,0.018050864338874817,0.040685187280178066,0.0,0.08580109477043152
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.012899871383394514,0.0,0.002674989402294159,0.009344473481178284,0.01897834986448288,0.03959721624851225,0.0,0.0872027575969696
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.014361663508628096,0.0,0.0038662180304527283,0.011169463396072388,0.020765498280525208,0.0400587037205696,0.0,0.08295774459838867
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.012907613654221807,0.0,0.0029738694429397583,0.008970215916633606,0.01843375712633133,0.04119147807359695,0.0,0.0881010890007019
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.013770050395812307,0.0,0.002886742353439331,0.010016098618507385,0.02055056393146515,0.040862792730331395,0.0,0.08301019668579102
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.01544034763106278,0.0,0.0035573765635490417,0.011814475059509277,0.022930465638637543,0.04562991559505462,0.0,0.07891589403152466
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.012547303337071623,0.0,0.0027291178703308105,0.009351775050163269,0.017410188913345337,0.03911093175411223,0.0,0.0737152099609375
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.01586141668792282,0.0,0.0044724345207214355,0.011458396911621094,0.02362895756959915,0.046366764605045296,0.0,0.07882890105247498
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.01267084615038974,0.0,0.00270901620388031,0.00883406400680542,0.018864266574382782,0.040049129724502544,0.0,0.0762982964515686
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.01492656014327492,0.0,0.0033407434821128845,0.010152950882911682,0.0221422016620636,0.04633080512285232,0.0,0.08963942527770996
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.014612269108848913,0.0,0.003304027020931244,0.010489270091056824,0.02261228859424591,0.04172136783599852,0.0,0.08742305636405945
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.014928834353174483,0.0,0.003361806273460388,0.010970011353492737,0.022886596620082855,0.04332876503467559,0.0,0.08128339052200317
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.014381661718445165,0.0,0.004143968224525452,0.010446816682815552,0.02133994549512863,0.04171774238348007,0.0,0.09367018938064575
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.012427019673798766,0.0,0.002968527376651764,0.009225249290466309,0.018362730741500854,0.03634473979473111,0.0,0.10279899835586548
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.012559851684740612,0.0,0.002428576350212097,0.008709564805030823,0.018266580998897552,0.039180089533328986,0.0,0.09930950403213501
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.014124915509351662,0.0,0.0028274953365325928,0.009789600968360901,0.020169496536254883,0.04421285837888716,0.0,0.1192675530910492
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.012621708453765937,0.0,0.0024573057889938354,0.008947595953941345,0.019438110291957855,0.038136895000934576,0.0,0.09025755524635315
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.013065710291266441,0.0,0.0028398409485816956,0.009549349546432495,0.018795855343341827,0.0398169994354248,0.0,0.07982206344604492
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.012749604800982134,0.0,0.0024594739079475403,0.009302496910095215,0.018737107515335083,0.03893477171659468,0.0,0.1383419632911682
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.013676187901624611,0.0,0.0033149942755699158,0.010179653763771057,0.01985836774110794,0.04143602550029755,0.0,0.09915557503700256
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.015570199729076454,0.0,0.003758929669857025,0.010870710015296936,0.023971617221832275,0.04318380206823349,0.0,0.09947293996810913
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.014341413761888232,0.0,0.0032713711261749268,0.010061174631118774,0.02096974104642868,0.04289295524358749,0.0,0.07836666703224182
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.017082415228443486,0.0,0.004706136882305145,0.012895241379737854,0.025254301726818085,0.04833219349384307,0.0,0.09291678667068481
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.013792838608579976,0.0,0.002996377646923065,0.009990662336349487,0.020924679934978485,0.04136232882738113,0.0,0.08020514249801636
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.014652410841413907,0.0,0.003731347620487213,0.011438533663749695,0.02165481448173523,0.042191544175148005,0.0,0.07866314053535461
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.013728080477033342,0.0,0.0030711516737937927,0.010482847690582275,0.019976049661636353,0.04242312610149382,0.0,0.07477766275405884
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.013803126716188023,0.0,0.003355681896209717,0.010210186243057251,0.020565137267112732,0.03974875211715697,0.0,0.1002645492553711
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.015347010402807167,0.0,0.003222517669200897,0.011254176497459412,0.022160567343235016,0.047145894169807426,0.0,0.0942375659942627
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.013432825064020498,0.0,0.0025313645601272583,0.009316891431808472,0.020951546728610992,0.04064081907272338,0.0,0.09293380379676819
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.01386653095537285,0.0,0.0028573796153068542,0.010200649499893188,0.020123258233070374,0.04321019947528838,0.0,0.09095579385757446
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.015695611635843914,0.0016189739108085632,0.007101014256477356,0.015893086791038513,0.026408322155475616,0.028129786252975464,0.0,0.02830377221107483
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.015695611635843914,0.0016189739108085632,0.007101014256477356,0.015893086791038513,0.026408322155475616,0.028129786252975464,0.0,0.02830377221107483
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.015576163455509818,0.0,0.0038336217403411865,0.011489123106002808,0.02316311001777649,0.04558189511299132,0.0,0.08039072155952454
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.05902698040008545,0.05414331555366516,0.056886106729507446,0.05839470028877258,0.059213787317276,0.0655889093875885,0.05345761775970459,0.06718268990516663
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.058049947023391724,0.05700249075889587,0.057468026876449585,0.058049947023391724,0.05863186717033386,0.059097403287887575,0.056886106729507446,0.059213787317276
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.059678335984547935,0.05395132601261139,0.055926159024238586,0.05839470028877258,0.0627886950969696,0.06630389094352722,0.05345761775970459,0.06718268990516663
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.01594379251868096,0.0,0.004011079668998718,0.011655688285827637,0.023955464363098145,0.045813173055648804,0.0,0.08426132798194885
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.017800741725497775,0.0010038912296295166,0.010572642087936401,0.014944493770599365,0.028571128845214844,0.03482268452644348,0.00023004412651062012,0.03496542572975159
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.032715042432149254,0.029174873232841493,0.031589850783348083,0.03460857272148132,0.034786999225616455,0.03492974042892456,0.028571128845214844,0.03496542572975159
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.010343591372172037,0.0007136985659599304,0.004266656935214996,0.011137530207633972,0.01413397490978241,0.020571589469909668,0.00023004412651062012,0.022447288036346436
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.015772452955828107,0.0,0.0037821829319000244,0.011699870228767395,0.023275643587112427,0.0454555675387382,0.0,0.1020144522190094
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.024685417612393696,0.004985474050045013,0.02180153876543045,0.02907554805278778,0.03209519386291504,0.03624627739191055,0.0,0.03748279809951782
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.03077062964439392,0.03077062964439392,0.03077062964439392,0.03077062964439392,0.03077062964439392,0.03077062964439392,0.03077062964439392,0.03077062964439392
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.023468375205993652,0.003988379240036011,0.019941896200180054,0.02738046646118164,0.032536715269088745,0.036493581533432004,0.0,0.03748279809951782
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.014384875694910685,0.0,0.0035455897450447083,0.010823458433151245,0.021363459527492523,0.04241237491369247,0.0,0.10369032621383667
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.03525359034538269,0.018317361176013947,0.02314872294664383,0.028101712465286255,0.044783562421798706,0.06388261020183561,0.01680302619934082,0.07029998302459717
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.050694309175014496,0.0323536679148674,0.04240860790014267,0.051318660378456116,0.05960436165332794,0.06816085875034332,0.029839932918548584,0.07029998302459717
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.02495977779229482,0.017644323408603668,0.02081499993801117,0.023542091250419617,0.025854825973510742,0.03609568625688553,0.01680302619934082,0.03933975100517273
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.013797874957727631,0.0,0.0034501850605010986,0.010495871305465698,0.020104914903640747,0.041576921939849854,0.0,0.09662479162216187
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.029216504096984862,0.0030569911003112795,0.014920428395271301,0.025907248258590698,0.04333880543708801,0.05590993165969847,0.0020951032638549805,0.06662154197692871
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.06662154197692871,0.06662154197692871,0.06662154197692871,0.06662154197692871,0.06662154197692871,0.06662154197692871,0.06662154197692871,0.06662154197692871
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.026544715676988875,0.0029882848262786864,0.01398574560880661,0.02461382746696472,0.0388282835483551,0.05055044442415237,0.0020951032638549805,0.051319241523742676
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.014701749823779217,0.0,0.0036077499389648438,0.010793179273605347,0.022047102451324463,0.041325485706329344,0.0,0.10303080081939697
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.043669733134183014,0.01603884994983673,0.03006841242313385,0.04852357506752014,0.0617646723985672,0.06343959271907806,0.009854227304458618,0.06451153755187988
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.053386515378952025,0.033394652605056765,0.04852357506752014,0.061917394399642944,0.062367647886276245,0.06408275961875916,0.029612421989440918,0.06451153755187988
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.03557241459687551,0.012946538627147675,0.02429870516061783,0.034477487206459045,0.04770004004240036,0.0589064285159111,0.009854227304458618,0.061611950397491455
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x35,5,1113,0.01629654925252978,0.0,0.004307061433792114,0.01165163516998291,0.02420520782470703,0.046848809719085685,0.0,0.13445916771888733
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,defect,32x35,5,7,0.02392603244100298,0.014586839079856872,0.016064152121543884,0.021176278591156006,0.029269859194755554,0.03775908648967742,0.01441153883934021,0.04122638702392578
