method,image_index,sample_id,label,image_max,pixel_ap
B,84,candle/Data/Images/Normal/0920.JPG,0,0.34326276183128357,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.45454972982406616,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.29327648878097534,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.3442952334880829,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.29129838943481445,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.33926641941070557,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.39660000801086426,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.42353886365890503,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.32496970891952515,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.4742327630519867,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.45177310705184937,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.37504270672798157,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.31296882033348083,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.38657012581825256,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.3344990313053131,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.30959758162498474,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.4440491199493408,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5543892979621887,0.9821428571428572
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.3467671573162079,0.7592592592592592
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.38196805119514465,0.5873015873015872
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.5877786874771118,0.9521464646464646
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.5573251247406006,1.0
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.5539087057113647,0.47405438913647774
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.35277172923088074,0.7887426900584795
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.33872535824775696,0.05720046082949308
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.5365455746650696,0.6649267399267399
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.5065350532531738,0.3934561584190192
B,111,candle/Data/Images/Anomaly/011.JPG,1,0.43947428464889526,0.5929604582428716
B,112,candle/Data/Images/Anomaly/012.JPG,1,0.5587242841720581,0.8676870748299319
B,113,candle/Data/Images/Anomaly/013.JPG,1,0.4877619445323944,0.15445665445665446
B,114,candle/Data/Images/Anomaly/014.JPG,1,0.464277058839798,0.5543830005120327
B,115,candle/Data/Images/Anomaly/015.JPG,1,0.4343206286430359,0.1700458444247264
B,116,candle/Data/Images/Anomaly/016.JPG,1,0.48413825035095215,0.125
B,117,candle/Data/Images/Anomaly/017.JPG,1,0.4299603998661041,0.6744137067395265
B,118,candle/Data/Images/Anomaly/018.JPG,1,0.49111518263816833,0.7763830532212885
B,119,candle/Data/Images/Anomaly/019.JPG,1,0.5025397539138794,0.8642857142857143
B,120,candle/Data/Images/Anomaly/020.JPG,1,0.5257652997970581,
B,121,candle/Data/Images/Anomaly/021.JPG,1,0.5333449244499207,0.4503663003663003
B,122,candle/Data/Images/Anomaly/022.JPG,1,0.49693921208381653,0.21614219114219113
B,123,candle/Data/Images/Anomaly/023.JPG,1,0.5666748881340027,0.8790123456790123
B,124,candle/Data/Images/Anomaly/024.JPG,1,0.615765392780304,0.5952380952380952
B,125,candle/Data/Images/Anomaly/025.JPG,1,0.5373079776763916,0.607936507936508
B,126,candle/Data/Images/Anomaly/026.JPG,1,0.5517953038215637,0.9097744360902256
B,127,candle/Data/Images/Anomaly/027.JPG,1,0.48278871178627014,0.029336937509937985
B,128,candle/Data/Images/Anomaly/028.JPG,1,0.5382807850837708,0.21929824561403508
B,129,candle/Data/Images/Anomaly/029.JPG,1,0.5099337697029114,0.14285714285714285
B,130,candle/Data/Images/Anomaly/030.JPG,1,0.3981514275074005,0.2502076631747941
B,131,candle/Data/Images/Anomaly/031.JPG,1,0.3788456618785858,0.0030911484977729437
B,132,candle/Data/Images/Anomaly/032.JPG,1,0.44718801975250244,0.0014541921447849362
B,133,candle/Data/Images/Anomaly/033.JPG,1,0.39741820096969604,0.0073300090622559514
B,134,candle/Data/Images/Anomaly/034.JPG,1,0.4760417342185974,0.37696875885344316
B,135,candle/Data/Images/Anomaly/035.JPG,1,0.5220531821250916,0.003885545834994226
B,136,candle/Data/Images/Anomaly/036.JPG,1,0.3930927813053131,0.0022142878804723267
B,137,candle/Data/Images/Anomaly/037.JPG,1,0.3912676274776459,0.0031055285741582
B,138,candle/Data/Images/Anomaly/038.JPG,1,0.3961102366447449,0.008656609195402298
B,139,candle/Data/Images/Anomaly/039.JPG,1,0.2786654829978943,0.0061522424337933914
B,140,candle/Data/Images/Anomaly/040.JPG,1,0.5163094401359558,
B,141,candle/Data/Images/Anomaly/041.JPG,1,0.40939632058143616,0.20833333333333331
B,142,candle/Data/Images/Anomaly/042.JPG,1,0.5071846842765808,
B,143,candle/Data/Images/Anomaly/043.JPG,1,0.4847293198108673,
B,144,candle/Data/Images/Anomaly/044.JPG,1,0.49525943398475647,
B,145,candle/Data/Images/Anomaly/045.JPG,1,0.5374263525009155,
B,146,candle/Data/Images/Anomaly/046.JPG,1,0.3369286060333252,0.5
B,147,candle/Data/Images/Anomaly/047.JPG,1,0.48151203989982605,
B,148,candle/Data/Images/Anomaly/048.JPG,1,0.49236011505126953,
B,149,candle/Data/Images/Anomaly/049.JPG,1,0.3822328448295593,
B,150,candle/Data/Images/Anomaly/050.JPG,1,0.32556408643722534,0.0028268975150746315
B,151,candle/Data/Images/Anomaly/051.JPG,1,0.3860172629356384,
B,152,candle/Data/Images/Anomaly/052.JPG,1,0.4596560001373291,
B,153,candle/Data/Images/Anomaly/053.JPG,1,0.44279369711875916,0.10954786275239307
B,154,candle/Data/Images/Anomaly/054.JPG,1,0.3477931618690491,
B,155,candle/Data/Images/Anomaly/055.JPG,1,0.4273863136768341,
B,156,candle/Data/Images/Anomaly/056.JPG,1,0.385182648897171,
B,157,candle/Data/Images/Anomaly/057.JPG,1,0.4226655066013336,
B,158,candle/Data/Images/Anomaly/058.JPG,1,0.44343018531799316,
B,159,candle/Data/Images/Anomaly/059.JPG,1,0.40100952982902527,
B,160,candle/Data/Images/Anomaly/060.JPG,1,0.4311484694480896,1.0
B,161,candle/Data/Images/Anomaly/061.JPG,1,0.45052143931388855,0.40881074739306456
B,162,candle/Data/Images/Anomaly/062.JPG,1,0.414691299200058,0.8866712652426938
B,163,candle/Data/Images/Anomaly/063.JPG,1,0.594106912612915,0.7631893225839297
B,164,candle/Data/Images/Anomaly/064.JPG,1,0.4489276111125946,0.5356554992492493
B,165,candle/Data/Images/Anomaly/065.JPG,1,0.5711985230445862,0.8006165957587837
B,166,candle/Data/Images/Anomaly/066.JPG,1,0.3909436762332916,0.27574548317535075
B,167,candle/Data/Images/Anomaly/067.JPG,1,0.4740598797798157,0.4910697277780883
B,168,candle/Data/Images/Anomaly/068.JPG,1,0.6644826531410217,0.824230396119277
B,169,candle/Data/Images/Anomaly/069.JPG,1,0.5129499435424805,0.8586460480491196
B,170,candle/Data/Images/Anomaly/070.JPG,1,0.6660445332527161,0.36204819277108435
B,171,candle/Data/Images/Anomaly/071.JPG,1,0.5685625672340393,0.5101449275362319
B,172,candle/Data/Images/Anomaly/072.JPG,1,0.5144493579864502,0.27688172043010756
B,173,candle/Data/Images/Anomaly/073.JPG,1,0.5587707161903381,
B,174,candle/Data/Images/Anomaly/074.JPG,1,0.6284229755401611,0.3714973374183901
B,175,candle/Data/Images/Anomaly/075.JPG,1,0.5547141432762146,0.29365079365079366
B,176,candle/Data/Images/Anomaly/076.JPG,1,0.5876950621604919,0.12142857142857143
B,177,candle/Data/Images/Anomaly/077.JPG,1,0.6028134226799011,0.13846153846153847
B,178,candle/Data/Images/Anomaly/078.JPG,1,0.6622614860534668,0.5
B,179,candle/Data/Images/Anomaly/079.JPG,1,0.6180912852287292,0.8551665725578769
B,180,candle/Data/Images/Anomaly/080.JPG,1,0.6234713792800903,0.375
B,181,candle/Data/Images/Anomaly/081.JPG,1,0.6462235450744629,0.360479797979798
B,182,candle/Data/Images/Anomaly/082.JPG,1,0.5130802989006042,0.375
B,183,candle/Data/Images/Anomaly/083.JPG,1,0.6179347038269043,0.05542589376176003
B,184,candle/Data/Images/Anomaly/084.JPG,1,0.6114965677261353,0.3595238095238095
B,185,candle/Data/Images/Anomaly/085.JPG,1,0.4488290846347809,0.4788485975261445
B,186,candle/Data/Images/Anomaly/086.JPG,1,0.5561866760253906,0.731559399550661
B,187,candle/Data/Images/Anomaly/087.JPG,1,0.4759300649166107,0.0871669979564813
B,188,candle/Data/Images/Anomaly/088.JPG,1,0.5513816475868225,0.6230106048037317
B,189,candle/Data/Images/Anomaly/089.JPG,1,0.5501846671104431,0.37920709812292963
B,190,candle/Data/Images/Anomaly/090.JPG,1,0.39086219668388367,0.516372225347061
B,191,candle/Data/Images/Anomaly/091.JPG,1,0.5126334428787231,0.5427472814849394
B,192,candle/Data/Images/Anomaly/092.JPG,1,0.35818764567375183,0.0580001810804614
B,193,candle/Data/Images/Anomaly/093.JPG,1,0.5354143381118774,0.5979098679098679
B,194,candle/Data/Images/Anomaly/094.JPG,1,0.5191850662231445,0.8876504329641717
B,195,candle/Data/Images/Anomaly/095.JPG,1,0.5013538599014282,0.5154373706004141
B,196,candle/Data/Images/Anomaly/096.JPG,1,0.5284041166305542,0.523868041840392
B,197,candle/Data/Images/Anomaly/097.JPG,1,0.506770670413971,0.33196731416401287
B,198,candle/Data/Images/Anomaly/098.JPG,1,0.4598299562931061,0.6792608859787842
B,199,candle/Data/Images/Anomaly/099.JPG,1,0.4899892210960388,0.948527861027861
S,0,candle/Data/Images/Normal/0790.JPG,0,0.1973799765110016,
S,1,candle/Data/Images/Normal/0107.JPG,0,0.5076358318328857,
S,2,candle/Data/Images/Normal/0484.JPG,0,0.2463648021221161,
S,3,candle/Data/Images/Normal/0690.JPG,0,0.19557785987854004,
S,4,candle/Data/Images/Normal/0303.JPG,0,0.2607370615005493,
S,5,candle/Data/Images/Normal/0237.JPG,0,0.2416488528251648,
S,6,candle/Data/Images/Normal/0394.JPG,0,0.29004329442977905,
S,7,candle/Data/Images/Normal/0214.JPG,0,0.23235370218753815,
S,8,candle/Data/Images/Normal/0985.JPG,0,0.21717025339603424,
S,9,candle/Data/Images/Normal/0657.JPG,0,0.21882322430610657,
S,10,candle/Data/Images/Normal/0377.JPG,0,0.31113553047180176,
S,11,candle/Data/Images/Normal/0659.JPG,0,0.24606670439243317,
S,12,candle/Data/Images/Normal/0514.JPG,0,0.24728047847747803,
S,13,candle/Data/Images/Normal/0617.JPG,0,0.3270374536514282,
S,14,candle/Data/Images/Normal/0725.JPG,0,0.2800331115722656,
S,15,candle/Data/Images/Normal/0172.JPG,0,0.1811346858739853,
S,16,candle/Data/Images/Normal/0996.JPG,0,0.2377592921257019,
S,17,candle/Data/Images/Normal/0483.JPG,0,0.2839759290218353,
S,18,candle/Data/Images/Normal/0654.JPG,0,0.2506573796272278,
S,19,candle/Data/Images/Normal/0400.JPG,0,0.3530315160751343,
S,20,candle/Data/Images/Normal/0469.JPG,0,0.24553591012954712,
S,21,candle/Data/Images/Normal/0525.JPG,0,0.23536433279514313,
S,22,candle/Data/Images/Normal/0170.JPG,0,0.20212842524051666,
S,23,candle/Data/Images/Normal/0631.JPG,0,0.29624566435813904,
S,24,candle/Data/Images/Normal/0685.JPG,0,0.2441578358411789,
S,25,candle/Data/Images/Normal/0320.JPG,0,0.2612178325653076,
S,26,candle/Data/Images/Normal/0869.JPG,0,0.2189728170633316,
S,27,candle/Data/Images/Normal/0423.JPG,0,0.21756918728351593,
S,28,candle/Data/Images/Normal/0417.JPG,0,0.19455258548259735,
S,29,candle/Data/Images/Normal/0751.JPG,0,0.3114854693412781,
S,30,candle/Data/Images/Normal/0764.JPG,0,0.20974910259246826,
S,31,candle/Data/Images/Normal/0967.JPG,0,0.22246910631656647,
S,32,candle/Data/Images/Normal/0730.JPG,0,0.3977299630641937,
S,33,candle/Data/Images/Normal/0306.JPG,0,0.3712107837200165,
S,34,candle/Data/Images/Normal/0011.JPG,0,0.2402687519788742,
S,35,candle/Data/Images/Normal/0215.JPG,0,0.23443837463855743,
S,36,candle/Data/Images/Normal/0159.JPG,0,0.23273035883903503,
S,37,candle/Data/Images/Normal/0629.JPG,0,0.20597857236862183,
S,38,candle/Data/Images/Normal/0694.JPG,0,0.22533099353313446,
S,39,candle/Data/Images/Normal/0518.JPG,0,0.3098183274269104,
S,40,candle/Data/Images/Normal/0026.JPG,0,0.22365549206733704,
S,41,candle/Data/Images/Normal/0844.JPG,0,0.22187893092632294,
S,42,candle/Data/Images/Normal/0953.JPG,0,0.18996937572956085,
S,43,candle/Data/Images/Normal/0900.JPG,0,0.2371719628572464,
S,44,candle/Data/Images/Normal/0402.JPG,0,0.21276946365833282,
S,45,candle/Data/Images/Normal/0621.JPG,0,0.19894680380821228,
S,46,candle/Data/Images/Normal/0294.JPG,0,0.24621567130088806,
S,47,candle/Data/Images/Normal/0016.JPG,0,0.1824832707643509,
S,48,candle/Data/Images/Normal/0046.JPG,0,0.2495943009853363,
S,49,candle/Data/Images/Normal/0705.JPG,0,0.2894318401813507,
S,50,candle/Data/Images/Normal/0208.JPG,0,0.20026922225952148,
S,51,candle/Data/Images/Normal/0674.JPG,0,0.30957886576652527,
S,52,candle/Data/Images/Normal/0427.JPG,0,0.3984207808971405,
S,53,candle/Data/Images/Normal/0552.JPG,0,0.2658480703830719,
S,54,candle/Data/Images/Normal/0804.JPG,0,0.2568260729312897,
S,55,candle/Data/Images/Normal/0333.JPG,0,0.29759636521339417,
S,56,candle/Data/Images/Normal/0027.JPG,0,0.2304772436618805,
S,57,candle/Data/Images/Normal/0100.JPG,0,0.14586633443832397,
S,58,candle/Data/Images/Normal/0800.JPG,0,0.4370148479938507,
S,59,candle/Data/Images/Normal/0923.JPG,0,0.2723459303379059,
S,60,candle/Data/Images/Normal/0755.JPG,0,0.2938591241836548,
S,61,candle/Data/Images/Normal/0013.JPG,0,0.24917033314704895,
S,62,candle/Data/Images/Normal/0297.JPG,0,0.2265857309103012,
S,63,candle/Data/Images/Normal/0768.JPG,0,0.1940583437681198,
S,64,candle/Data/Images/Normal/0457.JPG,0,0.21013614535331726,
S,65,candle/Data/Images/Normal/0520.JPG,0,0.29759201407432556,
S,66,candle/Data/Images/Normal/0952.JPG,0,0.3436509072780609,
S,67,candle/Data/Images/Normal/0871.JPG,0,0.22535254061222076,
S,68,candle/Data/Images/Normal/0811.JPG,0,0.31845441460609436,
S,69,candle/Data/Images/Normal/0174.JPG,0,0.2121010422706604,
S,70,candle/Data/Images/Normal/0648.JPG,0,0.2777911424636841,
S,71,candle/Data/Images/Normal/0261.JPG,0,0.17405816912651062,
S,72,candle/Data/Images/Normal/0784.JPG,0,0.26197779178619385,
S,73,candle/Data/Images/Normal/0935.JPG,0,0.2889753580093384,
S,74,candle/Data/Images/Normal/0286.JPG,0,0.26993972063064575,
S,75,candle/Data/Images/Normal/0779.JPG,0,0.26646584272384644,
S,76,candle/Data/Images/Normal/0363.JPG,0,0.339697927236557,
S,77,candle/Data/Images/Normal/0619.JPG,0,0.22510336339473724,
S,78,candle/Data/Images/Normal/0024.JPG,0,0.2084166705608368,
S,79,candle/Data/Images/Normal/0735.JPG,0,0.2558631896972656,
S,80,candle/Data/Images/Normal/0688.JPG,0,0.22321352362632751,
S,81,candle/Data/Images/Normal/0796.JPG,0,0.21729248762130737,
S,82,candle/Data/Images/Normal/0178.JPG,0,0.19176653027534485,
S,83,candle/Data/Images/Normal/0797.JPG,0,0.20213787257671356,
S,84,candle/Data/Images/Normal/0920.JPG,0,0.1929820328950882,
S,85,candle/Data/Images/Normal/0479.JPG,0,0.28067973256111145,
S,86,candle/Data/Images/Normal/0684.JPG,0,0.2242533415555954,
S,87,candle/Data/Images/Normal/0739.JPG,0,0.2002129703760147,
S,88,candle/Data/Images/Normal/0569.JPG,0,0.23218689858913422,
S,89,candle/Data/Images/Normal/0196.JPG,0,0.2462642788887024,
S,90,candle/Data/Images/Normal/0892.JPG,0,0.37836790084838867,
S,91,candle/Data/Images/Normal/0964.JPG,0,0.2742839753627777,
S,92,candle/Data/Images/Normal/0187.JPG,0,0.32175368070602417,
S,93,candle/Data/Images/Normal/0488.JPG,0,0.3703342080116272,
S,94,candle/Data/Images/Normal/0994.JPG,0,0.45212092995643616,
S,95,candle/Data/Images/Normal/0545.JPG,0,0.4478813111782074,
S,96,candle/Data/Images/Normal/0615.JPG,0,0.27029654383659363,
S,97,candle/Data/Images/Normal/0974.JPG,0,0.2795152962207794,
S,98,candle/Data/Images/Normal/0490.JPG,0,0.27769139409065247,
S,99,candle/Data/Images/Normal/0168.JPG,0,0.19402286410331726,
S,100,candle/Data/Images/Anomaly/000.JPG,1,0.20335835218429565,0.14572649572649574
S,101,candle/Data/Images/Anomaly/001.JPG,1,0.47545114159584045,0.9478458049886621
S,102,candle/Data/Images/Anomaly/002.JPG,1,0.22234272956848145,0.366022311022311
S,103,candle/Data/Images/Anomaly/003.JPG,1,0.32217830419540405,0.30277777777777776
S,104,candle/Data/Images/Anomaly/004.JPG,1,0.39247235655784607,0.9324175824175823
S,105,candle/Data/Images/Anomaly/005.JPG,1,0.32574209570884705,0.3450167224080268
S,106,candle/Data/Images/Anomaly/006.JPG,1,0.37428954243659973,0.5393498928268966
S,107,candle/Data/Images/Anomaly/007.JPG,1,0.2663382589817047,0.6140096618357488
S,108,candle/Data/Images/Anomaly/008.JPG,1,0.24119488894939423,0.1490136540446138
S,109,candle/Data/Images/Anomaly/009.JPG,1,0.4577915668487549,0.7777318640955004
S,110,candle/Data/Images/Anomaly/010.JPG,1,0.3243792653083801,0.4365145102963627
S,111,candle/Data/Images/Anomaly/011.JPG,1,0.3459416925907135,0.5902904876782586
S,112,candle/Data/Images/Anomaly/012.JPG,1,0.33981117606163025,0.8650793650793649
S,113,candle/Data/Images/Anomaly/013.JPG,1,0.5275457501411438,0.07378968253968254
S,114,candle/Data/Images/Anomaly/014.JPG,1,0.4046418070793152,0.16480612119709864
S,115,candle/Data/Images/Anomaly/015.JPG,1,0.3273679316043854,0.1321969696969697
S,116,candle/Data/Images/Anomaly/016.JPG,1,0.3008507788181305,0.19999999999999998
S,117,candle/Data/Images/Anomaly/017.JPG,1,0.26913630962371826,0.6982575757575757
S,118,candle/Data/Images/Anomaly/018.JPG,1,0.40098652243614197,0.7014880952380953
S,119,candle/Data/Images/Anomaly/019.JPG,1,0.3094032406806946,0.9200680272108843
S,120,candle/Data/Images/Anomaly/020.JPG,1,0.5323071479797363,
S,121,candle/Data/Images/Anomaly/021.JPG,1,0.39441174268722534,0.819047619047619
S,122,candle/Data/Images/Anomaly/022.JPG,1,0.3774697184562683,0.29791666666666666
S,123,candle/Data/Images/Anomaly/023.JPG,1,0.4270980954170227,0.5660964093239635
S,124,candle/Data/Images/Anomaly/024.JPG,1,0.47281232476234436,0.8501683501683501
S,125,candle/Data/Images/Anomaly/025.JPG,1,0.44664254784584045,0.821111111111111
S,126,candle/Data/Images/Anomaly/026.JPG,1,0.43932145833969116,0.7654761904761905
S,127,candle/Data/Images/Anomaly/027.JPG,1,0.3232539892196655,0.056643356643356645
S,128,candle/Data/Images/Anomaly/028.JPG,1,0.5106881856918335,0.26666666666666666
S,129,candle/Data/Images/Anomaly/029.JPG,1,0.3339884877204895,1.0
S,130,candle/Data/Images/Anomaly/030.JPG,1,0.3838748335838318,0.20765999559473708
S,131,candle/Data/Images/Anomaly/031.JPG,1,0.22570018470287323,0.0036983580392799618
S,132,candle/Data/Images/Anomaly/032.JPG,1,0.3130253553390503,0.0020712528206758138
S,133,candle/Data/Images/Anomaly/033.JPG,1,0.21130724251270294,0.01061552432897844
S,134,candle/Data/Images/Anomaly/034.JPG,1,0.3897559940814972,0.42251388506781606
S,135,candle/Data/Images/Anomaly/035.JPG,1,0.3771098256111145,0.002697835237698042
S,136,candle/Data/Images/Anomaly/036.JPG,1,0.31076037883758545,0.007072027337940432
S,137,candle/Data/Images/Anomaly/037.JPG,1,0.27868011593818665,0.0028648958476546506
S,138,candle/Data/Images/Anomaly/038.JPG,1,0.24787059426307678,0.08051948051948052
S,139,candle/Data/Images/Anomaly/039.JPG,1,0.18735180795192719,0.0061903651374744535
S,140,candle/Data/Images/Anomaly/040.JPG,1,0.37321335077285767,
S,141,candle/Data/Images/Anomaly/041.JPG,1,0.3183307647705078,0.19444444444444442
S,142,candle/Data/Images/Anomaly/042.JPG,1,0.39729201793670654,
S,143,candle/Data/Images/Anomaly/043.JPG,1,0.40245547890663147,
S,144,candle/Data/Images/Anomaly/044.JPG,1,0.3975069224834442,
S,145,candle/Data/Images/Anomaly/045.JPG,1,0.4515739381313324,
S,146,candle/Data/Images/Anomaly/046.JPG,1,0.30689412355422974,0.3333333333333333
S,147,candle/Data/Images/Anomaly/047.JPG,1,0.3308448791503906,
S,148,candle/Data/Images/Anomaly/048.JPG,1,0.36450859904289246,
S,149,candle/Data/Images/Anomaly/049.JPG,1,0.37596845626831055,
S,150,candle/Data/Images/Anomaly/050.JPG,1,0.23049092292785645,0.0032522226921288594
S,151,candle/Data/Images/Anomaly/051.JPG,1,0.30389395356178284,
S,152,candle/Data/Images/Anomaly/052.JPG,1,0.3502741754055023,
S,153,candle/Data/Images/Anomaly/053.JPG,1,0.3889941871166229,0.15960796213132664
S,154,candle/Data/Images/Anomaly/054.JPG,1,0.30504193902015686,
S,155,candle/Data/Images/Anomaly/055.JPG,1,0.33118146657943726,
