method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.06173138692975044,0.9090289068308206
E,1,tubes/test/anomalous/001.png,1,0.029170311987400055,0.548500491120348
E,2,tubes/test/anomalous/002.png,1,0.039506834000349045,0.5707546991013148
E,3,tubes/test/anomalous/003.png,1,0.03740062192082405,0.578388728033935
E,4,tubes/test/anomalous/004.png,1,0.021994836628437042,0.35099716497187716
E,5,tubes/test/anomalous/005.png,1,0.053753480315208435,0.8687846728671041
E,6,tubes/test/anomalous/006.png,1,0.04910888895392418,0.8046012651899282
E,7,tubes/test/anomalous/007.png,1,0.032111987471580505,0.2966160321446664
E,8,tubes/test/anomalous/008.png,1,0.02030729129910469,0.5202392848097196
E,9,tubes/test/anomalous/009.png,1,0.028662821277976036,0.6653571393351955
E,10,tubes/test/anomalous/010.png,1,0.04406656324863434,0.6939114566168925
E,11,tubes/test/anomalous/011.png,1,0.054542459547519684,0.8239665652739545
E,12,tubes/test/anomalous/012.png,1,0.034257009625434875,0.6566069516733679
E,13,tubes/test/anomalous/013.png,1,0.020604394376277924,0.1429071460093224
E,14,tubes/test/anomalous/014.png,1,0.04498331993818283,0.7587909951936669
E,15,tubes/test/anomalous/015.png,1,0.04530802369117737,0.972587177285775
E,16,tubes/test/anomalous/016.png,1,0.0277983620762825,0.7060906355549212
E,17,tubes/test/anomalous/017.png,1,0.027595974504947662,0.2613641092454378
E,18,tubes/test/anomalous/018.png,1,0.023518139496445656,0.1499213658207821
E,19,tubes/test/anomalous/019.png,1,0.09026819467544556,0.7287665365993993
E,20,tubes/test/anomalous/020.png,1,0.028704624623060226,0.4880952323890966
E,21,tubes/test/anomalous/021.png,1,0.0832626149058342,0.8160487069027987
E,22,tubes/test/anomalous/022.png,1,0.02468527853488922,0.29856019224328656
E,23,tubes/test/anomalous/023.png,1,0.03373689204454422,0.18576959676435523
E,24,tubes/test/anomalous/024.png,1,0.03233688697218895,0.6836753959879044
E,25,tubes/test/anomalous/025.png,1,0.04704075679183006,0.7495567821749533
E,26,tubes/test/anomalous/026.png,1,0.04332699254155159,0.5718283796395777
E,27,tubes/test/anomalous/027.png,1,0.04895252734422684,0.7675335920807712
E,28,tubes/test/anomalous/028.png,1,0.02488257735967636,0.5170078922763796
E,29,tubes/test/anomalous/029.png,1,0.040823545306921005,0.5891789357159736
E,30,tubes/test/anomalous/030.png,1,0.030486812815070152,0.33099551633194946
E,31,tubes/test/anomalous/031.png,1,0.0383465401828289,0.17087406091931145
E,32,tubes/test/anomalous/032.png,1,0.022249024361371994,0.12002872170614727
E,33,tubes/test/anomalous/033.png,1,0.03312499076128006,0.45500189482699205
E,34,tubes/test/anomalous/034.png,1,0.03159289434552193,0.7309058169349181
E,35,tubes/test/anomalous/035.png,1,0.034115105867385864,0.8254430035829066
